ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.2231;749;None;;;;0.1498217;0.7132002;0.08332682;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.2341;750;None;;;;0.1497937;0.7130809;0.08316302;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.2450;751;None;;;;0.1497368;0.7129924;0.08306646;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.2560;752;None;;;;0.1495895;0.7129605;0.0830183;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.2670;753;None;;;;0.1495459;0.7128043;0.0828495;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.2789;754;None;;;;0.1494699;0.7127392;0.0827105;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.2894;755;None;;;;0.1493972;0.7127684;0.08269334;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.3014;756;None;;;;0.1493301;0.7127017;0.08253264;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.3124;757;None;;;;0.14927;0.7127136;0.08249593;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.3233;758;None;;;;0.1493786;0.7126993;0.08247304;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.3343;759;None;;;;0.1493835;0.7123522;0.08250785;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.3453;760;None;;;;0.1493907;0.7123343;0.08255982;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.3562;761;None;;;;0.1496577;0.7123572;0.08266973;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.3682;762;None;;;;0.1497042;0.7122599;0.08278155;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.3792;763;None;;;;0.1497451;0.7122859;0.08285928;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.3907;764;None;;;;0.1493582;0.712539;0.08313274;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.4016;765;None;;;;0.1493253;0.7124412;0.0832243;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.4126;766;None;;;;0.1493266;0.7125121;0.08327127;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.4236;767;None;;;;0.1492649;0.7125508;0.0832696;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.4345;768;None;;;;0.1492981;0.7124107;0.08288622;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.4465;769;None;;;;0.149108;0.7125525;0.08296061;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.4575;770;None;;;;0.1490237;0.7124714;0.08307981;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.4685;771;None;;;;0.1489593;0.7124318;0.08303881;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.4794;772;None;;;;0.1488902;0.7123827;0.08299994;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.4909;773;None;;;;0.1489336;0.7123922;0.08303881;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.5019;774;None;;;;0.1488261;0.712255;0.0833087;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.5128;775;None;;;;0.1487827;0.7121832;0.08325648;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.5238;776;None;;;;0.14859;0.7122222;0.08328319;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.5361;777;None;;;;0.1485537;0.7122648;0.08311462;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.5467;778;None;;;;0.1486079;0.7123058;0.08310866;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.5577;779;None;;;;0.1486124;0.7124178;0.08313823;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.5687;780;None;;;;0.1486724;0.7123885;0.08310008;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.5807;781;None;;;;0.1487491;0.7123542;0.08309722;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.5911;782;None;;;;0.1486059;0.7124375;0.08323026;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.6031;783;None;;;;0.1486423;0.7124906;0.08334994;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.6141;784;None;;;;0.148635;0.7125224;0.08345938;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.6250;785;None;;;;0.1486588;0.7126147;0.08360362;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.6360;786;None;;;;0.1487175;0.7126056;0.08361912;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.6470;787;None;;;;0.1486538;0.7126484;0.08366251;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.6590;788;None;;;;0.1487181;0.7126013;0.08349323;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.6699;789;None;;;;0.1487429;0.7126256;0.0834558;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.6809;790;None;;;;0.1488205;0.7126515;0.08347917;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.6914;791;None;;;;0.1488487;0.7126341;0.08347678;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.7033;792;None;;;;0.1488343;0.7128717;0.08353591;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.7143;793;None;;;;0.1489378;0.7128451;0.08354473;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.7253;794;None;;;;0.148999;0.7126169;0.08341765;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.7373;795;None;;;;0.1490197;0.7126077;0.08345127;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.7472;796;None;;;;0.1489243;0.7126504;0.08348775;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.7592;797;None;;;;0.1489125;0.7125123;0.08371115;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.7702;798;None;;;;0.1489406;0.7125444;0.08373237;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.7817;799;None;;;;0.1489693;0.7125882;0.08375168;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.7926;800;None;;;;0.1491679;0.7123741;0.08372664;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.8036;801;None;;;;0.1492304;0.7123935;0.08377838;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.8146;802;None;;;;0.1491137;0.712495;0.08393025;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.8255;803;None;;;;0.1491749;0.7126693;0.08387613;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.8375;804;None;;;;0.1492123;0.7126515;0.08393764;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.8485;805;None;;;;0.1490918;0.7127217;0.08408546;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.8594;806;None;;;;0.1491242;0.7126544;0.08401847;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.8704;807;None;;;;0.1491202;0.712642;0.08402777;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.8819;808;None;;;;0.14918;0.7126217;0.08404589;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.8929;809;None;;;;0.1492081;0.7124056;0.08392215;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.9038;810;None;;;;0.1492099;0.7123654;0.0839119;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.9148;811;None;;;;0.1492749;0.7123277;0.08389425;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.9268;812;None;;;;0.1493269;0.7121394;0.08367372;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.9377;813;None;;;;0.1493313;0.7120992;0.08367181;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.9487;814;None;;;;0.1494268;0.7120042;0.08363962;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.9602;815;None;;;;0.1494453;0.7118596;0.08370042;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.9712;816;None;;;;0.1494455;0.7118491;0.08374476;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.9821;817;None;;;;0.149559;0.7118047;0.08375216;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:46.9931;818;None;;;;0.149648;0.7116755;0.08339024;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.0041;819;None;;;;0.1496847;0.7117285;0.08341146;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.0160;820;None;;;;0.149438;0.7118152;0.08343148;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.0270;821;None;;;;0.1495156;0.7114204;0.08329153;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.0380;822;None;;;;0.1495489;0.7114661;0.08327341;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.0489;823;None;;;;0.1495384;0.7115041;0.08324194;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.0609;824;None;;;;0.1496549;0.7111008;0.0827744;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.0719;825;None;;;;0.1496715;0.7110621;0.08269286;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.0824;826;None;;;;0.1496817;0.7110127;0.08261228;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.0938;827;None;;;;0.1496783;0.7109934;0.08242202;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.1048;828;None;;;;0.1496597;0.7109187;0.08231497;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.1168;829;None;;;;0.1498451;0.7108201;0.08217096;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.1277;830;None;;;;0.1498315;0.7107747;0.08211517;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.1387;831;None;;;;0.149837;0.710761;0.08201456;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.1497;832;None;;;;0.149833;0.7107893;0.08195949;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.1607;833;None;;;;0.1498669;0.7108796;0.08183026;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.1726;834;None;;;;0.1498944;0.7108849;0.08178091;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.1836;835;None;;;;0.1499556;0.7108929;0.08177733;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.1951;836;None;;;;0.1499798;0.7109559;0.08183718;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.2060;837;None;;;;0.1500003;0.710952;0.08184361;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.2170;838;None;;;;0.1498813;0.7109952;0.08189106;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.2280;839;None;;;;0.1497973;0.7111739;0.08218336;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.2390;840;None;;;;0.1497729;0.7111911;0.08215904;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.2499;841;None;;;;0.1494957;0.7113533;0.08223438;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.2619;842;None;;;;0.1494789;0.7110864;0.08218241;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.2729;843;None;;;;0.1494384;0.7110918;0.08214211;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.2838;844;None;;;;0.1493475;0.7111568;0.08218718;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.2953;845;None;;;;0.1493182;0.7112677;0.08226943;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.3063;846;None;;;;0.1493101;0.7112147;0.08223629;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.3173;847;None;;;;0.1493764;0.711164;0.08226299;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.3282;848;None;;;;0.1494024;0.7109523;0.08227682;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.3402;849;None;;;;0.1494256;0.7108874;0.08225036;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.3512;850;None;;;;0.1494139;0.7108899;0.08229136;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.3621;851;None;;;;0.1495089;0.7106344;0.08196425;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.3731;852;None;;;;0.1495449;0.7105846;0.08191347;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.3851;853;None;;;;0.1497128;0.7105533;0.08187509;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.3960;854;None;;;;0.1497948;0.7104468;0.08164692;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.4070;855;None;;;;0.1498432;0.7104321;0.08160424;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.4180;856;None;;;;0.1501528;0.7103605;0.08154774;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.4290;857;None;;;;0.1502126;0.7102839;0.08174849;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.4399;858;None;;;;0.1502981;0.7102467;0.08173823;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.4509;859;None;;;;0.1502987;0.7103013;0.08180881;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.4629;860;None;;;;0.1503988;0.7102661;0.08154702;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.4738;861;None;;;;0.1504608;0.7102435;0.08150268;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.4848;862;None;;;;0.1502943;0.7103965;0.08161879;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.4958;863;None;;;;0.1502999;0.710319;0.08177185;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.5067;864;None;;;;0.1503183;0.7102952;0.08171463;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.5187;865;None;;;;0.1501868;0.7103283;0.08171058;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.5297;866;None;;;;0.1501639;0.7103087;0.08176827;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.5407;867;None;;;;0.1501477;0.7102548;0.08173394;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.5516;868;None;;;;0.1502057;0.7102542;0.08178496;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.5626;869;None;;;;0.1502227;0.7100923;0.08156157;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.5746;870;None;;;;0.1501809;0.7100508;0.08156443;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.5855;871;None;;;;0.1501924;0.710022;0.08158779;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.5965;872;None;;;;0.1501606;0.7100033;0.08150554;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.6075;873;None;;;;0.1501075;0.7099987;0.08150339;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.6184;874;None;;;;0.1501822;0.7100065;0.08150744;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.6304;875;None;;;;0.1501803;0.7099971;0.08123541;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.6414;876;None;;;;0.1501429;0.7100077;0.08121419;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.6524;877;None;;;;0.1499555;0.7101173;0.08127046;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.6633;878;None;;;;0.1499323;0.7100358;0.08107591;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.6743;879;None;;;;0.1498731;0.7100313;0.08103442;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.6863;880;None;;;;0.149812;0.7100788;0.08107424;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.6972;881;None;;;;0.1497546;0.7099847;0.08104467;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.7082;882;None;;;;0.1497031;0.709959;0.08097887;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.7202;883;None;;;;0.1496218;0.7099925;0.0809691;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.7301;884;None;;;;0.1494888;0.7100819;0.0814302;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.7421;885;None;;;;0.1494663;0.7100304;0.08133841;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.7531;886;None;;;;0.1494731;0.7100098;0.08128095;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.7641;887;None;;;;0.1494461;0.7101115;0.08136177;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.7750;888;None;;;;0.1494436;0.7100525;0.08128262;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.7870;889;None;;;;0.1492753;0.7100747;0.08128858;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.7980;890;None;;;;0.1492225;0.7102802;0.08146358;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.8089;891;None;;;;0.1492229;0.7102536;0.08141327;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.8199;892;None;;;;0.149231;0.710242;0.08137751;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.8309;893;None;;;;0.1492268;0.7105198;0.08137918;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.8424;894;None;;;;0.1492584;0.7105279;0.08131385;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.8533;895;None;;;;0.1492904;0.7105987;0.0813055;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.8653;896;None;;;;0.1492474;0.7106795;0.08173037;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.8763;897;None;;;;0.1492788;0.7106631;0.08172703;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.8872;898;None;;;;0.149264;0.7106946;0.08178139;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.8982;899;None;;;;0.1492736;0.7106006;0.08197308;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.9092;900;None;;;;0.1492816;0.7105545;0.08200693;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.9201;901;None;;;;0.1493475;0.710526;0.08206058;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.9321;902;None;;;;0.1493296;0.7107735;0.08196545;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.9437;903;None;;;;0.1493209;0.7107599;0.08194733;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.9546;904;None;;;;0.1495111;0.7107421;0.08195877;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.9656;905;None;;;;0.1495638;0.7107489;0.08179283;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.9766;906;None;;;;0.1495911;0.710736;0.08176064;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.9875;907;None;;;;0.1495394;0.7108094;0.08178854;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:47.9985;908;None;;;;0.1495853;0.7105846;0.08172774;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.0100;909;None;;;;0.1495888;0.7105552;0.08171153;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.0210;910;None;;;;0.1494285;0.7105963;0.08177733;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.0319;911;None;;;;0.1493868;0.7105236;0.08191824;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.0439;912;None;;;;0.1493617;0.7104986;0.08189726;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.0549;913;None;;;;0.149316;0.7105769;0.08198047;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.0658;914;None;;;;0.1492553;0.7106518;0.08218288;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.0768;915;None;;;;0.149267;0.7106243;0.08215189;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.0878;916;None;;;;0.1494254;0.7105988;0.08214808;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.0992;917;None;;;;0.1494438;0.7107633;0.08206296;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.1102;918;None;;;;0.1494822;0.7107397;0.08202291;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.1212;919;None;;;;0.1495478;0.7107124;0.08196187;fist;0;;Moving to rest position;
