ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.3881;4258;Cube 0;-0.3833333;0.6166667;0.6;-0.1422582;0.7795011;0.364886;flexion;2;2;Exited early;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.3991;4259;Cube 0;-0.3833333;0.6166667;0.6;-0.1422042;0.7796277;0.3651044;flexion;2;2;Exited early;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.4101;4260;Cube 0;-0.3833333;0.6166667;0.6;-0.142582;0.7796537;0.3651133;flexion;2;2;Exited early;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.4220;4261;Cube 0;-0.3833333;0.6166667;0.6;-0.1427312;0.7797221;0.3653959;flexion;2;2;Exited early;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.4330;4262;Cube 0;-0.3833333;0.6166667;0.6;-0.1428896;0.7797797;0.3654783;flexion;2;2;Exited early;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.4440;4263;Cube 0;-0.3833333;0.6166667;0.6;-0.1431923;0.7796236;0.365355;flexion;2;2;Exited early;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.4549;4264;Cube 0;-0.3833333;0.6166667;0.6;-0.1434867;0.7796032;0.3655483;flexion;2;2;Exited early;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.4659;4265;Cube 0;-0.3833333;0.6166667;0.6;-0.1437912;0.7794353;0.3657235;flexion;2;2;Exited early;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.4779;4266;Cube 0;-0.3833333;0.6166667;0.6;-0.1441166;0.7790637;0.3658576;flexion;2;2;Exited early;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.4889;4267;Cube 0;-0.3833333;0.6166667;0.6;-0.1443914;0.7789738;0.3661882;flexion;2;2;Exited early;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.4998;4268;Cube 0;-0.3833333;0.6166667;0.6;-0.1446249;0.7787223;0.3666744;flexion;2;2;Exited early;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.5108;4269;Cube 0;-0.3833333;0.6166667;0.6;-0.1448143;0.7782615;0.3670179;flexion;2;2;Exited early;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.5218;4270;Cube 0;-0.3833333;0.6166667;0.6;-0.1449562;0.7779996;0.3676802;flexion;2;2;Exited early;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.5337;4271;Cube 0;-0.3833333;0.6166667;0.6;-0.1451191;0.7778639;0.3682489;flexion;2;2;Exited early;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.5447;4272;Cube 0;-0.3833333;0.6166667;0.6;-0.1455739;0.7776154;0.3686703;flexion;2;2;Exited early;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.5557;4273;Cube 0;-0.3833333;0.6166667;0.6;-0.1457794;0.7771256;0.3690975;flexion;2;2;Exited early;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.5666;4274;Cube 0;-0.3833333;0.6166667;0.6;-0.1460181;0.7768507;0.3697207;flexion;2;2;Exited early;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.5776;4275;Cube 0;-0.3833333;0.6166667;0.6;-0.1467279;0.7763355;0.3702332;flexion;2;2;Exited early;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.5896;4276;Cube 0;-0.3833333;0.6166667;0.6;-0.1470054;0.775604;0.370603;flexion;2;2;Exited early;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.6006;4277;Cube 0;-0.3833333;0.6166667;0.6;-0.14733;0.7750851;0.3714253;flexion;2;2;Exited early;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.6115;4278;Cube 0;-0.3833333;0.6166667;0.6;-0.1479142;0.7741551;0.372362;flexion;2;2;Exited early;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.6225;4279;Cube 0;-0.3833333;0.6166667;0.6;-0.1483598;0.773488;0.3732153;flexion;2;2;Exited early;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.6345;4280;Cube 0;-0.3833333;0.6166667;0.6;-0.1489469;0.7726625;0.3743066;flexion;2;2;Exited early;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.6454;4281;Cube 0;-0.3833333;0.6166667;0.6;-0.1497285;0.7716544;0.3752642;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.6564;4282;Cube 0;-0.3833333;0.6166667;0.6;-0.1503065;0.770907;0.3762735;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.6674;4283;Cube 0;-0.3833333;0.6166667;0.6;-0.1508909;0.7700886;0.3773931;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.6784;4284;Cube 0;-0.3833333;0.6166667;0.6;-0.1513283;0.7691727;0.3783473;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.6903;4285;Cube 0;-0.3833333;0.6166667;0.6;-0.1518429;0.7682159;0.3796639;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.7013;4286;Cube 0;-0.3833333;0.6166667;0.6;-0.1522923;0.7673727;0.3807786;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.7133;4287;Cube 0;-0.3833333;0.6166667;0.6;-0.1528992;0.7664677;0.3817927;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.7232;4288;Cube 0;-0.3833333;0.6166667;0.6;-0.1534045;0.7656834;0.3831037;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.7342;4289;Cube 0;-0.3833333;0.6166667;0.6;-0.153924;0.7647451;0.3842169;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.7462;4290;Cube 0;-0.3833333;0.6166667;0.6;-0.1546319;0.7637311;0.3853052;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.7571;4291;Cube 0;-0.3833333;0.6166667;0.6;-0.1552326;0.7627816;0.386956;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.7681;4292;Cube 0;-0.3833333;0.6166667;0.6;-0.155794;0.7615649;0.3880005;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.7791;4293;Cube 0;-0.3833333;0.6166667;0.6;-0.1563063;0.7600911;0.3888997;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.7901;4294;Cube 0;-0.3833333;0.6166667;0.6;-0.1569197;0.7591861;0.3905635;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.8020;4295;Cube 0;-0.3833333;0.6166667;0.6;-0.1575882;0.757773;0.3915825;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.8130;4296;Cube 0;-0.3833333;0.6166667;0.6;-0.1584023;0.7563133;0.3925319;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.8240;4297;Cube 0;-0.3833333;0.6166667;0.6;-0.1591671;0.7555863;0.3942938;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.8349;4298;Cube 0;-0.3833333;0.6166667;0.6;-0.1598415;0.7543488;0.3953521;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.8469;4299;Cube 0;-0.3833333;0.6166667;0.6;-0.1607769;0.7530149;0.3962497;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.8569;4300;Cube 0;-0.3833333;0.6166667;0.6;-0.1614209;0.7527484;0.3978932;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.8688;4301;Cube 0;-0.3833333;0.6166667;0.6;-0.1619489;0.7517821;0.3989096;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.8798;4302;Cube 0;-0.3833333;0.6166667;0.6;-0.1626028;0.7508612;0.3998652;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.8908;4303;Cube 0;-0.3833333;0.6166667;0.6;-0.1632115;0.751135;0.4018737;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.9018;4304;Cube 0;-0.3833333;0.6166667;0.6;-0.1637552;0.7503941;0.4027455;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.9137;4305;Cube 0;-0.3833333;0.6166667;0.6;-0.1645202;0.7497053;0.4032099;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.9247;4306;Cube 0;-0.3833333;0.6166667;0.6;-0.1650686;0.7496915;0.4047567;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.9362;4307;Cube 0;-0.3833333;0.6166667;0.6;-0.1654481;0.749117;0.4051982;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.9471;4308;Cube 0;-0.3833333;0.6166667;0.6;-0.1657465;0.7485006;0.4053506;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.9581;4309;Cube 0;-0.3833333;0.6166667;0.6;-0.1660491;0.7488163;0.4064745;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.9691;4310;Cube 0;-0.3833333;0.6166667;0.6;-0.1662917;0.7483882;0.406763;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.9810;4311;Cube 0;-0.3833333;0.6166667;0.6;-0.1667087;0.7480211;0.4068382;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:11.9910;4312;Cube 0;-0.3833333;0.6166667;0.6;-0.1670361;0.7483362;0.4076661;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.0030;4313;Cube 0;-0.3833333;0.6166667;0.6;-0.1673229;0.7481064;0.4078774;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.0140;4314;Cube 0;-0.3833333;0.6166667;0.6;-0.1676772;0.747679;0.4078496;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.0249;4315;Cube 0;-0.3833333;0.6166667;0.6;-0.1680064;0.7478206;0.4085634;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.0359;4316;Cube 0;-0.3833333;0.6166667;0.6;-0.1682184;0.7477143;0.408766;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.0474;4317;Cube 0;-0.3833333;0.6166667;0.6;-0.1684808;0.7474339;0.408776;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.0583;4318;Cube 0;-0.3833333;0.6166667;0.6;-0.1687587;0.7479438;0.4096197;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.0703;4319;Cube 0;-0.3833333;0.6166667;0.6;-0.1690152;0.7479162;0.4099042;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.0813;4320;Cube 0;-0.3833333;0.6166667;0.6;-0.1694755;0.7476624;0.4099573;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.0923;4321;Cube 0;-0.3833333;0.6166667;0.6;-0.1699064;0.7481502;0.4105179;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.1032;4322;Cube 0;-0.3833333;0.6166667;0.6;-0.1703425;0.7481607;0.4106414;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.1142;4323;Cube 0;-0.3833333;0.6166667;0.6;-0.1709026;0.747859;0.4104871;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.1252;4324;Cube 0;-0.3833333;0.6166667;0.6;-0.1712536;0.7481446;0.4108766;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.1361;4325;Cube 0;-0.3833333;0.6166667;0.6;-0.1714881;0.7481207;0.4107879;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.1476;4326;Cube 0;-0.3833333;0.6166667;0.6;-0.1718147;0.747833;0.4103698;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.1586;4327;Cube 0;-0.3833333;0.6166667;0.6;-0.1719296;0.7477143;0.4102196;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.1706;4328;Cube 0;-0.3833333;0.6166667;0.6;-0.1720789;0.7478058;0.4101828;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.1815;4329;Cube 0;-0.3833333;0.6166667;0.6;-0.1725584;0.7476736;0.4099594;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.1925;4330;Cube 0;-0.3833333;0.6166667;0.6;-0.1728393;0.7482052;0.4103228;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.2035;4331;Cube 0;-0.3833333;0.6166667;0.6;-0.1731377;0.7482252;0.4103528;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.2144;4332;Cube 0;-0.3833333;0.6166667;0.6;-0.1733375;0.7478902;0.4100254;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.2264;4333;Cube 0;-0.3833333;0.6166667;0.6;-0.1736373;0.7485663;0.4105277;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.2374;4334;Cube 0;-0.3833333;0.6166667;0.6;-0.173789;0.7486229;0.4104235;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.2488;4335;Cube 0;-0.3833333;0.6166667;0.6;-0.1738651;0.748353;0.410051;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.2598;4336;Cube 0;-0.3833333;0.6166667;0.6;-0.1739621;0.7486937;0.4105152;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.2708;4337;Cube 0;-0.3833333;0.6166667;0.6;-0.1739686;0.7488321;0.4105099;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.2818;4338;Cube 0;-0.3833333;0.6166667;0.6;-0.1740725;0.7486485;0.4102126;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.2927;4339;Cube 0;-0.3833333;0.6166667;0.6;-0.1741598;0.7491467;0.4106909;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.3037;4340;Cube 0;-0.3833333;0.6166667;0.6;-0.1742652;0.749329;0.4106776;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.3157;4341;Cube 0;-0.3833333;0.6166667;0.6;-0.17455;0.7491643;0.4102483;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.3266;4342;Cube 0;-0.3833333;0.6166667;0.6;-0.1746642;0.7499554;0.4109913;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.3376;4343;Cube 0;-0.3833333;0.6166667;0.6;-0.1744962;0.7497014;0.4105377;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.3491;4344;Cube 0;-0.3833333;0.6166667;0.6;-0.1744176;0.7498395;0.4105054;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.3601;4345;Cube 0;-0.3833333;0.6166667;0.6;-0.1743692;0.7504741;0.4110937;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.3710;4346;Cube 0;-0.3833333;0.6166667;0.6;-0.1742503;0.7505788;0.4110887;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.3830;4347;Cube 0;-0.3833333;0.6166667;0.6;-0.1743087;0.7504542;0.4108642;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.3940;4348;Cube 0;-0.3833333;0.6166667;0.6;-0.1742511;0.75126;0.4113361;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.4049;4349;Cube 0;-0.3833333;0.6166667;0.6;-0.1741679;0.7513622;0.4112427;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.4159;4350;Cube 0;-0.3833333;0.6166667;0.6;-0.1740653;0.7512048;0.4109439;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.4269;4351;Cube 0;-0.3833333;0.6166667;0.6;-0.1739101;0.7517049;0.411414;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.4378;4352;Cube 0;-0.3833333;0.6166667;0.6;-0.1736983;0.7517296;0.4112873;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.4498;4353;Cube 0;-0.3833333;0.6166667;0.6;-0.1733843;0.7514379;0.4109098;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.4608;4354;Cube 0;-0.3833333;0.6166667;0.6;-0.1731789;0.7521579;0.4114372;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.4718;4355;Cube 0;-0.3833333;0.6166667;0.6;-0.1730628;0.7517707;0.4110376;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.4827;4356;Cube 0;-0.3833333;0.6166667;0.6;-0.1728741;0.7516873;0.4110115;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.4937;4357;Cube 0;-0.3833333;0.6166667;0.6;-0.1727652;0.75222;0.4115847;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.5057;4358;Cube 0;-0.3833333;0.6166667;0.6;-0.17265;0.7521527;0.4114932;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.5167;4359;Cube 0;-0.3833333;0.6166667;0.6;-0.1725972;0.7517829;0.4109725;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.5276;4360;Cube 0;-0.3833333;0.6166667;0.6;-0.1725121;0.7521603;0.4115062;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.5386;4361;Cube 0;-0.3833333;0.6166667;0.6;-0.1723431;0.7521113;0.4113518;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.5496;4362;Cube 0;-0.3833333;0.6166667;0.6;-0.1723223;0.7517499;0.4108905;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.5615;4363;Cube 0;-0.3833333;0.6166667;0.6;-0.1722125;0.7522724;0.4117641;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.5725;4364;Cube 0;-0.3833333;0.6166667;0.6;-0.1719011;0.7518147;0.4114304;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.5835;4365;Cube 0;-0.3833333;0.6166667;0.6;-0.1717495;0.752574;0.4123764;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.5944;4366;Cube 0;-0.3833333;0.6166667;0.6;-0.1715555;0.7525792;0.4124386;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.6054;4367;Cube 0;-0.3833333;0.6166667;0.6;-0.1713112;0.7522123;0.4121382;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.6174;4368;Cube 0;-0.3833333;0.6166667;0.6;-0.1711727;0.7522534;0.4121071;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.6284;4369;Cube 0;-0.3833333;0.6166667;0.6;-0.1710743;0.7526326;0.4123243;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.6393;4370;Cube 0;-0.3833333;0.6166667;0.6;-0.1710938;0.7523284;0.4118953;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.6503;4371;Cube 0;-0.3833333;0.6166667;0.6;-0.1710194;0.7522835;0.4117498;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.6613;4372;Cube 0;-0.3833333;0.6166667;0.6;-0.1709783;0.7526804;0.412312;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.6732;4373;Cube 0;-0.3833333;0.6166667;0.6;-0.1708782;0.7525048;0.4122616;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.6842;4374;Cube 0;-0.3833333;0.6166667;0.6;-0.1710617;0.7521534;0.4120581;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.6957;4375;Cube 0;-0.3833333;0.6166667;0.6;-0.1709671;0.7522058;0.4125702;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.7066;4376;Cube 0;-0.3833333;0.6166667;0.6;-0.1708567;0.7521915;0.412674;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.7176;4377;Cube 0;-0.3833333;0.6166667;0.6;-0.170665;0.751909;0.4124514;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.7286;4378;Cube 0;-0.3833333;0.6166667;0.6;-0.1705414;0.7523631;0.412941;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.7401;4379;Cube 0;-0.3833333;0.6166667;0.6;-0.1703818;0.7524043;0.4128935;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.7511;4380;Cube 0;-0.3833333;0.6166667;0.6;-0.1698708;0.7523021;0.4128387;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.7621;4381;Cube 0;-0.3833333;0.6166667;0.6;-0.1696512;0.7522713;0.4127041;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.7731;4382;Cube 0;-0.3833333;0.6166667;0.6;-0.1694141;0.7521515;0.4126148;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.7850;4383;Cube 0;-0.3833333;0.6166667;0.6;-0.1692867;0.7517455;0.4123151;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.7960;4384;Cube 0;-0.3833333;0.6166667;0.6;-0.1691004;0.7519851;0.4126787;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.8070;4385;Cube 0;-0.3833333;0.6166667;0.6;-0.1689687;0.7514962;0.4123744;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.8179;4386;Cube 0;-0.3833333;0.6166667;0.6;-0.1689084;0.7517211;0.4130125;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.8289;4387;Cube 0;-0.3833333;0.6166667;0.6;-0.1688862;0.7514927;0.4128565;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.8409;4388;Cube 0;-0.3833333;0.6166667;0.6;-0.1692411;0.7511693;0.4125298;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.8518;4389;Cube 0;-0.3833333;0.6166667;0.6;-0.1692447;0.7508709;0.4122669;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.8628;4390;Cube 0;-0.3833333;0.6166667;0.6;-0.1692417;0.7511404;0.4126822;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.8738;4391;Cube 0;-0.3833333;0.6166667;0.6;-0.1689909;0.7504758;0.4121159;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.8848;4392;Cube 0;-0.3833333;0.6166667;0.6;-0.168836;0.75023;0.4120427;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.8967;4393;Cube 0;-0.3833333;0.6166667;0.6;-0.1686836;0.7504174;0.412647;flexion;2;2;In box;
