ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.2244;14;None;;;;0.1444389;0.6909591;0.01796651;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.2354;15;None;;;;0.1444249;0.691028;0.01797605;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.2464;16;None;;;;0.1444355;0.6910337;0.01807404;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.2573;17;None;;;;0.1444973;0.6910406;0.01809239;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.2683;18;None;;;;0.1442326;0.6911736;0.0182333;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.2803;19;None;;;;0.14425;0.691386;0.01833677;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.2912;20;None;;;;0.1443064;0.6913946;0.01840281;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.3022;21;None;;;;0.1444803;0.6914041;0.01852775;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.4548;22;None;;;;0.1444872;0.6915444;0.01877284;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.4608;23;None;;;;0.1440118;0.6919446;0.01924777;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.4698;24;None;;;;0.14405;0.6920053;0.01918101;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.4818;25;None;;;;0.1440741;0.6920248;0.019243;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.4917;26;None;;;;0.1440524;0.6921968;0.01926517;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.5037;27;None;;;;0.1441205;0.6922995;0.01932216;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.5147;28;None;;;;0.1441633;0.6923019;0.01951003;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.5256;29;None;;;;0.1442004;0.6923673;0.01965308;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.5366;30;None;;;;0.1441579;0.6925522;0.02008557;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.5476;31;None;;;;0.144151;0.6925935;0.02028561;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.5585;32;None;;;;0.1443842;0.6925533;0.0204041;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.5705;33;None;;;;0.1443013;0.69253;0.02047849;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.5815;34;None;;;;0.1442473;0.6925566;0.02026916;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.5925;35;None;;;;0.1441944;0.6925645;0.02023101;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.6044;36;None;;;;0.1440898;0.6926918;0.019907;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.6154;37;None;;;;0.1440225;0.6928128;0.01982093;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.6264;38;None;;;;0.1441074;0.6929073;0.01969767;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.6373;39;None;;;;0.1439892;0.6933024;0.01993799;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.6483;40;None;;;;0.143918;0.6934786;0.01998949;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.6593;41;None;;;;0.1438545;0.6935899;0.02004123;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.6712;42;None;;;;0.1437717;0.6937391;0.02016997;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.6822;43;None;;;;0.1436517;0.6937963;0.02014542;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.6932;44;None;;;;0.1436825;0.6937625;0.02011871;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.7042;45;None;;;;0.1435704;0.693675;0.02024651;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.7151;46;None;;;;0.1434942;0.6938689;0.02032971;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.7271;47;None;;;;0.1434328;0.6940967;0.02037978;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.7381;48;None;;;;0.1434217;0.6943954;0.02018857;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.7491;49;None;;;;0.1434285;0.6948212;0.02025914;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.7600;50;None;;;;0.1434544;0.6952518;0.02033663;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.7720;51;None;;;;0.1436621;0.6954575;0.02015376;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.7830;52;None;;;;0.1438179;0.6959184;0.02034068;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.7940;53;None;;;;0.1434963;0.6965245;0.02062583;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.8045;54;None;;;;0.1437888;0.696715;0.02040052;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.8164;55;None;;;;0.144072;0.6971208;0.02044821;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.8274;56;None;;;;0.1444489;0.6977773;0.02062321;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.8384;57;None;;;;0.1451262;0.6984296;0.02016425;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.8503;58;None;;;;0.1456552;0.6991907;0.02002954;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.8603;59;None;;;;0.1463569;0.7002521;0.01988649;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.8723;60;None;;;;0.1470199;0.7012138;0.01952696;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.8842;61;None;;;;0.1477568;0.7018007;0.01922202;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.8962;62;None;;;;0.148318;0.702713;0.0189476;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.9092;63;None;;;;0.1490058;0.7033969;0.01866651;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.9211;64;None;;;;0.1497173;0.704157;0.01840568;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.9331;65;None;;;;0.150743;0.7049439;0.01815915;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.9441;66;None;;;;0.1515616;0.7060091;0.01774383;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.9550;67;None;;;;0.1525593;0.7069447;0.01720762;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.9670;68;None;;;;0.153689;0.7082057;0.01663566;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.9780;69;None;;;;0.1547771;0.7095528;0.01626277;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.9890;70;None;;;;0.1560076;0.7113928;0.01645041;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:00.9999;71;None;;;;0.1571293;0.7131094;0.01669502;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.0109;72;None;;;;0.1583976;0.7145277;0.0171392;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.0224;73;None;;;;0.1600135;0.7156858;0.01762509;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.0343;74;None;;;;0.161862;0.7170606;0.01788354;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.0453;75;None;;;;0.1636268;0.7188061;0.01790404;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.0563;76;None;;;;0.1656965;0.7203982;0.01797438;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.0673;77;None;;;;0.1678287;0.721954;0.01805806;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.0782;78;None;;;;0.1700216;0.7233905;0.01821589;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.0902;79;None;;;;0.1723739;0.7249321;0.01830029;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.1012;80;None;;;;0.174561;0.72654;0.01816106;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.1121;81;None;;;;0.1768576;0.7282331;0.01820517;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.1226;82;None;;;;0.1790993;0.7300942;0.01808739;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.1346;83;None;;;;0.1815085;0.7320589;0.01761603;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.1451;84;None;;;;0.1836992;0.7338691;0.01691794;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.1560;85;None;;;;0.1857454;0.735891;0.01638794;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.1680;86;None;;;;0.1877444;0.7377324;0.01570201;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.1790;87;None;;;;0.1896175;0.7395796;0.01524854;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.1899;88;None;;;;0.1912724;0.7414316;0.01482821;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.2019;89;None;;;;0.1933717;0.7431871;0.01420665;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.2129;90;None;;;;0.1947721;0.7451715;0.01382542;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.2239;91;None;;;;0.196151;0.7470187;0.0133543;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.2348;92;None;;;;0.1976563;0.7484331;0.01260662;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.2468;93;None;;;;0.1987711;0.7506622;0.01241517;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.2578;94;None;;;;0.1997163;0.7523677;0.01215243;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.2687;95;None;;;;0.2007307;0.7537185;0.01172185;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.2797;96;None;;;;0.201332;0.7557184;0.01173139;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.2907;97;None;;;;0.2013756;0.7569348;0.01214862;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.3016;98;None;;;;0.2018576;0.7579372;0.01199365;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.3136;99;None;;;;0.2017333;0.7597934;0.0130477;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.3241;100;None;;;;0.2016351;0.7611576;0.0138824;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.3361;101;None;;;;0.2019044;0.7620375;0.01399755;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.3470;102;None;;;;0.2017593;0.7637992;0.01454782;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.3575;103;None;;;;0.2015006;0.7652167;0.01494431;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.3695;104;None;;;;0.2009617;0.7662578;0.01492763;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.3804;105;None;;;;0.2006143;0.7679639;0.0152359;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.3914;106;None;;;;0.200196;0.7690446;0.01557517;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.4034;107;None;;;;0.1997762;0.7697486;0.01549816;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.4134;108;None;;;;0.1992572;0.7708772;0.01624179;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.4253;109;None;;;;0.1988352;0.7719364;0.01669669;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.4363;110;None;;;;0.1984721;0.7725666;0.0165844;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.4473;111;None;;;;0.1979572;0.7735589;0.01729393;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.4582;112;None;;;;0.197495;0.7744589;0.01768184;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.4702;113;None;;;;0.1967391;0.7750719;0.0177176;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.4812;114;None;;;;0.1962174;0.7759037;0.01811218;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.4921;115;None;;;;0.1956351;0.7764143;0.01850653;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5031;116;None;;;;0.1947609;0.7765857;0.01848364;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5141;117;None;;;;0.194133;0.7769492;0.01902747;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5256;118;None;;;;0.1935548;0.7772301;0.01937389;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5365;119;None;;;;0.1926104;0.7774074;0.01948929;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5475;120;None;;;;0.1920664;0.7777001;0.01968169;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5595;121;None;;;;0.191605;0.7775227;0.01931167;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5704;122;None;;;;0.1912571;0.7776691;0.01944566;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5814;123;None;;;;0.1908537;0.7779293;0.01983905;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5924;124;None;;;;0.1905693;0.7776575;0.01960611;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6044;125;None;;;;0.1903111;0.7778012;0.02005243;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6153;126;None;;;;0.1900722;0.7780505;0.02057981;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6258;127;None;;;;0.1899162;0.7776672;0.02066135;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6378;128;None;;;;0.189977;0.7776699;0.02124476;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6487;129;None;;;;0.1900477;0.7777488;0.02188015;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6597;130;None;;;;0.1900631;0.7775401;0.02217698;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6707;131;None;;;;0.1904095;0.7777593;0.02281833;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6827;132;None;;;;0.1908053;0.7780148;0.02360272;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6926;133;None;;;;0.1912718;0.7784082;0.02411938;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7046;134;None;;;;0.1916198;0.7784941;0.02416372;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7156;135;None;;;;0.1920574;0.7788086;0.02481842;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7270;136;None;;;;0.1925679;0.7792298;0.0252068;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7380;137;None;;;;0.1931757;0.7794728;0.02539682;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7490;138;None;;;;0.1935514;0.7797486;0.02611256;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7600;139;None;;;;0.193842;0.7801319;0.02667165;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7709;140;None;;;;0.1942533;0.7802702;0.02702403;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7829;141;None;;;;0.1943138;0.7806367;0.02771974;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7939;142;None;;;;0.1941817;0.780681;0.02814841;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8048;143;None;;;;0.1937544;0.7809733;0.02918649;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8158;144;None;;;;0.1933436;0.7813141;0.03007889;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8273;145;None;;;;0.193106;0.7812402;0.03069925;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8382;146;None;;;;0.1922002;0.7816868;0.03175116;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8492;147;None;;;;0.1914631;0.7819678;0.03269887;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8602;148;None;;;;0.1907843;0.7818806;0.03321528;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8722;149;None;;;;0.1898546;0.7820929;0.03404355;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8831;150;None;;;;0.1889206;0.7823026;0.0347724;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8941;151;None;;;;0.1879364;0.7824049;0.03547525;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.9051;152;None;;;;0.18703;0.7825074;0.0360384;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.9170;153;None;;;;0.1861067;0.7826395;0.03681421;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.9275;154;None;;;;0.1848204;0.7828134;0.03757834;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.9395;155;None;;;;0.1838956;0.7829443;0.03835583;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.9505;156;None;;;;0.1830504;0.7830349;0.03894663;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.9614;157;None;;;;0.1822834;0.7830877;0.03944349;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.9724;158;None;;;;0.1815944;0.7830276;0.0396781;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.9834;159;None;;;;0.1810133;0.7830509;0.04018688;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.9943;160;None;;;;0.1803206;0.7828581;0.04019833;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.0063;161;None;;;;0.1799259;0.7828223;0.04028964;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.0173;162;None;;;;0.1795794;0.7827632;0.04040599;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.0288;163;None;;;;0.1792293;0.7826248;0.04040551;pinch;0;;Moving to rest position;
