EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;2;-13;-4;-1;-6;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:53.9407
-2;-4;10;-4;-8;-4;6;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:53.9417
-4;-5;-26;-7;-3;-21;-9;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:53.9417
2;3;-4;-8;-5;27;-38;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:53.9547
0;6;30;18;5;2;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:53.9547
-2;-5;-28;-10;6;23;6;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:53.9557
1;-3;11;-11;-4;-12;-4;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:53.9557
-2;1;3;3;-7;-5;10;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:53.9776
1;0;-19;-6;-5;-10;-5;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:53.9776
4;8;79;25;3;-12;-9;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:53.9776
1;2;-10;-5;5;16;11;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:53.9776
-2;-7;9;11;2;-13;3;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:53.9906
-2;-7;-53;-49;-12;0;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:53.9906
-1;-1;-3;22;1;-1;7;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:53.9986
1;6;6;8;-7;3;-2;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:53.9996
0;0;10;2;0;-3;4;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0145
-2;2;0;2;4;7;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0145
0;0;7;-4;0;0;1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0155
-2;-6;27;11;0;-2;-4;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0155
-1;2;-28;-13;-2;-17;-4;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0375
-1;-1;26;9;2;17;11;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0375
-1;-8;-48;-23;-7;-14;-10;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0375
1;4;35;26;8;14;8;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0385
-1;-1;-13;-6;-8;-5;10;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0505
-2;-3;-6;-5;3;7;-8;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0505
1;4;11;6;6;-7;26;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0594
0;-1;-11;-2;-10;-10;-22;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0594
-1;1;0;-2;1;2;0;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0744
0;0;2;-2;-10;-13;-5;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0744
-1;0;-9;4;1;9;-3;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0754
1;-1;-17;-12;5;0;2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0754
-3;-3;-11;-4;1;-1;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0963
-1;0;32;10;-2;-2;-5;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0963
-1;2;-18;-5;-6;-3;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1123
-2;-6;13;0;-2;0;1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1123
3;10;38;10;-2;-1;-2;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1133
-4;-15;-51;-16;-5;-4;8;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1143
-1;2;14;14;11;4;-11;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1193
3;8;5;-4;2;6;7;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1193
0;0;31;21;-2;-3;5;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1352
0;2;-28;-13;-5;-9;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1352
-2;-3;18;2;8;9;-10;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1352
-4;-8;-5;-1;-9;1;-4;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1352
1;1;-20;-6;5;11;-3;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1562
-1;1;8;6;6;-4;25;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1562
-2;-1;17;3;-11;-14;-57;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1652
-1;0;-26;-11;-2;-3;-3;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1652
-1;-3;0;-3;1;4;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1711
-1;2;15;8;3;-4;9;-8;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1711
-2;0;-8;-7;-1;4;6;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1801
-2;0;5;0;-8;-6;1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1801
-2;-1;-5;-2;-12;-11;-10;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1951
-2;-6;-7;-7;13;7;-6;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1951
0;-1;-46;-10;6;1;19;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1961
-1;-5;10;2;-2;0;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1961
-2;-4;-27;-12;-6;-3;6;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2170
1;8;31;5;-6;-1;-7;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2170
0;5;-26;-20;0;3;8;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2190
-6;-16;-7;-11;-5;-2;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2190
-4;-9;-18;-4;6;-6;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2305
3;6;47;21;3;15;-6;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2305
-1;-3;-17;-14;-10;-6;-10;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2395
0;8;39;-1;-4;5;8;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2395
-5;-13;-5;-13;-8;-3;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2544
1;-1;-5;-3;11;8;-1;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2544
-1;1;19;10;-4;-6;7;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2564
2;2;-21;-3;1;1;-4;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2564
-2;-2;-5;2;-8;-3;2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2774
1;3;16;11;13;-1;-6;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2774
0;-4;-22;-5;-4;-2;-5;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2784
-1;-1;-14;-2;-3;-18;-8;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2794
0;3;14;0;2;9;18;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2993
-1;1;-2;8;-11;-7;-14;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3003
-1;-5;-6;-19;-3;-4;8;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3013
-1;3;61;21;5;3;5;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3013
0;-2;-62;-26;7;2;-3;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3143
-2;0;10;3;-2;-6;2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3143
-3;-7;0;-2;-7;-3;2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3163
-1;-1;11;9;-4;1;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3163
1;13;22;8;7;3;-3;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3372
-3;-16;-2;1;-6;-21;5;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3372
0;2;-9;-5;3;17;-10;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3392
-1;-2;-13;-6;-1;-6;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3392
-1;-1;-9;4;-3;-8;-3;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3601
-1;2;-16;-3;7;14;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3601
1;-2;34;13;-8;-36;7;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3611
-1;-3;-8;-5;0;42;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3611
1;3;13;8;6;-3;3;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3751
-2;2;2;-5;-11;-6;-6;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3751
-2;-5;-5;-4;2;-1;10;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3761
-2;-1;-13;-1;2;-14;-2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3761
-3;-2;8;3;-3;1;-6;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3970
-1;0;-21;-11;1;6;4;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3970
1;3;55;15;3;1;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3990
-1;-1;-62;0;-2;-7;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3990
-3;-4;63;3;0;12;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4190
1;3;-11;1;3;-7;-3;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4200
-3;-4;-30;-6;-5;2;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4260
1;-3;39;18;5;0;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4260
-3;-7;-39;-28;-11;-3;2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4339
2;4;4;-1;1;-3;-3;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4339
0;3;21;13;5;3;-3;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4404
0;-2;-18;-2;3;0;14;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4404
-1;1;17;8;-2;-14;-10;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4574
-4;-8;-25;-21;-11;15;9;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4574
-1;2;-7;-2;2;-11;-4;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4584
-1;-4;-8;-7;-3;16;3;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4594
-1;-2;-9;1;-1;-5;-8;-4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4803
-1;-1;-14;-8;0;-1;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4803
-3;-9;-6;-7;-6;0;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4813
0;3;20;2;-2;-10;23;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4813
1;-3;-12;0;-8;-4;-14;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4943
0;1;7;2;5;0;1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4943
-1;-2;6;6;9;5;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.5083
-2;0;18;0;-2;-11;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.5083
3;2;2;-5;-1;9;4;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.5561
1;2;1;14;5;-5;-3;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.5561
-3;-4;-7;-24;-11;2;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.5581
-5;-12;-34;-20;0;-2;-12;-4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.5581
0;5;19;16;1;-2;1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.5581
1;11;6;5;-4;-5;-4;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.5581
0;-2;11;2;-1;-4;-7;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.5701
1;1;14;14;2;-9;1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.5701
2;3;-16;-16;-17;20;-12;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.5701
2;2;18;13;-2;-15;3;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.5711
1;2;12;9;8;13;11;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6150
-3;-5;-5;-4;2;-5;-25;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6150
-2;-2;10;13;-1;-6;7;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6170
-3;-2;-24;-16;-4;1;-7;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6170
1;0;-3;-4;-5;-11;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6230
-1;-1;1;8;-7;6;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6230
-1;2;28;3;11;3;7;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6240
0;1;-36;-21;-3;4;-7;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6250
1;-1;9;9;0;2;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6250
-1;1;6;-4;-1;-1;-5;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6250
2;6;0;1;-11;-4;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6684
0;-2;22;-7;-4;2;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6684
0;4;23;20;21;6;3;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6704
-2;-5;-36;-10;-5;-3;1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6704
-3;-4;-3;-5;-6;4;-16;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6714
0;-4;-18;-7;-4;-7;3;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6714
1;2;18;1;4;-4;14;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.7282
-2;3;18;7;5;9;-22;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.7282
-2;0;11;3;2;8;13;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.7292
-2;-6;-15;-11;-13;10;-11;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.7292
2;2;-5;2;8;-3;-1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.7312
0;-2;-7;7;-4;-11;3;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.7312
-2;-2;-20;-23;-3;-11;-2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.7347
-2;1;13;1;1;-1;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.7347
2;4;62;18;9;1;1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.7367
-3;-6;-53;-9;-3;-2;-1;-4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.7367
0;0;10;8;-5;-6;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.7895
2;2;28;8;4;7;-9;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.7895
0;-1;-35;-1;0;-15;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.7895
-3;-7;14;-17;-7;15;6;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.7905
1;3;-14;0;-3;-8;-5;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.8021
2;6;11;-2;-1;0;2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.8021
-3;-2;-25;-5;1;0;1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.8031
0;0;16;13;-1;-4;-9;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.8031
4;9;22;9;16;4;-22;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.8559
-2;-6;0;2;-4;1;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.8559
-1;2;12;1;-8;1;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.8579
-1;-4;-12;-12;0;-15;-5;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.8579
-1;0;18;11;-1;1;13;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.8589
-1;2;4;3;-1;1;4;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.8589
-1;-2;-11;-11;2;-4;-8;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.8779
2;3;39;15;-3;-3;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.8779
-2;-5;-81;-26;-9;1;4;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.9218
-1;0;62;13;13;-1;-6;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.9218
1;4;3;3;2;1;11;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.9612
-4;-11;-16;-3;-6;4;-5;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.9612
2;4;56;35;7;1;4;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.9622
0;0;-38;-20;0;-9;-3;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.9622
-1;-1;18;18;-8;-3;11;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.9622
0;3;32;17;0;2;-11;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.9622
-4;-8;2;-4;-1;1;2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.9662
-1;3;11;16;0;-4;-10;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.9662
-2;1;1;5;0;-11;-6;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.9751
0;0;13;-6;0;27;11;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.9751
0;0;3;10;9;2;6;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.9881
0;-3;-9;-11;-3;-17;-23;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.9881
-1;-1;6;10;0;11;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0041
-5;-4;-24;-19;-16;-16;5;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0041
-1;-1;7;10;4;-7;-3;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0120
1;4;9;-2;6;12;9;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0120
0;-1;0;5;6;-3;-3;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0200
1;2;24;4;-3;-1;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0200
-3;-2;-19;-5;-4;-3;-4;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0210
0;0;2;3;-4;-6;8;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0210
0;0;0;-9;-3;5;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0330
0;-1;11;-3;1;0;4;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0330
-2;1;9;4;-4;-7;-7;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0425
1;-3;-7;-4;-1;4;5;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0425
-1;-3;22;16;3;2;-2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0564
0;-1;-6;-3;0;-4;1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0564
1;3;24;9;0;-1;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0644
-2;-1;1;-18;-4;0;-2;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0644
0;0;4;-1;-12;-5;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0794
0;1;24;6;14;0;-4;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0794
3;6;-12;-6;0;7;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0814
-1;-4;-6;5;-2;4;13;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0814
0;-1;11;3;1;-4;-9;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0933
0;-1;-30;-17;-7;-19;3;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0933
0;0;13;9;1;20;-20;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1023
0;3;-4;-3;4;5;5;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1023
1;3;18;4;-2;-4;2;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1173
-3;-6;-27;-16;-6;-3;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1173
2;0;9;4;4;-12;11;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1183
1;0;-12;0;-2;-5;-15;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1193
1;-3;-19;-4;5;17;11;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1407
0;1;15;9;-2;0;-7;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1407
-2;-1;-1;-3;-8;-2;0;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1417
0;-4;-22;-8;-3;-1;1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1417
0;4;19;-7;5;-8;-4;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1537
0;-3;1;3;2;5;1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1537
-4;-4;-14;7;-2;-5;-4;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1686
-1;3;21;-14;-6;-6;-3;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1686
-4;-4;-25;-6;-8;-3;-5;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1776
0;2;39;6;1;7;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1776
1;-1;-12;4;11;-1;1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1786
