EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;5;1;3;3;4;3;-14;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.0566
1;0;0;0;-2;-2;-3;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.0566
6;12;10;0;-1;-1;4;28;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.0576
-2;-1;5;1;0;-1;-7;-11;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.0576
-4;-8;-9;-1;-1;-1;-1;12;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.0636
-2;0;7;0;1;3;5;-9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.0636
5;-7;-9;-3;-2;-4;-9;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.0706
-1;7;3;-1;-4;-3;-3;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.0706
-5;0;2;1;0;-1;2;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.0935
-9;-30;-26;-3;-4;-7;-6;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.0935
-1;-1;-3;-3;-1;-2;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.0955
-4;-22;-19;-1;-1;0;-1;7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.0955
2;-1;-2;-2;-1;-2;-5;-18;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.1175
-3;9;10;0;-1;-1;-4;-7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.1175
4;11;11;4;2;1;0;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.1195
5;-3;0;-1;0;0;0;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.1195
-10;-4;1;2;0;0;1;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.1235
9;11;9;0;1;4;13;19;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.1235
-6;-32;-15;-2;-1;-2;-9;-10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.1304
1;11;9;1;-3;-2;-6;-12;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.1304
4;5;-2;-2;-3;-1;1;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.1624
-5;2;-10;-3;0;0;-1;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.1624
15;25;5;0;1;3;4;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.1633
2;-6;-7;-2;-3;0;1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.1633
-1;-3;-7;1;2;2;10;13;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.1693
-6;-3;3;-2;-1;-3;-11;-14;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.1693
0;11;9;-1;-3;-3;-6;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.1703
-19;-9;-8;-3;2;2;-2;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.1703
4;12;9;2;0;0;-3;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.1833
0;24;13;3;3;4;12;18;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.1833
12;-2;4;1;1;0;4;-7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.1993
7;9;13;2;1;-4;-4;-11;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.1993
-15;-13;-6;-1;-2;-2;2;8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.2052
-8;-7;-11;-2;-1;-3;-13;-35;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.2052
-6;-9;-10;-4;-4;-2;0;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.2217
10;14;7;1;0;4;6;7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.2217
6;11;8;-2;0;-1;-3;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.2367
-1;-8;-25;-5;-2;-3;-3;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.2367
-9;-9;5;-2;-3;-3;2;8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.2377
3;-6;-8;0;-2;-4;-7;-13;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.2377
4;14;17;2;-1;-1;-1;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.2676
-5;4;-12;-2;-1;1;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.2676
-1;-3;-6;0;1;1;0;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.2696
-4;3;-4;-3;-1;-1;1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.2696
-3;-8;-5;-3;-3;-2;-4;-7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.2706
9;10;17;4;-3;2;1;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.2706
-5;-15;-15;-2;-3;0;4;6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.2975
0;-3;5;0;-4;-6;-11;-23;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.2975
-4;6;-7;-2;1;2;-6;-13;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.2985
-7;-10;5;-3;-1;-2;0;7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.2985
-8;6;0;-1;-1;1;2;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.3005
3;-15;0;-1;-4;-3;0;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.3005
1;-23;-29;-5;-2;-6;-5;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.3025
1;-3;5;1;0;1;1;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.3025
-2;-3;-3;-2;0;-2;-3;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.3364
-1;-3;-1;-1;5;4;4;10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.3364
4;10;13;2;-2;0;1;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.3364
-5;-19;1;-3;-5;-6;-3;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.3364
6;-12;10;4;1;1;-2;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.3404
-3;-12;-14;-5;-5;-2;-2;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.3404
-4;-10;-4;0;1;3;1;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.3728
3;4;5;-2;0;-2;1;9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.3728
-1;-5;4;0;-1;-1;-4;-14;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.3738
-3;3;-4;-4;-2;-4;-1;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.3748
6;-1;1;1;1;-1;5;11;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.3748
0;2;-1;-1;-1;-2;-8;-10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.3748
-2;10;1;-1;-1;-1;-4;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.4107
-11;-9;-6;-1;-1;-3;-5;10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.4107
6;12;-4;-2;-2;-2;-4;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.4107
0;4;13;3;1;4;7;12;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.4107
-3;3;-13;-5;-5;-3;-4;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.4127
-7;-7;2;-3;-2;-1;-3;-19;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.4127
1;-17;-14;-1;-2;-3;-5;-10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.4406
1;-1;-1;2;0;0;0;-14;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.4406
4;40;32;3;1;4;7;33;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.4416
5;-22;-6;1;1;4;8;33;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.4416
-17;-9;-13;-4;-2;-2;-8;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.4426
5;-15;-2;-2;-2;-4;0;6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.4426
-2;1;-3;-2;3;3;-1;-15;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.4486
11;21;12;2;1;6;10;16;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.4486
-1;-8;19;0;-1;-3;-1;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.4496
-1;-11;-15;-5;-3;-5;-5;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.4496
-3;-10;-6;-2;-2;-3;-4;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.4706
-11;-7;-2;-4;-2;-1;-2;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.4706
3;-7;1;0;1;0;4;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.4706
4;20;12;2;1;-1;3;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.4706
3;-1;-6;-2;-3;-2;1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.4726
14;15;7;6;2;2;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.4726
-7;12;-1;-6;-6;-8;-10;-9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.5065
-17;-18;-18;-4;-1;1;-4;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.5065
2;4;0;-1;0;-4;-7;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.5085
-1;19;15;0;-2;-2;0;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.5085
-1;-23;-23;-4;0;1;2;9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.5135
5;10;10;0;0;0;-5;-16;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.5144
-8;-9;-7;-2;-3;-3;2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.5154
-4;2;0;-1;0;0;0;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.5154
-1;9;7;1;0;-1;2;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.5444
1;4;0;1;0;-1;1;9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.5444
-2;-8;0;-1;0;0;-3;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.5464
1;4;10;0;1;1;-1;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.5464
-1;-2;0;0;-1;4;1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.5474
-2;-6;-6;-1;0;3;7;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.5474
6;-7;2;-1;-1;1;2;8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.5763
1;6;-11;-5;-3;-2;-2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.5763
-7;-2;5;2;2;0;6;7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.5773
-7;-7;-1;-2;-2;-6;-12;-12;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.5773
-4;-8;-7;-3;-5;-5;-5;-14;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.5803
0;-8;-12;-2;0;1;-1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.5803
6;5;3;1;1;1;3;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.5892
2;4;-3;-4;-1;-1;3;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.5892
2;10;6;-1;0;1;-1;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.6132
-4;-39;-40;-5;-4;-4;2;-11;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.6132
-7;2;-2;-1;-3;-3;-3;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.6142
-2;9;-1;1;0;1;2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.6142
5;0;1;-1;0;1;1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.6172
1;18;12;0;0;1;-1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.6172
-1;11;4;2;1;3;3;6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.6401
-2;-17;-10;0;1;0;-1;-13;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.6401
0;-3;-7;-2;-1;0;1;8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.6511
5;-2;-3;-3;-4;-3;-9;-13;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.6511
-17;5;-2;2;-2;-3;-6;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.6521
7;12;10;2;-2;-3;-10;-11;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.6521
-11;-6;-3;-1;-1;-2;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.6790
3;6;4;0;-1;0;1;7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.6790
13;7;9;3;1;-1;1;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.6790
2;-9;0;-1;0;2;5;8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.6800
-5;11;-5;-3;0;-1;-4;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.6890
-7;4;2;-3;-3;-5;2;11;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.6890
-1;6;15;0;0;-2;-7;-12;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.6890
-4;-4;-22;-3;0;-1;-1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.6900
-2;-11;-16;-2;-1;-1;3;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.7169
0;-5;-3;-2;-2;0;1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.7169
5;0;2;-1;-1;0;6;12;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.7179
-1;4;3;0;-1;-2;-7;-17;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.7179
-3;-3;3;0;-4;0;-5;-10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.7229
6;5;10;2;3;3;8;15;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.7239
-5;7;-10;-4;-3;-7;-16;-29;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.7239
-9;-39;-14;0;-1;-4;0;8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.7239
-1;-9;-7;-4;1;1;3;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.7488
-1;-10;1;0;-3;-1;0;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.7488
16;6;18;6;3;3;7;8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.7488
-13;-6;-11;-4;-2;2;0;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.7498
-6;-6;-3;0;0;2;-5;-7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.7528
0;5;7;4;4;4;5;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.7528
5;6;3;-1;-1;0;11;6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.7847
9;33;17;2;2;1;-2;18;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.7847
-17;-46;-25;-3;-3;-4;-10;-11;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.7857
-6;-8;-7;-5;-4;-3;-6;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.7857
4;0;-4;-1;-2;-5;-3;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.7917
8;15;13;0;2;3;11;17;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.7917
7;22;28;2;1;0;2;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.7927
-18;-15;-14;-3;-2;-3;-8;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.7927
0;-7;-5;-2;1;-1;-3;-10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.8216
0;-20;-10;0;-2;2;6;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.8216
5;9;4;-1;-1;2;1;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.8226
3;2;8;-2;-5;-6;-3;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.8226
-8;-7;-12;-2;-2;-2;-9;-20;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.8286
-5;10;4;1;-1;0;-1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.8286
12;4;-1;1;-2;2;11;22;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.8515
1;-3;-3;-2;2;1;1;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.8525
3;-1;-4;-1;-1;-5;-19;-9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.8525
-2;16;9;-2;1;-5;-4;-9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.8525
-11;-8;7;3;2;1;0;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.8545
3;9;9;0;0;1;3;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.8545
-5;1;-21;-3;-3;1;6;20;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.8900
2;1;4;-2;-1;-2;-5;-18;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.8909
7;1;-14;-2;-1;-2;0;8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.8919
1;1;2;1;-1;1;4;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.8919
0;10;9;1;-1;1;-10;-18;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.8929
-7;-27;-22;-3;-2;0;9;11;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.8929
-4;10;13;0;-1;-3;-9;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.8969
15;-1;-1;-3;-4;-4;-5;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.8969
-4;1;2;-4;1;-1;10;12;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.9199
1;13;4;1;2;1;-4;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.9199
-6;-3;4;4;1;-2;-1;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.9209
-3;-5;-7;-1;-1;-1;-1;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.9209
-5;-4;8;2;1;0;3;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.9259
2;-3;-3;-3;-2;-2;2;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.9259
6;5;0;-4;-1;-1;0;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.9568
-3;6;11;6;-1;-2;-3;-9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.9568
-1;-13;-18;-1;-2;0;3;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.9578
-2;-3;-3;-4;-2;0;-3;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.9578
-2;6;5;2;-2;-1;1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.9598
-4;1;5;5;-5;-6;-4;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.9598
-1;-7;10;2;9;4;2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.9787
0;-7;-14;-3;-1;-7;-2;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.9787
0;3;1;3;-5;-3;1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.9957
-5;-6;-15;-12;-5;-1;-3;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.9957
-1;-11;-19;-6;-5;-4;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.9967
0;7;15;3;0;3;4;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.9967
2;0;-6;-7;-1;-2;0;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.9997
-3;7;16;3;0;-3;-3;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:16.9997
-2;0;-5;-1;-2;0;0;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.0480
0;-1;7;1;2;-1;1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.0480
1;1;17;11;0;2;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.0490
1;2;-7;3;3;1;1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.0490
-2;0;-2;-9;-2;-4;0;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.0500
-5;-14;-33;3;-3;-2;0;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.0500
-2;3;-25;-25;-7;-5;-3;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.0620
-3;-8;0;0;1;2;0;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.0620
7;4;-22;17;4;6;3;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.0630
-12;-28;-83;-51;-15;-13;-13;-9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.0630
-4;-4;12;-10;-6;-8;-4;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.0690
6;-1;18;-6;-2;-1;-2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.0690
-7;-20;7;8;0;-2;-5;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.0710
8;15;30;33;10;9;5;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.0710
-4;-3;-44;4;3;3;0;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.0919
-1;-6;-52;-40;-15;-11;-7;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.0919
4;8;34;-8;3;0;-1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.0929
-5;-6;15;11;4;5;0;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.0929
4;20;17;7;-2;-2;0;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.1049
-2;10;17;12;1;0;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.1049
-1;-15;-29;-25;-4;1;-1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.1144
-1;4;-1;-4;-5;-6;-5;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.1144
3;13;36;13;4;2;1;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.1293
0;1;-18;11;10;4;1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.1293
5;14;47;17;2;3;1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.1303
-3;-3;-30;-8;-10;-7;-5;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.1303
-13;-32;-58;-22;-11;-8;-5;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.1513
-4;-6;-13;-6;-5;-4;-3;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.1513
-6;-20;-59;-20;-3;-1;-4;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.1533
5;13;25;8;3;3;3;6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.1533
2;3;29;15;4;1;-1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.1652
7;26;19;10;4;1;0;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.1652
-7;-33;-32;-11;-5;-6;-4;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.1742
2;10;44;1;2;1;0;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.1742
2;0;17;8;1;-1;0;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.1892
