ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.1001;5685;Cube 2;-0.3833333;1.383333;0.6;0.1679511;0.9448417;0.09676075;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.1111;5686;Cube 2;-0.3833333;1.383333;0.6;0.1648712;0.948825;0.09911394;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.1220;5687;Cube 2;-0.3833333;1.383333;0.6;0.1616663;0.9529859;0.1017635;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.1330;5688;Cube 2;-0.3833333;1.383333;0.6;0.1584109;0.957023;0.1043494;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.1450;5689;Cube 2;-0.3833333;1.383333;0.6;0.1549526;0.9608692;0.1068722;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.1559;5690;Cube 2;-0.3833333;1.383333;0.6;0.1513543;0.9649309;0.1096686;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.1669;5691;Cube 2;-0.3833333;1.383333;0.6;0.1476789;0.9686886;0.1124176;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.1779;5692;Cube 2;-0.3833333;1.383333;0.6;0.1438631;0.9722508;0.1151382;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.1889;5693;Cube 2;-0.3833333;1.383333;0.6;0.1401418;0.9760127;0.1176119;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.1998;5694;Cube 2;-0.3833333;1.383333;0.6;0.136309;0.9794965;0.120488;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.2118;5695;Cube 2;-0.3833333;1.383333;0.6;0.1325227;0.9828699;0.123288;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.2228;5696;Cube 2;-0.3833333;1.383333;0.6;0.1287434;0.9861796;0.1254642;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.2337;5697;Cube 2;-0.3833333;1.383333;0.6;0.1250062;0.989439;0.1281914;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.2447;5698;Cube 2;-0.3833333;1.383333;0.6;0.1212043;0.9927305;0.1308537;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.2567;5699;Cube 2;-0.3833333;1.383333;0.6;0.1175641;0.9954989;0.1330497;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.2671;5700;Cube 2;-0.3833333;1.383333;0.6;0.1140103;0.9984568;0.1354886;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.2791;5701;Cube 2;-0.3833333;1.383333;0.6;0.1102933;1.001203;0.1376406;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.2901;5702;Cube 2;-0.3833333;1.383333;0.6;0.1067452;1.003622;0.1394441;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.3011;5703;Cube 2;-0.3833333;1.383333;0.6;0.1031611;1.006294;0.1417508;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.3120;5704;Cube 2;-0.3833333;1.383333;0.6;0.09926076;1.008944;0.1440779;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.3230;5705;Cube 2;-0.3833333;1.383333;0.6;0.09583582;1.011059;0.1458457;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.3340;5706;Cube 2;-0.3833333;1.383333;0.6;0.09243985;1.013402;0.1480168;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.3459;5707;Cube 2;-0.3833333;1.383333;0.6;0.08911531;1.015711;0.150039;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.3569;5708;Cube 2;-0.3833333;1.383333;0.6;0.08576627;1.017645;0.1516008;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.3684;5709;Cube 2;-0.3833333;1.383333;0.6;0.0824174;1.019948;0.1535854;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.3794;5710;Cube 2;-0.3833333;1.383333;0.6;0.07925883;1.022171;0.1554432;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.3903;5711;Cube 2;-0.3833333;1.383333;0.6;0.07605347;1.023938;0.1571056;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.4013;5712;Cube 2;-0.3833333;1.383333;0.6;0.07283321;1.026281;0.1591967;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.4123;5713;Cube 2;-0.3833333;1.383333;0.6;0.06978208;1.028677;0.161261;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.4242;5714;Cube 2;-0.3833333;1.383333;0.6;0.06663185;1.030885;0.1627851;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.4352;5715;Cube 2;-0.3833333;1.383333;0.6;0.06348069;1.033509;0.1649981;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.4462;5716;Cube 2;-0.3833333;1.383333;0.6;0.06034514;1.036115;0.1671829;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.4571;5717;Cube 2;-0.3833333;1.383333;0.6;0.05731146;1.038467;0.1689434;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.4686;5718;Cube 2;-0.3833333;1.383333;0.6;0.0542621;1.041054;0.1711643;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.4796;5719;Cube 2;-0.3833333;1.383333;0.6;0.05118063;1.043779;0.1734979;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.4906;5720;Cube 2;-0.3833333;1.383333;0.6;0.04814196;1.045909;0.1752867;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.5015;5721;Cube 2;-0.3833333;1.383333;0.6;0.0449475;1.048705;0.1776873;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.5135;5722;Cube 2;-0.3833333;1.383333;0.6;0.04166725;1.051581;0.1802564;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.5245;5723;Cube 2;-0.3833333;1.383333;0.6;0.03844053;1.054064;0.1826292;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.5354;5724;Cube 2;-0.3833333;1.383333;0.6;0.0351228;1.057004;0.1855569;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.5469;5725;Cube 2;-0.3833333;1.383333;0.6;0.03209099;1.05993;0.1884344;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.5579;5726;Cube 2;-0.3833333;1.383333;0.6;0.02876529;1.062615;0.1908456;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.5689;5727;Cube 2;-0.3833333;1.383333;0.6;0.02521432;1.065964;0.1939507;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.5798;5728;Cube 2;-0.3833333;1.383333;0.6;0.02163514;1.069185;0.196907;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.5918;5729;Cube 2;-0.3833333;1.383333;0.6;0.01795074;1.072347;0.1995784;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.6028;5730;Cube 2;-0.3833333;1.383333;0.6;0.01415007;1.076047;0.2032975;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.6137;5731;Cube 2;-0.3833333;1.383333;0.6;0.01056015;1.079676;0.2069224;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.6257;5732;Cube 2;-0.3833333;1.383333;0.6;0.006607801;1.08292;0.210157;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.6357;5733;Cube 2;-0.3833333;1.383333;0.6;0.002632029;1.086679;0.2140477;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.6486;5734;Cube 2;-0.3833333;1.383333;0.6;-0.001281485;1.090399;0.2178901;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.6596;5735;Cube 2;-0.3833333;1.383333;0.6;-0.005291328;1.093703;0.2212412;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.6701;5736;Cube 2;-0.3833333;1.383333;0.6;-0.009246163;1.097408;0.2251282;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.6811;5737;Cube 2;-0.3833333;1.383333;0.6;-0.01329122;1.100982;0.2288647;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.6920;5738;Cube 2;-0.3833333;1.383333;0.6;-0.01737644;1.104233;0.2319012;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.7030;5739;Cube 2;-0.3833333;1.383333;0.6;-0.02151503;1.107976;0.2359736;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.7150;5740;Cube 2;-0.3833333;1.383333;0.6;-0.02583179;1.111605;0.2398939;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.7258;5741;Cube 2;-0.3833333;1.383333;0.6;-0.03024156;1.114821;0.2432925;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.7369;5742;Cube 2;-0.3833333;1.383333;0.6;-0.03466529;1.118589;0.2474869;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.7479;5743;Cube 2;-0.3833333;1.383333;0.6;-0.03906229;1.122278;0.251544;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.7589;5744;Cube 2;-0.3833333;1.383333;0.6;-0.04338265;1.125228;0.2548892;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.7699;5745;Cube 2;-0.3833333;1.383333;0.6;-0.04775885;1.128786;0.2589591;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.7818;5746;Cube 2;-0.3833333;1.383333;0.6;-0.05212316;1.13222;0.2628679;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.7928;5747;Cube 2;-0.3833333;1.383333;0.6;-0.05647576;1.135091;0.2659425;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.8038;5748;Cube 2;-0.3833333;1.383333;0.6;-0.06081923;1.138471;0.2697971;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.8147;5749;Cube 2;-0.3833333;1.383333;0.6;-0.06516065;1.14195;0.2736915;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.8267;5750;Cube 2;-0.3833333;1.383333;0.6;-0.06960111;1.144476;0.2766095;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.8367;5751;Cube 2;-0.3833333;1.383333;0.6;-0.07412793;1.147828;0.2804867;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.8486;5752;Cube 2;-0.3833333;1.383333;0.6;-0.0785936;1.151067;0.2843487;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.8596;5753;Cube 2;-0.3833333;1.383333;0.6;-0.08307895;1.153603;0.2873601;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.8706;5754;Cube 2;-0.3833333;1.383333;0.6;-0.08748135;1.156951;0.2913746;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.8816;5755;Cube 2;-0.3833333;1.383333;0.6;-0.09205623;1.160061;0.2951086;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.8935;5756;Cube 2;-0.3833333;1.383333;0.6;-0.09660027;1.162629;0.2984232;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.9045;5757;Cube 2;-0.3833333;1.383333;0.6;-0.1010557;1.165576;0.3022037;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.9155;5758;Cube 2;-0.3833333;1.383333;0.6;-0.1054208;1.168705;0.3062536;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.9264;5759;Cube 2;-0.3833333;1.383333;0.6;-0.1097267;1.170819;0.3090075;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.9374;5760;Cube 2;-0.3833333;1.383333;0.6;-0.1140347;1.173715;0.3126342;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.9484;5761;Cube 2;-0.3833333;1.383333;0.6;-0.1183174;1.176794;0.316462;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.9603;5762;Cube 2;-0.3833333;1.383333;0.6;-0.1226222;1.178905;0.3189138;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.9713;5763;Cube 2;-0.3833333;1.383333;0.6;-0.1268814;1.181718;0.3224696;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.9823;5764;Cube 2;-0.3833333;1.383333;0.6;-0.1314788;1.183874;0.3253199;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:27.9933;5765;Cube 2;-0.3833333;1.383333;0.6;-0.1356682;1.186603;0.3287854;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.0042;5766;Cube 2;-0.3833333;1.383333;0.6;-0.1398251;1.189556;0.332456;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.0162;5767;Cube 2;-0.3833333;1.383333;0.6;-0.1438845;1.192249;0.3357699;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.0272;5768;Cube 2;-0.3833333;1.383333;0.6;-0.1479682;1.193667;0.3376355;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.0381;5769;Cube 2;-0.3833333;1.383333;0.6;-0.1519768;1.196564;0.3412148;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.0491;5770;Cube 2;-0.3833333;1.383333;0.6;-0.1558449;1.199086;0.3444898;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.0611;5771;Cube 2;-0.3833333;1.383333;0.6;-0.1597531;1.200195;0.3462141;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.0711;5772;Cube 2;-0.3833333;1.383333;0.6;-0.1636291;1.202601;0.3494308;fist;3;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.0830;5773;Cube 2;-0.3833333;1.383333;0.6;-0.1674595;1.205159;0.3530829;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.0940;5774;Cube 2;-0.3833333;1.383333;0.6;-0.1713659;1.206113;0.3547088;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.1050;5775;Cube 2;-0.3833333;1.383333;0.6;-0.1749926;1.208122;0.357942;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.1159;5776;Cube 2;-0.3833333;1.383333;0.6;-0.1786298;1.210102;0.3606467;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.1269;5777;Cube 2;-0.3833333;1.383333;0.6;-0.1822436;1.212302;0.3638313;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.1385;5778;Cube 2;-0.3833333;1.383333;0.6;-0.1858601;1.214772;0.3673059;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.1494;5779;Cube 2;-0.3833333;1.383333;0.6;-0.1893148;1.217072;0.3704759;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.1604;5780;Cube 2;-0.3833333;1.383333;0.6;-0.1927271;1.21913;0.3730654;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.1714;5781;Cube 2;-0.3833333;1.383333;0.6;-0.1961859;1.221781;0.3766325;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.1833;5782;Cube 2;-0.3833333;1.383333;0.6;-0.1994712;1.224321;0.3803945;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.1943;5783;Cube 2;-0.3833333;1.383333;0.6;-0.202843;1.226493;0.3833299;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.2053;5784;Cube 2;-0.3833333;1.383333;0.6;-0.2061606;1.228916;0.3865001;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.2163;5785;Cube 2;-0.3833333;1.383333;0.6;-0.2093851;1.231017;0.3901232;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.2282;5786;Cube 2;-0.3833333;1.383333;0.6;-0.212539;1.232824;0.3928883;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.2392;5787;Cube 2;-0.3833333;1.383333;0.6;-0.2157527;1.234922;0.3960108;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.2502;5788;Cube 2;-0.3833333;1.383333;0.6;-0.2187019;1.236531;0.3990786;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.2611;5789;Cube 2;-0.3833333;1.383333;0.6;-0.221593;1.23821;0.4019179;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.2726;5790;Cube 2;-0.3833333;1.383333;0.6;-0.2242528;1.239871;0.4049522;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.2836;5791;Cube 2;-0.3833333;1.383333;0.6;-0.2270615;1.240798;0.407274;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.2956;5792;Cube 2;-0.3833333;1.383333;0.6;-0.2298733;1.241986;0.4101055;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.3065;5793;Cube 2;-0.3833333;1.383333;0.6;-0.2323954;1.243139;0.4129847;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.3175;5794;Cube 2;-0.3833333;1.383333;0.6;-0.2348781;1.243713;0.4149189;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.3290;5795;Cube 2;-0.3833333;1.383333;0.6;-0.2373367;1.244442;0.4172744;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.3399;5796;Cube 2;-0.3833333;1.383333;0.6;-0.2395909;1.245324;0.4199294;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.3509;5797;Cube 2;-0.3833333;1.383333;0.6;-0.2416291;1.245981;0.4216669;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.3619;5798;Cube 2;-0.3833333;1.383333;0.6;-0.2435814;1.246662;0.4237907;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.3729;5799;Cube 2;-0.3833333;1.383333;0.6;-0.2454904;1.247617;0.4261618;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.3848;5800;Cube 2;-0.3833333;1.383333;0.6;-0.2473446;1.248448;0.4285457;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.3958;5801;Cube 2;-0.3833333;1.383333;0.6;-0.2489271;1.2486;0.430333;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.4068;5802;Cube 2;-0.3833333;1.383333;0.6;-0.250523;1.248915;0.4323025;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.4177;5803;Cube 2;-0.3833333;1.383333;0.6;-0.2521795;1.249052;0.4340016;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.4287;5804;Cube 2;-0.3833333;1.383333;0.6;-0.2534778;1.249484;0.4358402;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.4403;5805;Cube 2;-0.3833333;1.383333;0.6;-0.2544743;1.250061;0.4372489;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.4513;5806;Cube 2;-0.3833333;1.383333;0.6;-0.2555736;1.25045;0.4380845;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.4623;5807;Cube 2;-0.3833333;1.383333;0.6;-0.2562399;1.251314;0.4388076;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.4737;5808;Cube 2;-0.3833333;1.383333;0.6;-0.2567121;1.252121;0.4395345;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.4847;5809;Cube 2;-0.3833333;1.383333;0.6;-0.2570329;1.252028;0.4403274;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.4957;5810;Cube 2;-0.3833333;1.383333;0.6;-0.2572018;1.252386;0.4411532;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.5066;5811;Cube 2;-0.3833333;1.383333;0.6;-0.2575189;1.252948;0.4420894;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.5176;5812;Cube 2;-0.3833333;1.383333;0.6;-0.2576483;1.25283;0.4423248;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.5296;5813;Cube 2;-0.3833333;1.383333;0.6;-0.2577482;1.253081;0.4428645;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.5405;5814;Cube 2;-0.3833333;1.383333;0.6;-0.2575922;1.25337;0.4435834;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.5515;5815;Cube 2;-0.3833333;1.383333;0.6;-0.2575125;1.253568;0.4440427;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.5625;5816;Cube 2;-0.3833333;1.383333;0.6;-0.2571937;1.253849;0.4447647;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.5740;5817;Cube 2;-0.3833333;1.383333;0.6;-0.2566317;1.254191;0.4453971;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.5850;5818;Cube 2;-0.3833333;1.383333;0.6;-0.2562731;1.254253;0.4456316;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.5959;5819;Cube 2;-0.3833333;1.383333;0.6;-0.2559501;1.254344;0.446107;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.6079;5820;Cube 2;-0.3833333;1.383333;0.6;-0.2554841;1.254445;0.446595;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.6189;5821;Cube 2;-0.3833333;1.383333;0.6;-0.2552032;1.254233;0.4467759;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.6298;5822;Cube 2;-0.3833333;1.383333;0.6;-0.2547067;1.254215;0.4471993;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.6408;5823;Cube 2;-0.3833333;1.383333;0.6;-0.2540348;1.25427;0.44777;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.6518;5824;Cube 2;-0.3833333;1.383333;0.6;-0.2537732;1.254169;0.4480416;fist;3;1;In box;
