EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-1;-34;-7;1;1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.6269
1;-5;-2;4;-1;0;1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.6269
-4;-5;-19;-1;0;0;0;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.6289
-1;-1;4;-3;-3;-3;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.6289
0;2;16;-1;-3;-1;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.6548
0;2;-6;-3;0;-1;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.6548
0;0;-1;0;0;0;-2;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.6628
0;-1;-10;-1;0;-2;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.6628
0;7;40;-1;-1;-3;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.7216
1;5;25;1;-1;0;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.7216
-22;1;-7;1;-1;-2;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.7226
1;1;-2;-4;-3;0;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.7226
1;-3;-25;2;1;1;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.7306
-6;-14;-9;-8;-1;-2;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.7306
-5;-1;-7;0;-1;0;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.7386
-6;-2;11;1;1;-1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.7386
-1;-1;12;-8;-1;-2;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.7406
2;-3;-15;-6;-1;0;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.7406
-2;-6;7;-1;-1;0;0;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.7665
0;4;-15;4;-1;0;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.7675
3;-2;4;3;0;-1;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.7675
0;-2;7;2;-1;-2;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.7675
0;1;-11;-4;-2;-2;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.7894
-4;-5;-6;-2;0;-2;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.7894
13;-3;-8;1;-2;0;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.7974
-3;-2;5;-3;-1;0;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.7974
1;0;0;-1;-2;-1;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.8129
0;4;11;-1;-1;-1;-2;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.8129
10;3;-3;1;-2;1;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.8139
-4;-10;-16;-2;1;1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.8139
2;3;17;-2;-2;0;-3;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.8149
-1;-2;20;0;1;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.8149
2;-11;-49;-7;-1;-2;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.8199
4;-3;-22;0;0;-2;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.8199
-5;-3;23;-1;-2;-1;0;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.8338
5;7;10;3;-1;-1;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.8338
-3;-1;19;2;1;-1;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.8348
-2;3;-1;-1;-1;-3;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.8348
3;0;3;-1;1;-1;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.8428
-4;-4;-42;-4;-3;-1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.8428
7;0;11;3;-1;1;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.8717
-6;-7;-22;-3;-2;-1;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.8717
-1;2;23;0;-1;-1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.8807
-3;-3;-48;-3;-2;0;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.8807
-5;1;18;-1;-2;-1;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.8807
8;6;6;2;1;1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.8807
-2;-1;11;0;1;-1;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.8827
-1;-3;-9;-3;-1;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.8827
1;-9;-18;2;-2;-1;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.9166
-16;1;10;-2;0;0;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.9166
-1;-4;-19;-3;-4;-1;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.9256
-1;0;34;-2;-2;-1;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.9256
-4;7;9;0;-1;-1;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.9266
4;-5;12;2;0;1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.9266
3;0;-27;-4;-2;-2;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.9276
-3;-4;-11;-1;0;-1;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.9276
-1;0;17;2;-1;0;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.9396
-2;4;33;1;0;-2;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.9396
-1;0;-56;-2;2;0;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.9615
1;-14;-27;-4;-1;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.9625
-4;2;6;-1;-1;-2;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.9625
0;-3;5;-1;-2;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.9625
0;10;25;1;-1;-1;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.9695
2;1;0;2;0;1;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.9695
-10;-21;-1;-6;-3;0;-2;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.9775
-1;-3;-4;0;-2;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.9775
1;5;20;0;0;-2;1;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.9784
5;14;-39;0;2;0;-1;4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:00.9784
-3;-6;-10;2;2;-1;2;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.0215
2;-1;21;-2;-2;-2;-7;-8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.0225
-3;-9;3;-1;-2;-3;3;15;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.0295
-1;6;44;2;1;2;0;-6;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.0295
-5;-5;-10;1;3;16;17;-25;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.0305
9;-9;-74;-5;-5;-12;-15;32;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.0305
3;14;32;2;-4;-8;1;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.0395
-3;-1;9;0;0;12;4;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.0395
-6;-21;-16;-4;-2;-8;-20;-12;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.0395
4;11;28;4;1;10;14;-7;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.0405
-6;-18;-22;-5;0;-5;-7;23;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.0434
5;7;35;1;-3;-17;8;-13;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.0434
2;6;-2;-1;-2;0;4;31;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.0759
-23;-3;-9;0;1;-1;-7;-61;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.0759
3;-6;-3;0;0;8;-7;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.0769
-8;4;4;0;1;6;-9;-10;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.0769
2;6;3;0;-1;-9;-7;10;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.0779
4;2;-13;-2;-2;2;0;14;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.0779
5;-8;-13;-2;0;1;1;-10;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.0828
-5;-21;3;-4;-3;-1;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.0828
3;10;-15;1;-1;-2;16;-17;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.1207
7;0;9;-1;1;-3;-2;11;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.1207
4;4;-7;-2;0;3;-15;-19;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.1227
-4;-2;-8;-1;-1;-4;-11;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.1227
-3;4;8;0;-2;-7;-14;24;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.1237
3;-5;-13;-4;-2;1;11;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.1237
5;-8;12;1;1;3;8;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.1272
-21;0;-22;-3;0;2;-4;30;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.1272
1;6;9;-3;-3;-11;-1;-34;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.1581
-7;-12;-21;1;-3;-2;-26;-13;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.1581
-4;-8;2;-4;0;-1;-7;7;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.1601
7;2;11;-1;-2;7;-6;-7;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.1601
-6;4;5;5;5;19;-4;48;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.1611
-15;18;0;-2;3;3;9;-59;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.1611
-14;-1;-4;-2;-6;-35;0;-33;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.1651
-2;4;-1;-1;-2;1;21;9;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.1651
3;-6;-10;-2;0;18;10;15;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.1791
12;-48;-4;-4;0;10;9;80;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.1801
-45;40;5;3;-2;-25;0;-67;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.1941
-7;5;10;-3;-3;-3;4;-32;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.1941
-7;-36;-23;-4;-6;-5;-6;-8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.1951
12;3;4;0;3;14;-15;45;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.1951
8;-21;1;-3;-1;18;13;-7;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.2020
26;16;11;0;1;-12;-10;4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.2020
4;31;19;5;1;2;44;-14;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.2170
3;-16;-7;-4;-1;2;-33;-28;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.2170
-17;-6;-32;-2;-1;-4;-21;-31;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.2190
22;-15;4;-2;-5;-2;-5;39;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.2190
7;12;15;2;2;2;1;65;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.2634
5;15;15;1;-2;-13;-22;63;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.2634
18;-9;3;1;4;30;-32;29;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.2654
1;-6;-4;0;-7;-74;44;15;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.2654
-4;-8;-11;-8;-6;20;-64;-39;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.2664
-15;4;-2;1;1;-1;20;8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.2664
2;12;4;1;1;18;-49;-80;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.2694
0;-6;-6;0;4;66;15;33;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.2704
5;1;-4;-2;-6;-118;38;68;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.2933
7;18;6;1;-3;8;10;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.2933
4;-15;15;1;1;15;28;52;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.2943
3;-7;-19;-2;3;13;-12;-31;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.2943
2;0;-12;-2;5;33;6;-40;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.3292
-9;2;9;-3;-9;-44;37;-8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.3292
4;11;10;-1;-6;-37;14;45;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.3910
-10;-7;1;-1;-1;34;-12;58;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.3910
0;1;2;-1;-1;-6;17;-42;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.3920
-2;2;-2;0;4;40;48;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.3920
6;13;5;2;0;7;-3;6;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.3930
1;14;3;-1;0;-5;-36;-30;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.3930
2;-5;-5;-1;-7;-8;-7;99;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.4569
6;-5;0;4;1;19;69;-80;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.4569
-3;5;1;-2;-1;14;-28;-68;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.4748
17;-4;12;0;3;-1;8;103;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.4748
-1;7;3;1;10;83;-54;-77;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.4748
-4;-35;-16;-3;-11;-52;65;-17;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.4748
-3;5;4;3;-2;-23;4;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.4868
-5;13;0;-1;2;9;-43;-40;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.4868
-22;3;-19;-2;1;14;-65;-30;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.5701
-9;-5;-3;-3;-1;42;-12;-42;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.5701
0;-2;0;-3;-6;-10;-1;-16;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.5770
9;5;14;0;0;-29;-30;68;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.5770
16;-10;-8;4;8;17;30;39;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.5910
-10;-5;-4;-2;3;-15;-13;-41;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.5910
-15;-13;5;0;-5;-9;21;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.6224
20;0;5;0;4;-12;-34;48;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.6224
-2;8;0;-3;2;64;-33;-28;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.6294
1;13;13;-1;-9;-68;-68;-60;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.6294
11;1;5;4;6;-12;18;13;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.6304
-17;-3;-14;-5;-5;16;-24;-69;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.6304
4;0;0;0;0;15;16;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.6674
17;-22;-2;0;3;-13;-15;64;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.6684
-14;18;1;-6;-6;-13;14;-50;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.6893
11;-2;-1;-1;0;73;-5;-34;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.6893
13;-35;-10;-2;-3;18;-47;6;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.6973
-20;28;-2;-2;-2;8;33;102;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.6973
1;5;11;1;2;-18;-24;-46;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.6973
7;-8;-2;2;7;84;-11;86;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.6973
17;8;9;0;-11;-40;-6;9;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.7058
11;-8;-5;-2;3;65;15;26;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.7058
-7;-18;-34;-2;-5;-44;23;16;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.7068
-7;15;11;3;9;-3;0;127;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.7068
5;16;-3;-4;3;113;25;-7;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.7078
13;4;6;2;-3;-43;-15;-16;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.7078
-11;-1;6;0;-1;47;1;-6;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.7088
-2;-61;-28;-2;-7;-16;-12;-27;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.7088
-19;-15;-16;-2;0;-26;22;-26;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.7267
-1;-12;-11;-1;2;12;26;-21;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.7267
5;20;17;-2;-2;-28;-31;32;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.7277
11;19;40;1;-3;54;-21;-34;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.7277
-6;-25;-38;-4;0;-58;4;18;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.7417
3;7;3;-2;-2;36;34;-41;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.7417
-6;1;5;4;5;40;-45;88;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.7427
4;14;9;-2;-10;-7;80;-31;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.7427
-2;8;7;3;0;11;-37;16;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.7646
-6;0;6;-2;1;-9;-51;-14;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.7646
16;-34;-9;-4;-6;-10;18;-42;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.7806
-24;-1;-7;-2;5;-27;-11;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.7806
4;12;7;-2;-3;-7;-34;52;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.7816
-42;-13;-37;-4;0;0;27;-32;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.7965
2;17;10;2;0;-30;-17;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.8100
-5;-11;-8;-1;2;-83;14;26;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.8100
-2;0;1;-1;2;75;60;-42;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.8469
6;-3;13;0;-6;-25;-14;-62;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.8469
-13;-34;-28;-8;-7;-10;6;46;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.8619
2;8;-15;-1;1;41;-40;16;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.8619
-7;16;9;3;7;36;-26;-13;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.8698
15;15;23;2;3;43;-20;6;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.8698
-3;13;-38;-1;-5;-100;23;23;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.8698
11;-5;-13;-1;-3;42;7;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.8698
-7;-18;-11;-2;0;31;-16;-23;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.9013
9;2;0;4;-1;3;61;70;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.9013
-19;-2;7;-2;-2;-58;32;55;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.9013
6;-2;3;-1;-3;16;-25;17;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.9013
-16;-7;-7;-6;-4;-62;-21;-52;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.9023
-10;-7;-8;-5;-1;29;-3;-66;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.9023
13;1;9;1;-4;14;35;-70;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.9033
5;4;-1;0;-2;-38;36;85;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.9033
4;10;10;3;1;-14;57;24;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.9082
4;-9;8;0;-1;-36;-11;11;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.9082
1;-22;-17;-2;1;4;-23;86;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.9292
4;-7;10;-2;1;3;-29;-50;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.9292
-5;13;-24;2;4;58;-5;-30;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.9372
6;-14;1;-3;-4;-61;-16;-18;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.9372
11;23;13;-1;-4;49;-9;23;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.9382
0;-36;1;-1;-5;-13;-3;-56;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.9382
-7;-9;5;-1;0;-38;-10;8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.9461
5;22;-13;-3;-2;39;31;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.9461
1;-3;7;3;4;9;-5;-17;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.9471
3;6;7;2;0;-32;-17;18;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:01.9471
12;5;11;0;-1;6;8;-14;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0035
7;17;-5;0;-2;-5;-70;74;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0035
-1;-17;1;0;-2;-1;6;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0135
-8;-2;-3;-3;0;20;6;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0135
