EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
4;23;-5;-1;1;-1;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5210
-1;8;-3;0;1;-1;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5339
2;16;18;6;1;3;2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5339
-4;-29;-14;-4;-3;-4;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5359
-1;4;3;-1;-1;-2;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5359
1;-5;-1;-1;1;-1;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5569
1;5;6;5;1;1;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5569
1;14;5;-2;-2;0;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5579
-1;-4;-3;0;-1;-1;-3;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5579
0;-4;-5;1;2;1;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5788
1;2;-11;-6;0;-3;0;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5788
-2;11;3;-5;-2;-2;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5808
-5;-12;-11;-6;-5;-5;-1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5808
0;5;9;1;2;2;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5938
-1;-10;-13;-3;0;-3;-4;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5938
1;5;3;-1;-2;1;1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5958
0;-4;4;5;3;2;0;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.5958
-2;-9;-8;-3;-4;-4;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6167
1;9;0;0;-2;-3;3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6167
-4;-5;-7;-4;-4;-4;-3;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6187
1;11;13;0;1;2;2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6187
-2;-8;-15;3;-1;1;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6387
-1;-5;-3;-4;0;1;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6397
0;1;-2;-4;-1;2;3;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6406
4;-8;9;1;-1;-2;-1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6406
2;12;-8;-3;-3;-2;-2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6536
-6;-10;-2;-3;-3;-2;-4;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6536
-2;-4;-5;5;0;0;-1;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6606
-5;-13;-11;-2;-1;-1;2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6606
-1;-3;6;-3;1;1;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6845
0;1;5;3;-2;-3;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6845
5;14;11;2;1;0;-1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6855
3;8;-8;1;0;0;0;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6855
-4;-3;14;-2;-2;-1;-5;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6995
-1;4;10;2;0;0;-4;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.6995
2;4;-1;-4;-1;-1;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7005
-1;-11;-8;-3;0;-2;0;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7005
2;3;4;0;1;0;2;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7135
0;2;1;-3;1;1;-3;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7135
2;1;4;1;-2;0;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7204
-5;-3;-5;-1;0;1;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7204
-3;-7;-3;0;0;0;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7364
-1;4;2;-2;-5;-1;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7364
-2;-6;-8;-1;-4;-3;-3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7384
0;11;15;0;1;1;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7384
0;-19;-1;-2;0;1;1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7593
0;-3;-10;-3;-3;0;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7593
-5;-17;-18;-1;-1;0;0;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7603
-3;2;1;-3;-3;-2;-1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7603
-2;1;10;7;1;-2;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7733
1;-8;-11;-9;-3;0;-2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7733
1;2;3;-3;-3;-7;-2;-6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7803
-3;-3;-3;-2;-1;0;-2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7803
-1;-1;-11;-3;-2;0;-3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7963
3;-2;1;5;-1;0;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7963
-3;7;5;-2;-1;1;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7983
-2;2;-2;1;0;-3;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.7983
-2;4;-7;1;-1;-1;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.8202
0;5;5;1;1;2;1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.8202
2;-6;2;0;-1;0;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.8212
1;7;8;-3;-2;-3;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.8212
-2;-10;-18;-3;1;0;-4;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.8332
-4;-6;-6;0;2;-1;0;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.8332
0;2;-2;-3;-2;0;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.8402
-1;-12;-3;1;-3;0;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.8402
-1;4;-1;-3;-1;1;1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.8571
-1;2;0;0;-2;0;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.8571
3;5;5;2;1;-2;-3;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.8631
1;3;2;-3;-5;0;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.8631
-2;14;-1;-4;-2;-2;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.8791
0;1;4;0;2;-2;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.8791
-2;-5;0;-1;-1;1;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.8811
0;3;3;3;4;0;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.8811
-1;18;17;2;-2;0;0;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.8930
0;0;0;0;0;-1;0;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.8940
-1;4;0;-2;-2;0;-1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.9000
-2;-15;-5;-2;-1;-2;-3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.9000
5;5;11;8;3;2;2;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.9165
2;7;8;-3;-1;1;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.9165
-5;-11;-2;-6;-5;-4;-4;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.9185
-3;-10;-6;0;-1;0;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.9185
-2;-8;-3;-4;-1;-1;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.9394
3;4;0;-1;-1;1;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.9394
3;6;4;3;-1;1;2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.9404
-3;-7;-16;-4;-3;-4;0;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.9404
-2;1;0;-3;-1;-2;1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.9524
-5;-6;0;0;2;-1;1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.9534
-1;-1;-3;-2;-3;-1;2;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.9613
-1;4;6;4;-2;-3;-5;-7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.9613
1;-14;-19;-3;-2;-2;-2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.9763
-7;-5;-7;-5;-4;-1;-4;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.9773
-1;-6;-2;-1;1;1;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.9783
1;3;-1;1;-1;0;0;5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.9783
0;-2;-8;1;0;0;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.9992
3;1;1;-3;-3;-3;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:26.9992
1;8;-6;-5;-3;-2;1;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.0002
0;2;4;-1;0;-2;2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.0012
-1;1;10;1;1;-1;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.0128
2;5;0;2;1;-1;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.0128
0;-4;-13;0;0;-1;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.0223
-3;-8;0;2;-1;-1;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.0223
-4;-7;-9;-6;-4;-2;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.0363
-3;-5;-1;-1;-2;1;-1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.0363
-1;0;-2;-5;-5;-4;-5;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.0383
1;12;4;6;2;2;2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.0383
-3;-16;-3;-3;-1;0;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.0582
1;-7;-12;-3;0;-2;-4;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.0582
1;0;6;1;-1;-2;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.0667
-7;-39;-16;-3;0;-2;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.0667
-5;15;5;5;4;3;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.0727
1;-4;-15;-1;-3;-2;-2;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.0727
-1;-6;0;0;-3;-1;1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.0816
1;5;5;-2;0;-2;-3;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.0816
4;2;5;3;0;0;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.0966
-4;-7;-11;-7;-5;-2;-2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.0966
-2;3;-3;2;0;-3;1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.0986
-1;7;0;1;1;1;4;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.0986
0;-5;1;-2;0;0;-3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.1195
1;11;8;4;0;2;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.1195
-3;-5;-3;0;-1;1;-3;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.1205
-4;5;2;-6;-3;-4;-3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.1205
-3;-4;-7;-1;-1;-1;0;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.1425
1;0;7;4;0;-3;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.1425
-6;4;1;-3;1;-1;0;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.1435
4;-1;4;2;2;3;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.1435
-4;3;-4;-6;-2;-4;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.1564
3;5;8;2;0;0;-3;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.1564
4;-1;8;1;-2;3;0;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.1584
-3;20;0;5;-1;1;4;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.1584
-2;-2;4;0;0;-4;-3;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.1784
1;9;9;1;0;-1;-1;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.1794
-2;-5;-3;-9;-3;-5;-4;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.1854
0;-11;-10;-1;-1;0;1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.1854
-1;-5;-4;1;-1;-3;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.1923
-1;-3;-1;0;-2;2;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.1933
-1;-11;-15;-3;-3;-1;-3;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.2013
-3;0;-2;-5;-3;-3;-5;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.2023
3;9;5;1;0;1;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.2168
-1;-8;-6;-1;-1;-2;2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.2168
0;9;0;0;-3;-2;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.2178
1;1;0;1;0;0;2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.2178
-1;5;24;4;2;3;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.2387
-3;0;0;-1;-2;-2;-4;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.2397
1;-1;-4;-2;1;2;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.2407
-2;-2;-1;-4;-4;-3;-1;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.2407
2;-2;-3;-7;-3;0;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.2527
-2;-6;-3;-2;-2;-2;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.2527
0;10;6;0;0;-2;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.2622
2;-11;-1;2;0;0;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.2622
-6;-11;-12;3;1;-2;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.2766
-1;-8;-14;-8;-7;-3;-3;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.2766
-2;4;3;-3;-1;-1;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.2786
-1;-2;6;5;2;-2;2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.2786
-3;1;-1;-4;-1;0;2;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.2996
1;-3;5;2;1;2;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.2996
-2;-14;12;-2;-2;1;2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.3006
-2;-9;-23;-6;-1;-1;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.3006
-4;8;12;7;1;2;-3;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.3220
2;-1;9;1;1;2;1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.3220
2;8;3;0;-3;0;2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.3230
-3;2;6;-3;-2;-3;-2;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.3230
-2;-7;-11;-5;-3;-3;2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.3360
2;13;9;0;-1;-3;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.3370
-4;-10;-5;1;-1;-4;-3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.3430
0;9;6;3;0;3;-2;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.3430
1;-7;-12;0;0;-2;-4;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.3589
-2;-10;-10;-5;-3;-1;-3;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.3589
3;2;-2;-1;-2;-2;4;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.3609
-2;-1;1;-4;-2;-1;3;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.3609
0;13;21;-1;1;1;0;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.3729
-6;-23;-13;1;1;-1;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.3729
1;11;-3;-2;-2;0;-5;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.3819
1;0;6;1;0;1;-1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.3819
-1;-3;-9;-4;-1;-1;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.3968
0;9;2;1;3;-1;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.3968
1;-6;-7;-2;-2;-6;-4;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.3978
-1;-1;7;0;-1;0;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.3978
1;13;4;3;1;-1;2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.4263
0;4;-6;2;-1;-1;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.4263
-3;-5;-6;-2;1;-1;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.4282
1;7;2;-1;0;-2;2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.4282
-2;-9;-1;0;-2;-3;-3;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.4412
-2;11;-7;-1;0;1;-3;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.4422
0;-8;-4;-2;-2;0;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.4432
-5;-20;-17;-6;-1;-3;-4;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.4432
2;-7;-9;-6;-1;-1;1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.4562
0;6;13;1;-4;-1;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.4562
1;7;6;3;-1;3;2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.4632
-1;2;3;2;0;-1;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.4632
-1;-6;-13;-1;1;2;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.4871
-1;-5;4;-6;-2;0;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.4871
0;-2;-7;-1;-2;-1;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.4881
-1;-4;2;3;0;0;2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.4881
-2;-6;-8;-4;-1;-1;0;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.5020
3;4;2;-2;-3;-3;3;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.5020
-2;9;8;7;1;0;-5;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.5030
-1;14;3;-2;3;-2;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.5030
-6;-18;-9;-1;-2;-2;-1;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.5165
-3;1;9;5;4;2;2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.5165
-1;-6;-6;-6;-6;-3;1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.5185
0;8;3;4;1;2;2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.5185
2;4;5;-1;-2;0;-3;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.5395
-3;-15;-14;-5;-3;-2;-3;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.5395
0;-8;3;4;1;2;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.5405
-2;-1;-2;1;0;0;-2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.5405
-2;-11;-8;-4;-2;-2;-1;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.5614
-1;-4;-4;-2;-2;0;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.5614
-1;2;-1;-2;0;-1;1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.5634
3;0;2;2;1;-3;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.5634
-2;-3;5;-3;-3;-1;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.5764
1;11;6;-2;-2;0;-3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.5764
-2;-5;-6;-5;-2;0;-3;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.5784
-1;-6;-3;4;0;1;2;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.5784
-1;3;11;1;-1;-3;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.6063
1;3;0;-1;-1;0;-2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.6063
-3;-11;-3;-4;-5;-4;0;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.6083
