EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
3;12;23;4;2;1;0;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.3979
-4;-9;-11;3;-2;-2;0;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.3999
-1;-2;31;6;0;0;-1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.3999
-4;-6;-100;-37;-8;-6;-4;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.4119
-7;-24;-7;-4;1;1;-4;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.4119
-4;4;16;10;-1;-1;0;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.4209
2;7;2;5;-4;-2;-1;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.4209
4;-2;22;2;7;5;2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.4503
-8;-2;-33;-6;4;5;-2;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.4503
-5;-9;-2;-22;-19;-13;-5;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.4523
4;9;35;20;4;1;1;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.4523
-2;-1;-21;-7;9;6;2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.4563
0;8;0;-4;-2;-2;-2;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.4563
-2;-3;-4;-9;-8;-7;-4;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.4653
-3;-9;-61;-16;-4;-3;-1;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.4653
-1;16;26;3;-3;4;2;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.4802
2;8;3;8;9;2;3;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.4802
6;-2;60;30;6;7;4;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.4822
-19;-44;-91;-69;-24;-15;-12;-12;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.4822
-2;1;6;-3;-4;-3;-2;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.5032
7;24;24;14;2;5;3;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.5032
3;1;-4;10;1;-3;-1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.5042
-1;-4;27;9;6;4;1;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.5042
-4;-12;-7;-6;-5;-9;-1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.5171
1;-5;18;-2;-37;-4;-1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.5171
2;13;-12;9;42;8;2;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.5251
-1;-10;33;10;2;-20;2;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.5261
-4;-8;1;8;4;20;-2;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.5401
1;8;-23;-6;-2;1;3;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.5411
1;3;31;0;-15;-4;1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.5421
3;3;-53;-15;-7;7;-3;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.5421
-5;-6;19;-10;14;-10;-3;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.5630
-3;3;4;8;-3;-4;1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.5630
-3;-8;3;-11;-13;-2;-7;-8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.5650
11;2;21;9;2;1;0;18;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.5650
-11;0;-9;-1;-7;-1;-3;-15;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.5770
16;0;1;0;7;4;-2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.5770
3;-4;16;13;2;2;4;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.5859
-7;-11;-10;-2;-1;-1;-1;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.5859
3;-18;-71;-17;-5;-4;-5;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.6009
-4;2;6;1;7;-6;2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.6009
4;14;-5;3;-13;2;1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.6019
6;15;59;16;-14;4;1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.6019
-1;-8;-5;-11;1;-53;-10;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.6234
-8;0;4;2;33;47;0;-8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.6234
3;3;10;13;17;7;8;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.6244
-5;-5;-35;19;4;12;4;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.6244
2;3;-1;-13;-14;-5;1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.6453
-2;-7;8;-2;-16;-23;-6;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.6453
-2;3;-40;-22;-18;-9;-5;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.6473
-7;3;15;-5;4;0;-3;-8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.6473
4;8;10;7;1;11;1;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.6603
3;2;44;4;-3;-7;-2;6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.6603
-4;-31;-42;-9;-2;3;-4;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.6622
0;-12;-47;-13;2;-8;-3;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.6622
-4;-6;-26;-2;1;-3;0;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.6832
-1;22;38;7;-1;25;0;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.6832
-20;-11;-10;-13;-19;-14;0;5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.6842
11;11;15;11;21;2;0;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.6842
9;10;25;12;20;17;7;8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.6972
-17;-1;-2;-2;-4;-14;1;-11;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.6972
-1;1;18;6;-2;-2;-3;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.7061
-2;9;9;11;-10;5;1;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.7061
-3;0;-5;-27;-44;-4;-4;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.7201
9;-10;-23;1;45;-8;1;6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.7201
1;19;4;-10;0;-2;-6;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.7221
-4;-4;18;8;2;5;4;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.7221
2;5;27;12;7;7;3;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.7430
-1;-12;-10;-2;-22;-7;-1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.7430
2;1;0;1;1;-2;-1;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.7450
4;19;11;-2;5;-6;-3;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.7450
-6;-18;11;-7;-9;-7;-5;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.7570
-8;-23;-24;-4;-7;14;1;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.7570
-3;-20;-23;-5;8;-4;-2;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.7660
-1;8;-1;-10;-2;0;-2;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.7660
-1;-6;-23;-6;5;2;1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.7809
-2;1;6;1;-10;-15;-6;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.7809
4;9;-18;2;-6;1;1;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.7819
-9;-5;12;-5;9;1;-7;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.7819
1;32;27;14;10;13;7;5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.8034
-7;-39;-23;-15;3;-9;-6;-11;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.8034
0;17;4;5;-7;1;4;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.8044
-6;-36;-54;-15;-16;-12;-5;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.8044
1;-8;27;6;6;3;-2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.8163
0;12;-13;2;-7;-3;1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.8163
0;8;18;-1;8;1;2;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.8253
1;5;16;7;-1;1;1;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.8253
-8;-1;-16;-16;-5;-2;-2;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.8403
19;19;1;-4;-24;-8;-5;9;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.8403
-2;-4;7;-2;29;1;-4;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.8423
0;-2;-33;4;12;8;3;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.8423
-3;-8;2;5;-2;3;-3;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.8632
-2;6;2;6;-3;-4;2;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.8632
-4;-19;-6;-4;-14;-9;-3;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.8642
5;20;48;6;-5;8;-2;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.8642
6;2;11;13;10;9;4;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.8762
-5;-19;-51;-30;-2;-6;0;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.8772
6;-2;0;2;7;5;1;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.8852
-2;-5;8;-3;-7;-8;-2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.8862
4;0;-8;0;-3;1;-4;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.8991
-1;21;25;9;-7;-1;-1;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.9001
6;0;33;4;6;11;0;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.9081
-7;-14;-32;-10;-1;-4;-5;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.9081
1;4;-20;0;-2;-7;1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.9231
4;17;20;14;8;2;3;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.9231
-14;-22;-39;-15;-14;-7;-1;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.9241
7;14;31;2;-8;-4;-4;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.9251
-1;1;21;3;6;-1;-3;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.9370
-4;-26;-19;-3;1;2;-1;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.9370
0;11;4;-2;-7;3;2;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.9460
4;12;5;6;28;9;3;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.9460
-2;-10;-9;2;-4;-3;1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.9610
0;-1;20;3;-2;-7;-2;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.9610
4;3;-21;-2;-13;-3;-3;8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.9630
-6;-6;-4;-2;-8;-6;0;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.9630
-8;-1;-18;-5;3;2;-4;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.9839
-1;2;11;9;-2;4;2;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.9839
-3;-6;-4;-6;-3;-3;-2;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.9854
2;18;6;3;8;-1;3;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.9854
0;-2;30;2;-13;-1;-2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.9964
-1;-7;-7;-4;1;4;-1;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:07.9964
5;24;1;-2;9;3;1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.0053
-2;-34;1;13;0;-4;4;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.0053
0;5;-29;-25;-2;2;0;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.0203
-1;0;-16;-4;-3;-4;-2;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.0203
2;9;6;7;6;-1;2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.0263
-2;1;43;5;-7;5;-2;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.0263
1;-4;-15;-2;-2;-1;-2;6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.0432
-5;-7;7;-5;-1;-5;-2;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.0432
8;26;30;20;5;2;3;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.0442
-11;-11;-22;-17;-9;-6;-5;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.0442
3;-5;-51;-7;-1;-3;0;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.0562
8;13;63;14;5;1;0;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.0572
-22;-61;-96;-57;-20;-13;-10;-13;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.0652
7;23;43;12;-2;0;3;8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.0652
2;5;57;12;-20;-8;-1;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.0801
9;22;58;30;40;-5;-1;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.0801
3;13;-39;-10;5;15;1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.0871
-23;-74;-118;-78;-16;-1;-5;-9;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.0871
4;-1;43;8;4;6;2;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.1031
0;-12;14;1;-11;0;1;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.1031
-1;-4;49;26;5;-9;0;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.1051
7;29;-3;18;-1;-1;-2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.1051
-4;32;15;4;-1;-2;-5;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.1260
7;52;9;4;-4;2;2;11;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.1260
-15;-33;6;0;-3;-5;-5;-17;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.1270
-6;5;14;6;-1;1;-2;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.1270
0;-17;-54;-4;2;-3;-2;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.1390
2;4;-22;-7;-2;0;-2;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.1390
4;-8;-27;-13;-10;-6;-4;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.1470
9;25;44;13;3;-3;2;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.1470
1;-10;-9;7;7;-2;-2;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.1619
-9;-34;-10;-7;-5;6;-2;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.1629
-2;15;-43;-18;-5;1;0;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.1629
0;-4;6;17;9;1;2;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.1629
-4;9;-5;-11;-6;1;-2;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.1854
-5;-32;-42;-17;-1;-1;-3;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.1854
4;18;54;27;7;-1;3;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.1854
12;22;-11;9;3;4;0;7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.1854
-6;-28;3;-5;0;-2;-4;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.1993
-1;5;-3;-6;-8;-1;1;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.1993
4;-4;11;4;-7;-3;-1;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.2073
-1;5;21;-1;-2;-3;-2;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.2073
-5;-11;-29;-10;-3;-2;0;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.2223
-5;-26;-68;-25;-23;-8;-5;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.2223
2;32;34;12;22;6;1;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.2233
-5;-20;4;-4;1;0;-2;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.2233
2;4;17;14;7;2;1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.2452
-4;4;17;-10;-8;-5;-4;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.2452
1;3;4;1;-14;-6;-1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.2452
2;17;-13;-2;11;5;-1;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.2452
-8;-14;35;2;3;-2;-3;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.2681
0;2;-9;1;7;3;0;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.2681
-2;-13;3;5;-14;-3;-2;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.2691
-1;4;30;5;6;0;4;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.2691
12;18;22;17;11;6;3;7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.2821
-16;-21;-65;-18;-6;-7;-3;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.2821
-3;-7;1;-9;-9;-6;-5;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.2831
2;-3;-9;-2;-6;-2;0;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.2831
0;-8;-16;3;1;2;-1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.3051
2;14;28;6;1;0;-3;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.3051
2;0;15;-7;-2;1;4;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.3060
-2;-2;-17;9;-3;-12;0;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.3060
-1;-17;-2;-11;-3;6;-1;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.3205
1;0;19;6;6;5;7;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.3205
-6;-12;-55;-20;-4;-4;-1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.3205
0;0;23;-7;6;0;-3;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.3205
-1;3;16;5;0;3;0;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.3425
0;-1;-5;3;4;0;0;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.3425
11;33;36;17;5;3;6;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.3435
-7;-18;-4;-2;-11;-5;-3;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.3435
-12;-5;-47;-15;-4;-8;-8;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.3644
-5;-9;-5;-4;2;2;2;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.3644
0;7;25;8;8;5;1;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.3724
1;-3;5;-2;-6;2;-4;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.3724
-1;-2;-40;-11;-5;-2;1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.3794
-4;-5;2;1;-13;-8;-2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.3804
-1;-2;13;3;15;2;-2;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.3804
2;-11;-1;1;18;2;1;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.3804
-1;37;24;4;-9;5;-1;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.4023
3;-29;-35;-8;-3;-4;-1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.4023
-9;-8;-11;-3;-12;-5;-1;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.4033
2;7;15;8;-8;0;-1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.4033
1;12;6;-13;2;-4;-2;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.4253
-1;-5;-5;-7;-4;-2;-3;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.4253
-4;-9;53;32;8;-14;-1;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.4253
-4;-11;-67;-26;-9;12;-1;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.4253
2;11;34;12;9;3;3;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.4403
0;11;23;0;-12;-2;-2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.4403
0;-8;11;2;24;2;-1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.4403
-3;-1;0;2;-6;-2;1;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.4403
3;-7;11;10;-2;-2;0;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.4622
-1;7;28;1;1;-2;-4;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.4622
-1;8;-23;-8;-10;-1;0;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.4632
