ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.1538;7323;Cube 3;7.450581E-09;0.6166667;0.6;0.02098992;0.734539;0.4352236;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.1648;7324;Cube 3;7.450581E-09;0.6166667;0.6;0.02108464;0.7346179;0.4352196;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.1768;7325;Cube 3;7.450581E-09;0.6166667;0.6;0.0210826;0.7346756;0.4352336;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.1877;7326;Cube 3;7.450581E-09;0.6166667;0.6;0.02110367;0.7345574;0.4352652;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.1987;7327;Cube 3;7.450581E-09;0.6166667;0.6;0.0211051;0.7345132;0.4352546;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.2107;7328;Cube 3;7.450581E-09;0.6166667;0.6;0.02099749;0.7345172;0.4352757;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.2207;7329;Cube 3;7.450581E-09;0.6166667;0.6;0.02100405;0.734709;0.435079;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.2326;7330;Cube 3;7.450581E-09;0.6166667;0.6;0.02106946;0.7347409;0.4350512;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.2436;7331;Cube 3;7.450581E-09;0.6166667;0.6;0.02100197;0.7348419;0.4350786;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.2546;7332;Cube 3;7.450581E-09;0.6166667;0.6;0.02107447;0.7350125;0.4350244;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.2655;7333;Cube 3;7.450581E-09;0.6166667;0.6;0.02113274;0.7350453;0.4349893;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.2775;7334;Cube 3;7.450581E-09;0.6166667;0.6;0.02126035;0.7349766;0.4349235;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.2885;7335;Cube 3;7.450581E-09;0.6166667;0.6;0.02124188;0.7348903;0.4348462;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.2994;7336;Cube 3;7.450581E-09;0.6166667;0.6;0.02119393;0.7348384;0.434852;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.3104;7337;Cube 3;7.450581E-09;0.6166667;0.6;0.02121256;0.7348263;0.4348371;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.3214;7338;Cube 3;7.450581E-09;0.6166667;0.6;0.02119796;0.734857;0.4348339;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.3324;7339;Cube 3;7.450581E-09;0.6166667;0.6;0.02120526;0.7348797;0.4347385;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.3443;7340;Cube 3;7.450581E-09;0.6166667;0.6;0.02115159;0.735031;0.4347486;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.3543;7341;Cube 3;7.450581E-09;0.6166667;0.6;0.02117779;0.7350544;0.4345777;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.3663;7342;Cube 3;7.450581E-09;0.6166667;0.6;0.02117983;0.7350402;0.4346192;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.3772;7343;Cube 3;7.450581E-09;0.6166667;0.6;0.02118886;0.7350992;0.4347373;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.3887;7344;Cube 3;7.450581E-09;0.6166667;0.6;0.02114737;0.7351109;0.4349213;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.3997;7345;Cube 3;7.450581E-09;0.6166667;0.6;0.02110144;0.7350715;0.4349297;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.4116;7346;Cube 3;7.450581E-09;0.6166667;0.6;0.02122048;0.7349463;0.4348048;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.4226;7347;Cube 3;7.450581E-09;0.6166667;0.6;0.02115644;0.7350371;0.434642;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.4336;7348;Cube 3;7.450581E-09;0.6166667;0.6;0.02105585;0.7350287;0.4346503;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.4446;7349;Cube 3;7.450581E-09;0.6166667;0.6;0.02105045;0.7349921;0.4346378;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.4555;7350;Cube 3;7.450581E-09;0.6166667;0.6;0.02101671;0.7351111;0.4350021;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.4665;7351;Cube 3;7.450581E-09;0.6166667;0.6;0.02102952;0.735128;0.4350405;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.4775;7352;Cube 3;7.450581E-09;0.6166667;0.6;0.02092885;0.7352632;0.4351115;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.4894;7353;Cube 3;7.450581E-09;0.6166667;0.6;0.02096197;0.7351993;0.4349749;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.5004;7354;Cube 3;7.450581E-09;0.6166667;0.6;0.02096927;0.7352093;0.4349577;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.5114;7355;Cube 3;7.450581E-09;0.6166667;0.6;0.02101142;0.7352096;0.4349476;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.5224;7356;Cube 3;7.450581E-09;0.6166667;0.6;0.0209959;0.7349613;0.4349494;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.5343;7357;Cube 3;7.450581E-09;0.6166667;0.6;0.02096851;0.734874;0.4349365;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.5453;7358;Cube 3;7.450581E-09;0.6166667;0.6;0.0208194;0.7348477;0.434919;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.5563;7359;Cube 3;7.450581E-09;0.6166667;0.6;0.02082683;0.7348288;0.4346266;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.5672;7360;Cube 3;7.450581E-09;0.6166667;0.6;0.02085511;0.7347666;0.4345006;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.5782;7361;Cube 3;7.450581E-09;0.6166667;0.6;0.02079325;0.734718;0.434448;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.5902;7362;Cube 3;7.450581E-09;0.6166667;0.6;0.02079886;0.734548;0.4343537;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.6011;7363;Cube 3;7.450581E-09;0.6166667;0.6;0.0208101;0.7344618;0.434328;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.6121;7364;Cube 3;7.450581E-09;0.6166667;0.6;0.02084393;0.7344056;0.4343085;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.6231;7365;Cube 3;7.450581E-09;0.6166667;0.6;0.02088631;0.7343332;0.4340526;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.6346;7366;Cube 3;7.450581E-09;0.6166667;0.6;0.02095824;0.7343497;0.4339533;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.6455;7367;Cube 3;7.450581E-09;0.6166667;0.6;0.02097176;0.7344512;0.4339396;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.6565;7368;Cube 3;7.450581E-09;0.6166667;0.6;0.02102143;0.734411;0.4340605;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.6685;7369;Cube 3;7.450581E-09;0.6166667;0.6;0.02102394;0.7343435;0.4340893;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.6794;7370;Cube 3;7.450581E-09;0.6166667;0.6;0.02106009;0.7342359;0.4341325;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.6904;7371;Cube 3;7.450581E-09;0.6166667;0.6;0.02103946;0.73393;0.4341774;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.7014;7372;Cube 3;7.450581E-09;0.6166667;0.6;0.02101292;0.7338233;0.4341283;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.7124;7373;Cube 3;7.450581E-09;0.6166667;0.6;0.02098225;0.7337539;0.4340363;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.7243;7374;Cube 3;7.450581E-09;0.6166667;0.6;0.02102495;0.7339213;0.4338559;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.7343;7375;Cube 3;7.450581E-09;0.6166667;0.6;0.02109098;0.7338821;0.4338633;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.7463;7376;Cube 3;7.450581E-09;0.6166667;0.6;0.02113327;0.7338339;0.4339406;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.7572;7377;Cube 3;7.450581E-09;0.6166667;0.6;0.02119686;0.7337418;0.434016;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.7682;7378;Cube 3;7.450581E-09;0.6166667;0.6;0.02124596;0.733688;0.4340857;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.7797;7379;Cube 3;7.450581E-09;0.6166667;0.6;0.02122228;0.7337699;0.4341838;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.7907;7380;Cube 3;7.450581E-09;0.6166667;0.6;0.02122922;0.7340363;0.4341559;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.8016;7381;Cube 3;7.450581E-09;0.6166667;0.6;0.02124023;0.7340792;0.4341114;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.8136;7382;Cube 3;7.450581E-09;0.6166667;0.6;0.02137489;0.7340913;0.4340786;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.8246;7383;Cube 3;7.450581E-09;0.6166667;0.6;0.02142779;0.7339909;0.434015;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.8355;7384;Cube 3;7.450581E-09;0.6166667;0.6;0.02149407;0.7340451;0.4340811;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.8465;7385;Cube 3;7.450581E-09;0.6166667;0.6;0.02150179;0.7341636;0.4341449;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.8575;7386;Cube 3;7.450581E-09;0.6166667;0.6;0.02157199;0.7341257;0.4340546;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.8695;7387;Cube 3;7.450581E-09;0.6166667;0.6;0.02165631;0.7342026;0.4340529;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.8799;7388;Cube 3;7.450581E-09;0.6166667;0.6;0.02159716;0.734319;0.4340841;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.8909;7389;Cube 3;7.450581E-09;0.6166667;0.6;0.02159078;0.7341347;0.4338688;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.9029;7390;Cube 3;7.450581E-09;0.6166667;0.6;0.0215673;0.734166;0.4338735;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.9138;7391;Cube 3;7.450581E-09;0.6166667;0.6;0.02178268;0.7340529;0.43374;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.9248;7392;Cube 3;7.450581E-09;0.6166667;0.6;0.02183153;0.733976;0.4335804;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.9358;7393;Cube 3;7.450581E-09;0.6166667;0.6;0.0218755;0.7340437;0.4335215;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.9478;7394;Cube 3;7.450581E-09;0.6166667;0.6;0.02172086;0.7341783;0.4334877;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.9587;7395;Cube 3;7.450581E-09;0.6166667;0.6;0.0218305;0.7340096;0.4335717;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.9697;7396;Cube 3;7.450581E-09;0.6166667;0.6;0.02191339;0.7340895;0.4336351;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.9802;7397;Cube 3;7.450581E-09;0.6166667;0.6;0.02184342;0.7342355;0.4337447;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:40.9921;7398;Cube 3;7.450581E-09;0.6166667;0.6;0.02189144;0.7342179;0.4335492;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.0031;7399;Cube 3;7.450581E-09;0.6166667;0.6;0.02193181;0.7342817;0.4335688;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.0141;7400;Cube 3;7.450581E-09;0.6166667;0.6;0.02186886;0.734429;0.4336395;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.0251;7401;Cube 3;7.450581E-09;0.6166667;0.6;0.02189367;0.7343731;0.4335452;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.0370;7402;Cube 3;7.450581E-09;0.6166667;0.6;0.02190597;0.7344049;0.433532;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.0481;7403;Cube 3;7.450581E-09;0.6166667;0.6;0.02186502;0.7344645;0.4335819;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.0590;7404;Cube 3;7.450581E-09;0.6166667;0.6;0.02190335;0.7343951;0.4335891;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.0700;7405;Cube 3;7.450581E-09;0.6166667;0.6;0.0219169;0.7344244;0.4336041;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.0815;7406;Cube 3;7.450581E-09;0.6166667;0.6;0.02206088;0.7344073;0.4335473;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.0924;7407;Cube 3;7.450581E-09;0.6166667;0.6;0.02208163;0.7344576;0.4335829;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.1035;7408;Cube 3;7.450581E-09;0.6166667;0.6;0.02210506;0.7344693;0.433565;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.1145;7409;Cube 3;7.450581E-09;0.6166667;0.6;0.02222697;0.7344729;0.4335632;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.1254;7410;Cube 3;7.450581E-09;0.6166667;0.6;0.02227484;0.7345589;0.433725;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.1374;7411;Cube 3;7.450581E-09;0.6166667;0.6;0.02231779;0.7345827;0.4337342;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.1484;7412;Cube 3;7.450581E-09;0.6166667;0.6;0.02222694;0.7347099;0.4338241;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.1594;7413;Cube 3;7.450581E-09;0.6166667;0.6;0.02224333;0.7347358;0.4335991;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.1703;7414;Cube 3;7.450581E-09;0.6166667;0.6;0.0222581;0.7347482;0.433576;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.1823;7415;Cube 3;7.450581E-09;0.6166667;0.6;0.02219923;0.7348361;0.4336876;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.1933;7416;Cube 3;7.450581E-09;0.6166667;0.6;0.02223808;0.7349344;0.4335713;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.2042;7417;Cube 3;7.450581E-09;0.6166667;0.6;0.02227093;0.7349783;0.4336063;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.2152;7418;Cube 3;7.450581E-09;0.6166667;0.6;0.02240247;0.7349918;0.43356;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.2262;7419;Cube 3;7.450581E-09;0.6166667;0.6;0.0224428;0.7349925;0.4336413;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.2371;7420;Cube 3;7.450581E-09;0.6166667;0.6;0.02244354;0.7350361;0.4336048;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.2491;7421;Cube 3;7.450581E-09;0.6166667;0.6;0.02242643;0.735087;0.4336203;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.2601;7422;Cube 3;7.450581E-09;0.6166667;0.6;0.02238843;0.7352118;0.4336652;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.2711;7423;Cube 3;7.450581E-09;0.6166667;0.6;0.02233555;0.7352273;0.4336947;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.2825;7424;Cube 3;7.450581E-09;0.6166667;0.6;0.02231329;0.7352866;0.4337134;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.2935;7425;Cube 3;7.450581E-09;0.6166667;0.6;0.02231044;0.7354436;0.4338704;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.3045;7426;Cube 3;7.450581E-09;0.6166667;0.6;0.02233899;0.7355185;0.4338057;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.3154;7427;Cube 3;7.450581E-09;0.6166667;0.6;0.02224487;0.7356778;0.4338354;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.3274;7428;Cube 3;7.450581E-09;0.6166667;0.6;0.02226096;0.7356685;0.4339023;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.3384;7429;Cube 3;7.450581E-09;0.6166667;0.6;0.02228401;0.7357272;0.4339577;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.3494;7430;Cube 3;7.450581E-09;0.6166667;0.6;0.02219913;0.735832;0.4340259;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.3604;7431;Cube 3;7.450581E-09;0.6166667;0.6;0.02221429;0.7358373;0.4340247;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.3714;7432;Cube 3;7.450581E-09;0.6166667;0.6;0.02220795;0.7359003;0.4340137;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.3834;7433;Cube 3;7.450581E-09;0.6166667;0.6;0.02199879;0.7360234;0.4340457;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.3943;7434;Cube 3;7.450581E-09;0.6166667;0.6;0.02192555;0.7359499;0.4338727;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.4053;7435;Cube 3;7.450581E-09;0.6166667;0.6;0.0219653;0.7358655;0.4337977;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.4163;7436;Cube 3;7.450581E-09;0.6166667;0.6;0.0219078;0.7358586;0.4338108;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.4282;7437;Cube 3;7.450581E-09;0.6166667;0.6;0.02187479;0.7357934;0.4335878;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.4392;7438;Cube 3;7.450581E-09;0.6166667;0.6;0.02187137;0.7358395;0.4335696;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.4502;7439;Cube 3;7.450581E-09;0.6166667;0.6;0.02188699;0.7358959;0.4335706;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.4611;7440;Cube 3;7.450581E-09;0.6166667;0.6;0.02192345;0.7357879;0.4333941;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.4721;7441;Cube 3;7.450581E-09;0.6166667;0.6;0.02196058;0.7358035;0.4333707;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.4836;7442;Cube 3;7.450581E-09;0.6166667;0.6;0.02208947;0.7357887;0.4333266;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.4946;7443;Cube 3;7.450581E-09;0.6166667;0.6;0.02213196;0.7357157;0.4335473;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.5055;7444;Cube 3;7.450581E-09;0.6166667;0.6;0.02216845;0.7357128;0.4335421;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.5165;7445;Cube 3;7.450581E-09;0.6166667;0.6;0.02198819;0.7357219;0.4335593;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.5285;7446;Cube 3;7.450581E-09;0.6166667;0.6;0.02201477;0.735777;0.4333712;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.5394;7447;Cube 3;7.450581E-09;0.6166667;0.6;0.02203269;0.7357339;0.433323;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.5504;7448;Cube 3;7.450581E-09;0.6166667;0.6;0.02226561;0.7355713;0.4334971;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.5614;7449;Cube 3;7.450581E-09;0.6166667;0.6;0.02228104;0.7355291;0.4335331;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.5724;7450;Cube 3;7.450581E-09;0.6166667;0.6;0.02215563;0.735467;0.4335752;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.5843;7451;Cube 3;7.450581E-09;0.6166667;0.6;0.02210817;0.7354048;0.4335823;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.5953;7452;Cube 3;7.450581E-09;0.6166667;0.6;0.02203652;0.735423;0.4334017;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.6063;7453;Cube 3;7.450581E-09;0.6166667;0.6;0.02201365;0.7353722;0.4333329;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.6172;7454;Cube 3;7.450581E-09;0.6166667;0.6;0.02204374;0.7353148;0.4333467;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.6282;7455;Cube 3;7.450581E-09;0.6166667;0.6;0.02205992;0.7353016;0.4333628;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.6392;7456;Cube 3;7.450581E-09;0.6166667;0.6;0.02229457;0.7352023;0.4333308;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.6512;7457;Cube 3;7.450581E-09;0.6166667;0.6;0.02235076;0.7351904;0.4332501;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.6621;7458;Cube 3;7.450581E-09;0.6166667;0.6;0.02240619;0.7351453;0.4332346;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.6731;7459;Cube 3;7.450581E-09;0.6166667;0.6;0.02238062;0.7351261;0.4332277;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.6841;7460;Cube 3;7.450581E-09;0.6166667;0.6;0.02237408;0.7350986;0.433216;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.6960;7461;Cube 3;7.450581E-09;0.6166667;0.6;0.02236684;0.735034;0.4331102;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.7070;7462;Cube 3;7.450581E-09;0.6166667;0.6;0.02238894;0.7350408;0.4331545;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.7190;7463;Cube 3;7.450581E-09;0.6166667;0.6;0.02239106;0.7350308;0.4332299;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.7290;7464;Cube 3;7.450581E-09;0.6166667;0.6;0.02239172;0.7350384;0.4332216;flexion;4;1;In box;
