ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.0648;2265;None;;;;0.07845023;1.017463;0.1389797;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.0758;2266;None;;;;0.07842857;1.017483;0.1390437;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.0868;2267;None;;;;0.07845777;1.017458;0.1390288;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.0983;2268;None;;;;0.07845855;1.01733;0.1388572;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.1092;2269;None;;;;0.07848334;1.017316;0.1387938;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.1202;2270;None;;;;0.07851228;1.017339;0.1387416;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.1312;2271;None;;;;0.07855298;1.017339;0.1386546;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.1422;2272;None;;;;0.07863836;1.017346;0.1387227;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.1541;2273;None;;;;0.07889487;1.017312;0.1387651;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.1651;2274;None;;;;0.07899329;1.017203;0.138762;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.1761;2275;None;;;;0.07904381;1.017094;0.1388133;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.1870;2276;None;;;;0.0791761;1.01702;0.1388177;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.1985;2277;None;;;;0.07918796;1.016946;0.1386712;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.2105;2278;None;;;;0.07921873;1.016892;0.1386518;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.2214;2279;None;;;;0.0793906;1.016832;0.1386169;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.2324;2280;None;;;;0.07946745;1.016793;0.1386312;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.2434;2281;None;;;;0.07954912;1.016847;0.1386522;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.2544;2282;None;;;;0.07962792;1.016899;0.1387104;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.2653;2283;None;;;;0.07980764;1.016834;0.1385461;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.2773;2284;None;;;;0.07991537;1.016832;0.138543;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.2883;2285;None;;;;0.079787;1.016894;0.138568;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.2988;2286;None;;;;0.07978854;1.016836;0.1385734;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.3098;2287;None;;;;0.07974087;1.016832;0.1385058;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.3217;2288;None;;;;0.07968669;1.016844;0.1384903;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.3327;2289;None;;;;0.07970648;1.016651;0.1383187;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.3437;2290;None;;;;0.07976162;1.016657;0.1383582;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.3547;2291;None;;;;0.07991338;1.016719;0.1384014;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.3667;2292;None;;;;0.07995644;1.016749;0.1379942;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.3776;2293;None;;;;0.08001587;1.016775;0.137955;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.3886;2294;None;;;;0.08012192;1.016837;0.1379935;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.3991;2295;None;;;;0.08017856;1.016699;0.1378367;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.4111;2296;None;;;;0.08021209;1.016693;0.1377594;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.4220;2297;None;;;;0.08030161;1.016752;0.1377169;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.4330;2298;None;;;;0.08036789;1.01675;0.1376215;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.4450;2299;None;;;;0.08039527;1.016874;0.1375837;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.4559;2300;None;;;;0.08032598;1.01708;0.1376793;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.4669;2301;None;;;;0.08030051;1.017173;0.1374207;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.4779;2302;None;;;;0.08027609;1.017253;0.1373653;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.4889;2303;None;;;;0.08005461;1.017535;0.1376182;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.5003;2304;None;;;;0.0800785;1.01741;0.1374328;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.5113;2305;None;;;;0.08005877;1.017453;0.1373811;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.5223;2306;None;;;;0.07997778;1.017821;0.1376481;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.5332;2307;None;;;;0.07996076;1.017858;0.1374544;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.5442;2308;None;;;;0.07993394;1.018009;0.1373849;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.5562;2309;None;;;;0.08010283;1.018305;0.1375824;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.5672;2310;None;;;;0.08014657;1.018138;0.137486;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.5781;2311;None;;;;0.08018652;1.018152;0.1374896;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.5891;2312;None;;;;0.08021426;1.018357;0.137629;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.6006;2313;None;;;;0.0802601;1.018327;0.1374727;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.6125;2314;None;;;;0.08031192;1.018397;0.1374077;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.6235;2315;None;;;;0.08020376;1.018588;0.1375433;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.6345;2316;None;;;;0.08020201;1.018537;0.1372626;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.6455;2317;None;;;;0.08017905;1.018615;0.137229;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.6564;2318;None;;;;0.08015335;1.018933;0.1374693;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.6674;2319;None;;;;0.08016658;1.01886;0.1372459;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.6794;2320;None;;;;0.08018473;1.01894;0.137242;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.6903;2321;None;;;;0.0800378;1.019266;0.1375232;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.7008;2322;None;;;;0.08006261;1.019345;0.1373032;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.7123;2323;None;;;;0.08006032;1.019452;0.1372913;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.7238;2324;None;;;;0.08019471;1.019716;0.1374005;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.7347;2325;None;;;;0.08020476;1.019791;0.1371498;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.7457;2326;None;;;;0.08023526;1.019861;0.1371191;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.7567;2327;None;;;;0.08033934;1.019945;0.137201;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.7687;2328;None;;;;0.08037493;1.01977;0.1372584;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.7791;2329;None;;;;0.08037171;1.01986;0.1372614;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.7911;2330;None;;;;0.08037454;1.020046;0.1373756;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.8017;2331;None;;;;0.08039622;1.020017;0.1371961;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.8126;2332;None;;;;0.08040157;1.020062;0.1371728;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.8236;2333;None;;;;0.08036724;1.020121;0.1371814;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.8356;2334;None;;;;0.08043511;1.020082;0.1370331;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.8465;2335;None;;;;0.08049884;1.020162;0.1370167;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.8575;2336;None;;;;0.080475;1.020401;0.1371558;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.8685;2337;None;;;;0.08051148;1.02047;0.1369052;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.8794;2338;None;;;;0.08054541;1.020498;0.136902;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.8914;2339;None;;;;0.08058164;1.020662;0.1370358;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.9024;2340;None;;;;0.08059885;1.020626;0.1369606;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.9134;2341;None;;;;0.08056876;1.02064;0.1369234;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.9243;2342;None;;;;0.08040537;1.02093;0.1372225;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.9353;2343;None;;;;0.08039102;1.020847;0.1374302;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.9473;2344;None;;;;0.08037959;1.020868;0.1374958;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.9582;2345;None;;;;0.08041215;1.021038;0.137755;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.9692;2346;None;;;;0.0804106;1.021172;0.1374464;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.9802;2347;None;;;;0.08042468;1.021175;0.1374602;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:31.9911;2348;None;;;;0.08050404;1.021448;0.1377461;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.0031;2349;None;;;;0.08055183;1.021309;0.1374658;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.0141;2350;None;;;;0.08058912;1.021331;0.137444;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.0251;2351;None;;;;0.0806549;1.021491;0.137625;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.0360;2352;None;;;;0.08069685;1.021398;0.1376264;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.0470;2353;None;;;;0.08066556;1.021375;0.137642;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.0590;2354;None;;;;0.080641;1.021545;0.1378936;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.0699;2355;None;;;;0.08059388;1.021481;0.1378224;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.0809;2356;None;;;;0.08054605;1.021457;0.1377866;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.0919;2357;None;;;;0.0803706;1.021659;0.1380304;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.1034;2358;None;;;;0.08041057;1.021482;0.1376333;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.1143;2359;None;;;;0.08042704;1.021449;0.1376106;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.1253;2360;None;;;;0.08038765;1.021697;0.1378822;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.1373;2361;None;;;;0.08036785;1.021505;0.1378208;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.1482;2362;None;;;;0.0803318;1.021502;0.1377983;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.1592;2363;None;;;;0.08037968;1.021683;0.1379837;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.1702;2364;None;;;;0.08036193;1.021616;0.137915;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.1811;2365;None;;;;0.08037494;1.021577;0.1379527;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.1921;2366;None;;;;0.0804217;1.021657;0.1380764;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.2036;2367;None;;;;0.0803946;1.021598;0.1377215;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.2151;2368;None;;;;0.08037409;1.021608;0.137706;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.2261;2369;None;;;;0.08026698;1.021781;0.1378897;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.2371;2370;None;;;;0.08025412;1.021644;0.1377494;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.2490;2371;None;;;;0.08023888;1.021604;0.1377376;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.2600;2372;None;;;;0.08034177;1.021703;0.1378882;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.2710;2373;None;;;;0.08037001;1.021523;0.1377553;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.2819;2374;None;;;;0.08036029;1.021513;0.1377215;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.2939;2375;None;;;;0.0802716;1.021665;0.1379026;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.3049;2376;None;;;;0.08026356;1.021514;0.1376311;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.3159;2377;None;;;;0.08022834;1.021476;0.1376423;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.3268;2378;None;;;;0.08013555;1.021522;0.1377999;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.3378;2379;None;;;;0.08013795;1.021193;0.1376401;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.3488;2380;None;;;;0.08011967;1.021164;0.1376333;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.3597;2381;None;;;;0.07992229;1.021358;0.1378695;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.3712;2382;None;;;;0.07990623;1.021215;0.1376444;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.3822;2383;None;;;;0.07987571;1.021186;0.1377329;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.3942;2384;None;;;;0.07981256;1.021373;0.138033;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.4055;2385;None;;;;0.07982768;1.021026;0.1379688;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.4161;2386;None;;;;0.07982993;1.020967;0.1380221;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.4271;2387;None;;;;0.07987617;1.021006;0.1381396;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.4380;2388;None;;;;0.07990308;1.021;0.1377608;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.4500;2389;None;;;;0.07991305;1.020993;0.1377848;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.4610;2390;None;;;;0.07996321;1.021055;0.137956;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.4719;2391;None;;;;0.07999134;1.020692;0.138038;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.4829;2392;None;;;;0.07999286;1.020592;0.1381042;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.4939;2393;None;;;;0.07982159;1.020625;0.1382202;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.5059;2394;None;;;;0.07979985;1.020521;0.1379257;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.5168;2395;None;;;;0.07979882;1.020529;0.137903;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.5278;2396;None;;;;0.07988544;1.020455;0.1377906;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.5388;2397;None;;;;0.07999933;1.020296;0.1376815;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.5497;2398;None;;;;0.08008325;1.020332;0.1377078;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.5607;2399;None;;;;0.08018672;1.020349;0.1376458;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.5727;2400;None;;;;0.08023688;1.020241;0.137423;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.5836;2401;None;;;;0.08017132;1.020304;0.1374294;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.5946;2402;None;;;;0.08018568;1.020294;0.1373997;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.6066;2403;None;;;;0.08020113;1.020047;0.1373649;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.6176;2404;None;;;;0.08034278;1.019884;0.1372136;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.6285;2405;None;;;;0.08038759;1.019856;0.1371583;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.6395;2406;None;;;;0.08042261;1.019904;0.1369336;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.6505;2407;None;;;;0.08045298;1.019928;0.1368593;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.6614;2408;None;;;;0.08040148;1.020028;0.1368536;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.6734;2409;None;;;;0.08042635;1.01993;0.136865;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.6844;2410;None;;;;0.08044463;1.019897;0.1368595;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.6953;2411;None;;;;0.08056518;1.019974;0.1369679;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.7063;2412;None;;;;0.08057225;1.01995;0.1369246;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.7173;2413;None;;;;0.0805693;1.019954;0.1368929;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.7288;2414;None;;;;0.08058375;1.020076;0.1369997;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.7397;2415;None;;;;0.08060072;1.01998;0.1368865;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.7507;2416;None;;;;0.08063382;1.020097;0.1370836;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.7627;2417;None;;;;0.08068338;1.019972;0.1370224;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.7736;2418;None;;;;0.08072245;1.019909;0.1370112;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.7846;2419;None;;;;0.08068532;1.019978;0.1371392;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.7956;2420;None;;;;0.08071128;1.019975;0.1370884;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.8076;2421;None;;;;0.08073264;1.019823;0.1368481;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.8185;2422;None;;;;0.08057222;1.019975;0.1370314;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.8295;2423;None;;;;0.08055142;1.019946;0.1370554;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.8405;2424;None;;;;0.08053471;1.019752;0.1368419;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.8514;2425;None;;;;0.08051534;1.019739;0.1368642;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.8634;2426;None;;;;0.0805437;1.019838;0.1370064;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.8744;2427;None;;;;0.08057955;1.019818;0.1368396;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.8853;2428;None;;;;0.08063442;1.019852;0.136899;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.8963;2429;None;;;;0.08063559;1.019808;0.1368883;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.9073;2430;None;;;;0.08064397;1.01953;0.1367826;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.9188;2431;None;;;;0.08083534;1.019504;0.1367656;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.9297;2432;None;;;;0.08085242;1.019317;0.1366354;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.9407;2433;None;;;;0.08085865;1.019258;0.1366078;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.9527;2434;None;;;;0.08080934;1.019272;0.1367459;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.9636;2435;None;;;;0.08082545;1.018987;0.1364239;pinch;0;;MVC;
