ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.3932;1360;None;;;;0.2309652;0.9070354;0.1286502;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.4031;1361;None;;;;0.2303709;0.9074821;0.1294334;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.4151;1362;None;;;;0.23021;0.9077102;0.1299798;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.4261;1363;None;;;;0.2295744;0.9084913;0.1310871;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.4371;1364;None;;;;0.2289779;0.9086117;0.1319475;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.4481;1365;None;;;;0.2282467;0.9087267;0.1328065;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.4595;1366;None;;;;0.2276043;0.9087287;0.133673;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.4705;1367;None;;;;0.2270706;0.9081405;0.1341665;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.4815;1368;None;;;;0.2264238;0.9080739;0.1353424;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.4925;1369;None;;;;0.2258955;0.907693;0.1361377;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.5034;1370;None;;;;0.2255185;0.9069813;0.1366923;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.5154;1371;None;;;;0.2251222;0.9061145;0.1369238;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.5264;1372;None;;;;0.2246403;0.9057513;0.1378303;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.5373;1373;None;;;;0.2242305;0.9047761;0.1378813;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.5493;1374;None;;;;0.2239828;0.9037881;0.1378627;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.5598;1375;None;;;;0.2236825;0.9031061;0.1385541;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.5708;1376;None;;;;0.2235219;0.9019371;0.1383018;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.5822;1377;None;;;;0.2234388;0.9011805;0.1391149;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.5932;1378;None;;;;0.2234546;0.9000903;0.1389441;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.6042;1379;None;;;;0.2236363;0.8989021;0.1385157;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.6151;1380;None;;;;0.2236992;0.8976303;0.1379764;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.6271;1381;None;;;;0.2237398;0.8967699;0.1380229;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.6381;1382;None;;;;0.223643;0.8956722;0.1374812;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.6491;1383;None;;;;0.2238391;0.8945962;0.1368306;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.6600;1384;None;;;;0.224006;0.8936477;0.1362109;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.6710;1385;None;;;;0.2241523;0.8927307;0.1352575;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.6830;1386;None;;;;0.2243418;0.8921413;0.1348763;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.6939;1387;None;;;;0.2247439;0.8915682;0.1341538;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.7049;1388;None;;;;0.2252519;0.8911314;0.1334376;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.7159;1389;None;;;;0.2260863;0.8907971;0.1328435;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.7278;1390;None;;;;0.2267907;0.8906014;0.1320834;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.7388;1391;None;;;;0.2276713;0.8903358;0.1312675;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.7498;1392;None;;;;0.2284862;0.8905945;0.1306598;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.7613;1393;None;;;;0.2292335;0.8904539;0.1298728;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.7722;1394;None;;;;0.2301553;0.8904511;0.1289403;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.7832;1395;None;;;;0.2309901;0.8906796;0.1282246;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.7942;1396;None;;;;0.231786;0.890828;0.1273754;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.8051;1397;None;;;;0.232333;0.890992;0.126322;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.8161;1398;None;;;;0.2330448;0.8913437;0.1254177;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.8281;1399;None;;;;0.2337255;0.8919601;0.1245761;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.8390;1400;None;;;;0.2345777;0.8923358;0.1235316;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.8500;1401;None;;;;0.2352902;0.8928946;0.1225905;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.8615;1402;None;;;;0.2360077;0.8934609;0.121599;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.8725;1403;None;;;;0.236966;0.8939152;0.1205359;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.8834;1404;None;;;;0.2377124;0.8945031;0.1195698;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.8944;1405;None;;;;0.2384208;0.8950881;0.1186755;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.9064;1406;None;;;;0.2394907;0.8953748;0.1174862;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.9173;1407;None;;;;0.2401166;0.8961992;0.116447;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.9283;1408;None;;;;0.2406401;0.8966829;0.1155844;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.9393;1409;None;;;;0.2412684;0.8971684;0.1147892;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.9503;1410;None;;;;0.2417024;0.8974736;0.1137311;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.9617;1411;None;;;;0.2420553;0.8978517;0.1129498;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.9732;1412;None;;;;0.2424334;0.8980325;0.1119761;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.9842;1413;None;;;;0.2427485;0.898419;0.1111634;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:13.9952;1414;None;;;;0.2430423;0.8987772;0.1104283;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.0071;1415;None;;;;0.2436184;0.8988858;0.1094162;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.0181;1416;None;;;;0.2439453;0.8993659;0.1086097;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.0291;1417;None;;;;0.2442248;0.8997267;0.1079667;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.0410;1418;None;;;;0.2444813;0.9000547;0.1072845;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.0510;1419;None;;;;0.2446222;0.9005756;0.1068578;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.0630;1420;None;;;;0.2447707;0.9008451;0.1063147;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.0739;1421;None;;;;0.2450473;0.9009901;0.1056261;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.0859;1422;None;;;;0.2451032;0.9011467;0.1052711;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.0959;1423;None;;;;0.2450861;0.9013672;0.1047814;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.1069;1424;None;;;;0.2450228;0.9014614;0.1041768;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.1178;1425;None;;;;0.2448699;0.901595;0.1038585;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.1298;1426;None;;;;0.2447237;0.901679;0.1033614;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.1408;1427;None;;;;0.2447316;0.9015254;0.1026454;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.1517;1428;None;;;;0.244482;0.9016591;0.1023273;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.1627;1429;None;;;;0.2442563;0.9016036;0.1019535;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.1747;1430;None;;;;0.2443613;0.9014601;0.1015112;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.1846;1431;None;;;;0.2440558;0.9015156;0.1012726;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.1966;1432;None;;;;0.2437827;0.9014388;0.1010098;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.2076;1433;None;;;;0.2435265;0.901165;0.1004987;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.2186;1434;None;;;;0.2432855;0.9011396;0.1003504;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.2295;1435;None;;;;0.2430414;0.9009945;0.09999251;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.2415;1436;None;;;;0.2427784;0.900692;0.09941053;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.2524;1437;None;;;;0.2426095;0.9006126;0.09895301;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.2634;1438;None;;;;0.2424599;0.9004393;0.09847593;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.2743;1439;None;;;;0.2423584;0.9001727;0.09791398;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.2863;1440;None;;;;0.2422739;0.8999597;0.09768558;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.2973;1441;None;;;;0.2422121;0.8996722;0.09733272;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.3082;1442;None;;;;0.2420446;0.8993239;0.09717774;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.3192;1443;None;;;;0.2419904;0.8991212;0.09705877;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.3302;1444;None;;;;0.2419413;0.8987218;0.09693623;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.3421;1445;None;;;;0.2419274;0.898208;0.09671354;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.3531;1446;None;;;;0.2417767;0.8978835;0.09652853;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.3641;1447;None;;;;0.2416388;0.8974251;0.09641767;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.3751;1448;None;;;;0.2414872;0.8970265;0.09635663;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.3870;1449;None;;;;0.2413384;0.8969444;0.09651065;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.3970;1450;None;;;;0.2412477;0.8966211;0.09640598;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.4090;1451;None;;;;0.241528;0.8961329;0.09612346;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.4199;1452;None;;;;0.2414516;0.8959677;0.09638262;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.4309;1453;None;;;;0.2414117;0.8956794;0.09633636;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.4419;1454;None;;;;0.2417046;0.895332;0.09624028;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.4529;1455;None;;;;0.2416965;0.8953546;0.09647131;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.4648;1456;None;;;;0.2417054;0.8951353;0.09647942;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.4758;1457;None;;;;0.2415441;0.894762;0.09629655;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.4868;1458;None;;;;0.2414281;0.8947951;0.09670639;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.4977;1459;None;;;;0.2413434;0.8945123;0.09671569;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.5097;1460;None;;;;0.2414458;0.8939565;0.09648061;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.5197;1461;None;;;;0.2412686;0.8936368;0.09673452;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.5316;1462;None;;;;0.2411438;0.8931438;0.09679174;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.5426;1463;None;;;;0.2412858;0.8925685;0.09674311;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.5536;1464;None;;;;0.2411556;0.8922288;0.09702325;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.5651;1465;None;;;;0.2410294;0.8917735;0.09715533;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.5760;1466;None;;;;0.2409966;0.8912756;0.09726596;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.5870;1467;None;;;;0.2408305;0.891103;0.09769368;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.5990;1468;None;;;;0.2407226;0.8906291;0.09784031;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.6099;1469;None;;;;0.2407421;0.890103;0.09793973;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.6209;1470;None;;;;0.2405707;0.8900238;0.09839606;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.6319;1471;None;;;;0.2404685;0.8895411;0.09847593;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.6428;1472;None;;;;0.2404274;0.8888725;0.09831023;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.6538;1473;None;;;;0.2403614;0.8885839;0.09845972;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.6653;1474;None;;;;0.2403187;0.8880807;0.09847999;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.6763;1475;None;;;;0.2403027;0.8875216;0.09844232;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.6882;1476;None;;;;0.2402766;0.887256;0.09848332;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.6992;1477;None;;;;0.240291;0.8866138;0.09837914;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.7102;1478;None;;;;0.2405545;0.8858316;0.09817982;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.7211;1479;None;;;;0.24052;0.8853076;0.09854221;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.7321;1480;None;;;;0.2405475;0.8845714;0.09834337;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.7441;1481;None;;;;0.2405001;0.8838029;0.09806561;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.7551;1482;None;;;;0.2403545;0.8834467;0.09803557;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.7665;1483;None;;;;0.2401693;0.8826733;0.09772849;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.7775;1484;None;;;;0.2401454;0.8818325;0.09742284;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.7885;1485;None;;;;0.2399633;0.8812983;0.09743714;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.8004;1486;None;;;;0.2398074;0.880604;0.09718442;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.8114;1487;None;;;;0.2398843;0.8798776;0.09687543;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.8224;1488;None;;;;0.2396921;0.8796579;0.09732199;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.8334;1489;None;;;;0.2396351;0.879149;0.09712386;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.8443;1490;None;;;;0.2395122;0.8786983;0.09698129;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.8553;1491;None;;;;0.2394239;0.8786056;0.09713221;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.8668;1492;None;;;;0.2393937;0.8781431;0.09694552;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.8777;1493;None;;;;0.2393312;0.8777716;0.09677482;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.8887;1494;None;;;;0.2392652;0.8776686;0.09695888;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.9002;1495;None;;;;0.2392719;0.8774092;0.09676766;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.9118;1496;None;;;;0.2393294;0.8771836;0.09656072;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.9227;1497;None;;;;0.2393037;0.8770779;0.09689021;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.9337;1498;None;;;;0.2393373;0.8768424;0.09674835;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.9447;1499;None;;;;0.2394326;0.8765031;0.09651661;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.9556;1500;None;;;;0.2394378;0.876621;0.09685802;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.9676;1501;None;;;;0.2395278;0.8763679;0.09676981;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.9786;1502;None;;;;0.2397432;0.8760635;0.096596;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:14.9895;1503;None;;;;0.2398388;0.8760654;0.09669971;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.0005;1504;None;;;;0.2399662;0.8758259;0.09657216;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.0115;1505;None;;;;0.2401431;0.8756118;0.09645438;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.0225;1506;None;;;;0.2401977;0.8758471;0.09660625;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.0344;1507;None;;;;0.240331;0.8756416;0.09650421;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.0454;1508;None;;;;0.2406804;0.8753421;0.09630728;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.0564;1509;None;;;;0.2407798;0.8754709;0.09648061;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.0678;1510;None;;;;0.2409197;0.8752728;0.0963912;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.0788;1511;None;;;;0.2410491;0.8750969;0.09635234;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.0898;1512;None;;;;0.2411413;0.8752815;0.09663081;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.1017;1513;None;;;;0.2412829;0.8751355;0.0965724;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.1127;1514;None;;;;0.2416071;0.8748466;0.09639907;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.1237;1515;None;;;;0.2417146;0.8749714;0.09689212;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.1347;1516;None;;;;0.2419009;0.8747541;0.09683204;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.1456;1517;None;;;;0.2422157;0.8744677;0.09671545;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.1576;1518;None;;;;0.2423472;0.8746494;0.09683156;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.1681;1519;None;;;;0.2425098;0.8744508;0.09679604;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.1790;1520;None;;;;0.2428937;0.8742255;0.09676814;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.1910;1521;None;;;;0.2430328;0.8743818;0.09709287;pinch;0;;Moving to rest position;
