EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
15;-42;8;-22;9;13;17;50;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.8309
-22;59;-9;29;-3;2;28;-26;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.8329
62;14;30;34;21;26;11;30;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.8329
40;12;40;24;-5;-5;8;23;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.8449
-41;19;-25;-21;-20;-24;-30;23;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.8449
57;63;-28;-17;-18;19;113;84;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.8538
-34;47;14;6;25;-16;-94;35;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.8538
-37;-68;-4;-7;28;16;-43;-99;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.8688
-76;-31;-19;-2;1;5;-10;-41;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.8688
33;-22;51;-1;-8;-18;-18;51;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.8698
-67;-62;3;21;-24;-14;-35;29;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.8698
44;-10;-18;-8;25;31;72;70;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.8908
127;73;-10;-50;-22;-9;99;127;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.8908
-128;-109;0;-7;-21;-17;-80;-128;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.8927
-36;-20;-40;16;12;6;-17;-128;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.8927
13;6;-21;-60;-27;-9;65;124;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.9047
-45;-37;10;39;33;22;-35;-89;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.9047
-54;15;-33;-43;-11;-4;-10;-55;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.9147
83;69;3;17;-7;-4;-2;20;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.9147
-16;14;-18;-9;-12;-3;37;46;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.9287
44;-34;2;31;15;-2;-29;35;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.9287
2;-35;2;1;4;-9;-19;3;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.9307
17;-11;-13;-20;-5;13;20;-26;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.9307
53;30;49;9;6;7;15;80;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.9506
36;95;36;-22;-15;-16;27;-10;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.9516
-86;-84;-31;7;9;4;-53;-85;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.9526
-10;31;13;-4;-8;1;8;18;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.9526
27;110;30;21;19;4;-19;-9;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.9646
11;92;13;-36;-22;-16;-1;97;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.9646
0;127;18;19;13;12;33;-23;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.9735
-14;11;18;17;-8;-9;-66;-73;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.9735
7;-46;24;-42;2;11;-5;-65;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.9885
81;71;8;84;32;19;98;127;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.9885
-48;-113;-42;-37;-26;-29;-41;-75;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.9905
-33;53;-4;6;4;4;-7;-21;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:48.9905
-7;-2;55;31;13;-4;-23;-15;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.0114
83;-16;-18;-13;2;13;35;67;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.0114
-18;10;-7;-52;-39;-26;41;59;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.0124
-71;-16;-26;-9;10;8;-20;-85;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.0124
-4;33;-27;24;-12;-19;-62;-52;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.0244
22;-16;16;20;43;24;56;66;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.0244
39;62;56;14;4;5;27;81;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.0334
-21;25;4;-29;-21;-7;-21;5;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.0334
-20;-47;-48;2;1;8;-39;-49;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.0563
-61;-17;4;-17;1;-6;15;19;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.0563
13;16;16;34;1;-9;-58;-45;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.0573
36;-94;-16;19;-1;2;27;-24;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.0573
-28;84;37;5;8;8;54;69;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.0713
-35;-85;-35;-33;-25;-26;-80;-115;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.0713
47;61;6;-7;11;24;35;12;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.0723
58;90;33;17;6;8;2;15;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.0723
8;-54;-71;15;-19;-17;-6;-24;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.0852
-105;-79;-32;-30;-18;-16;-14;-33;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.0852
113;55;53;34;26;23;29;40;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.0932
-40;-101;-4;-21;-16;4;32;108;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.0942
0;28;12;-8;10;2;-37;-51;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.1082
10;-44;-46;-30;-15;-10;-12;2;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.1082
72;18;-20;7;4;28;88;105;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.1102
-79;70;4;2;7;-12;-45;-40;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.1102
27;12;19;42;12;2;-55;-60;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.1381
-18;56;-69;-30;-13;-12;-29;-46;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.1391
120;-4;36;22;23;37;93;117;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.1401
-4;-15;-27;-83;-39;-44;-47;-18;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.1401
-97;-110;-55;4;-22;-22;-33;-66;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.1541
10;64;43;40;33;17;3;24;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.1541
37;62;-13;-7;-20;-17;2;66;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.1551
42;20;16;26;13;20;73;105;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.1551
71;-48;15;6;16;10;25;127;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.1680
22;94;31;-24;-29;-15;27;-30;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.1690
-128;-128;-27;-7;-9;-22;-91;-108;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.1700
-2;-62;-18;25;18;25;14;-14;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.1700
-45;-50;-25;-69;-31;-18;-37;-28;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.1910
55;-1;11;55;20;13;34;89;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.1910
-68;-96;-16;-8;-5;-13;-34;-28;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.1930
-26;62;33;-7;-9;-6;-17;-60;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.1930
101;-43;4;0;11;9;57;120;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.2139
23;-12;40;2;6;14;39;11;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.2139
-42;-76;-27;1;-6;-23;-69;29;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.2154
97;101;59;53;39;50;73;-37;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.2154
-53;-53;-47;-32;-40;-43;-67;-58;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.2284
20;26;19;-20;-10;-19;-33;0;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.2284
-33;127;-20;-3;-1;2;-9;-13;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.2304
88;-6;19;11;3;21;56;78;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.2304
15;89;29;6;11;9;13;-19;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.2513
-28;-36;30;20;11;8;7;-7;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.2513
35;17;-2;63;37;14;-36;-42;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.2523
-46;-38;-3;-54;-46;-40;-76;-21;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.2523
-5;55;-17;-13;-10;-6;25;-27;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.2732
28;-85;-21;-44;-13;1;57;81;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.2732
17;8;24;22;29;19;-20;-38;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.2752
-107;-70;-43;-7;-11;-8;-61;-96;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.2752
17;35;19;-14;-4;-10;-31;11;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.2882
58;43;-6;7;12;12;5;61;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.2882
85;11;39;-10;-10;4;87;127;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.2902
-15;40;18;14;8;6;-7;-41;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.2902
-12;-63;-23;-16;-12;-5;19;24;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.3111
47;57;54;31;34;30;82;69;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.3111
-61;-65;-40;-4;-49;-43;-81;-90;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.3121
-95;-61;-31;-11;1;-13;-14;10;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.3131
15;52;49;12;30;21;33;48;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.3331
27;1;-44;-22;-25;-26;-24;21;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.3341
-14;0;3;1;6;15;26;-64;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.3351
-9;-90;-31;14;13;21;26;90;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.3351
-15;121;14;14;-4;-5;-27;-83;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.3480
-10;-13;30;-8;-7;-13;-48;-62;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.3480
61;-34;-12;-7;-1;5;58;126;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.3560
-64;57;-29;-59;-26;-24;-57;-37;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.3560
34;11;26;16;14;16;36;-6;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.3710
-128;-79;-54;-14;-17;-28;-78;-40;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.3710
20;65;30;-19;-15;-2;21;-17;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.3730
57;31;-14;26;26;13;17;-23;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.3730
0;-59;0;4;-2;7;27;19;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.3939
-10;-62;-20;31;-1;-4;-26;-27;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.3939
12;63;29;-1;8;11;32;7;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.3949
33;3;-20;-39;-21;-19;-26;73;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.3949
-19;17;-7;1;-6;-10;-27;45;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.4079
-24;-96;-35;17;12;6;5;12;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.4079
50;46;-3;-19;5;16;60;127;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.4149
-12;-1;37;29;-3;-4;-7;-66;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.4149
-32;-79;-42;10;1;-7;-7;-14;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.4308
-8;48;19;-7;-1;-4;-12;-25;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.4308
58;44;21;21;10;9;1;-48;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.4328
-1;-22;-25;-58;-27;-12;14;34;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.4328
-44;11;-31;-20;-3;-7;-10;-66;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.4538
-33;-3;-24;-21;-4;-4;-19;-56;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.4538
5;41;3;-14;2;1;-24;-6;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.4548
42;22;37;106;43;39;55;68;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.4548
-13;-82;-2;-36;-18;-18;5;9;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.4682
2;0;7;-13;-3;-9;-12;1;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.4682
-7;10;4;0;-10;-2;-4;4;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.4742
90;-24;6;15;14;17;18;33;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.4752
-24;69;17;-1;3;10;24;-34;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.4912
-17;-21;-14;9;-1;-5;-29;-43;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.4912
-30;-60;19;-8;1;0;0;34;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.4922
37;3;8;14;-2;-5;-20;-39;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.4922
23;17;5;-7;4;0;2;2;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.5131
-34;-6;-5;3;-3;-4;3;-33;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.5141
54;-12;2;28;10;18;26;54;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.5151
-50;26;-31;-35;-18;-12;36;79;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.5151
36;22;6;35;14;-10;-31;17;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.5281
-5;-24;25;-40;-23;-19;-46;-65;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.5281
-47;-51;-36;-16;-6;1;-26;-18;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.5520
39;-29;32;9;13;16;10;13;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.5520
36;13;28;12;3;2;21;57;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.5520
-11;19;6;14;7;27;19;33;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.5530
-34;-33;-46;-18;-8;6;-17;-44;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.5540
-7;1;16;1;5;10;23;39;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.5540
31;5;5;-18;-7;-19;-6;-20;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.5739
3;-7;-15;-8;2;-9;-11;-8;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.5739
-56;-57;10;6;-8;-10;-15;-35;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.5749
-27;10;12;25;9;-11;-20;-20;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.5749
82;55;-14;-16;-1;-3;53;127;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.5879
-9;80;17;15;-4;-9;-14;-67;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.5879
-96;-46;-19;-13;-6;-5;-39;12;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.5949
-26;-16;-7;4;5;-1;-26;-66;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.5949
40;9;20;9;3;6;24;21;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.6108
56;13;11;31;17;7;18;40;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.6108
0;28;-4;-42;-17;-10;26;16;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.6128
-25;-63;-4;-9;0;4;-13;-35;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.6128
-73;-14;-32;-16;-16;-15;-40;-104;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.6338
64;15;64;35;30;19;48;105;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.6338
-63;-13;-33;-29;-26;-14;-38;-108;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.6348
62;-43;13;8;9;5;8;37;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.6348
3;58;-13;-17;6;5;0;1;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.6468
-35;-22;-28;-33;-12;-17;-1;17;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.6478
59;-9;-6;-12;-6;-5;-5;80;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.6567
-31;67;-6;-9;-3;2;0;-28;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.6567
-11;-27;21;21;8;6;9;22;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.6707
17;38;20;8;5;7;29;19;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.6707
28;-28;-12;2;-8;-11;-31;0;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.6727
-12;-24;-58;-26;-8;2;-21;-85;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.6727
19;-4;16;57;17;9;11;46;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.6936
-19;-12;-28;-47;-23;-21;-6;6;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.6936
66;64;17;24;18;26;65;94;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.6946
-32;-2;20;11;-1;-10;-46;-32;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.6956
-40;-17;-8;-11;-7;-14;-19;-54;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.7076
1;-29;-9;-5;-6;-5;-41;-59;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.7076
-9;38;16;4;1;0;-1;-55;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.7161
38;15;4;18;12;14;17;64;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.7161
13;5;0;-14;-7;-4;19;25;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.7310
13;36;-11;-3;-4;-2;21;30;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.7310
-34;64;-9;0;4;5;-4;16;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.7330
0;32;5;8;3;5;15;-26;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.7330
-24;-9;14;12;-1;-6;-16;-35;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.7540
11;23;-24;-31;-25;-24;-18;29;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.7540
86;53;18;19;9;11;26;74;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.7550
-64;-62;-3;-11;-3;3;26;-30;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.7550
-18;8;1;15;11;14;-12;-46;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.7669
-67;-78;2;-4;-6;-19;-59;-128;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.7669
-13;26;35;18;3;-4;-15;-14;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.7759
51;22;-27;-35;-12;-4;20;88;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.7759
67;-4;14;6;3;8;36;112;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.7909
-27;-15;-16;-1;-1;0;-6;-37;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.7909
-25;-94;-31;-14;-9;-8;-18;-40;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.7929
80;108;39;23;13;13;41;48;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.7929
-66;-57;-64;-33;-13;-15;-18;-14;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.8208
54;8;-7;0;6;5;-12;32;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.8208
-16;13;7;19;0;-3;-8;14;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.8228
18;-6;-7;-10;-5;-6;-17;-1;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.8228
-68;-3;27;-17;-10;-16;-22;-64;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.8273
12;29;-16;8;5;8;11;22;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.8273
-17;13;-2;18;5;6;-3;-24;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.8363
-15;-68;-17;-6;-6;-6;1;29;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.8363
20;27;-7;-8;-5;-6;-7;22;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.8512
-13;-3;5;6;5;1;-3;-25;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.8512
41;8;17;27;9;17;26;49;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.8522
22;29;31;-17;-10;-4;28;84;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.8522
-62;-98;5;0;4;2;-18;-66;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.8732
-11;56;-16;-4;-11;-11;15;74;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.8732
61;39;-4;-7;-2;-2;-12;29;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.8752
-87;12;54;44;10;-6;-46;-69;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.8752
36;-65;-41;-21;-11;-8;32;107;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.8871
48;-11;15;18;20;9;2;23;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.8871
-94;-1;-11;-32;-42;-34;-60;-128;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.8961
-2;-45;-12;7;11;10;-9;-34;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.8961
69;66;26;3;6;12;44;102;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.9111
-41;8;-1;-2;-13;-12;-19;-25;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.9111
14;36;8;4;16;24;40;10;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.9131
-8;-20;-5;-7;-5;-8;-26;-81;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.9131
-69;22;-13;-2;-4;-17;-43;-64;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.9335
50;-27;4;9;0;-1;32;58;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:49.9335
