ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:15.9144;819;None;;;;0.1786706;0.7290705;0.1058457;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:15.9253;820;None;;;;0.1786264;0.7292261;0.1059939;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:15.9363;821;None;;;;0.1786191;0.729324;0.1062431;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:15.9478;822;None;;;;0.1785187;0.7292368;0.1062748;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:15.9588;823;None;;;;0.1783718;0.7293386;0.1065091;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:15.9707;824;None;;;;0.1781122;0.7292198;0.1065254;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:15.9817;825;None;;;;0.1778249;0.7291591;0.1065317;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:15.9927;826;None;;;;0.1777668;0.7292169;0.1066172;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.0046;827;None;;;;0.1774962;0.7292397;0.1068288;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.0146;828;None;;;;0.1772556;0.7292581;0.1068716;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.0256;829;None;;;;0.1770979;0.7292994;0.1069263;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.0375;830;None;;;;0.1769256;0.7292129;0.1066946;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.0481;831;None;;;;0.1767327;0.7291845;0.1066488;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.0591;832;None;;;;0.1764094;0.7293134;0.1067324;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.0711;833;None;;;;0.1761886;0.7292527;0.1067275;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.0820;834;None;;;;0.1759764;0.7292603;0.1065329;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.0930;835;None;;;;0.1755793;0.7293807;0.1064018;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.1040;836;None;;;;0.1753473;0.7295761;0.106192;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.1149;837;None;;;;0.1751508;0.7296987;0.1058906;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.1269;838;None;;;;0.1746762;0.7299918;0.1058084;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.1379;839;None;;;;0.1745623;0.7298269;0.1054541;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.1484;840;None;;;;0.1744385;0.7298005;0.1051917;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.1603;841;None;;;;0.1742641;0.7299086;0.1051241;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.1713;842;None;;;;0.174164;0.7297879;0.104961;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.1823;843;None;;;;0.1740811;0.7296723;0.1047391;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.1932;844;None;;;;0.1738246;0.7297475;0.1046913;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.2052;845;None;;;;0.1737833;0.729522;0.1045502;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.2162;846;None;;;;0.1737591;0.7294817;0.1042765;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.2272;847;None;;;;0.1736841;0.7296966;0.1042333;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.2391;848;None;;;;0.1737638;0.7297276;0.1038961;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.2496;849;None;;;;0.1738676;0.7297157;0.1037593;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.2606;850;None;;;;0.1739653;0.7298743;0.103851;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.2725;851;None;;;;0.1740568;0.7299472;0.1037692;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.2825;852;None;;;;0.1741472;0.729882;0.1037569;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.2945;853;None;;;;0.1741536;0.7300725;0.1039871;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.3054;854;None;;;;0.1742211;0.7300426;0.1040844;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.3164;855;None;;;;0.174278;0.7300652;0.1040362;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.3274;856;None;;;;0.174487;0.7303301;0.1041347;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.3394;857;None;;;;0.1745074;0.7304276;0.1041479;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.3498;858;None;;;;0.1744743;0.7307384;0.1042918;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.3608;859;None;;;;0.1745139;0.7307669;0.1042156;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.3728;860;None;;;;0.1745761;0.7306731;0.1041849;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.3838;861;None;;;;0.1746786;0.7305979;0.1042278;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.3947;862;None;;;;0.1747997;0.7307042;0.1045272;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.4057;863;None;;;;0.1749162;0.7306846;0.1047274;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.4167;864;None;;;;0.1750372;0.7306243;0.1047978;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.4276;865;None;;;;0.1750839;0.7308122;0.1051234;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.4396;866;None;;;;0.1751854;0.7307783;0.1048949;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.4501;867;None;;;;0.1750085;0.7310733;0.1052533;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.4611;868;None;;;;0.1751134;0.7310671;0.1053017;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.4730;869;None;;;;0.1751947;0.7310172;0.1051983;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.4840;870;None;;;;0.1752481;0.7310163;0.1052135;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.4950;871;None;;;;0.1754809;0.7310436;0.1052314;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.5059;872;None;;;;0.1755197;0.7309686;0.1052506;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.5169;873;None;;;;0.1754541;0.7311854;0.1054106;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.5289;874;None;;;;0.1754324;0.731239;0.1053951;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.5399;875;None;;;;0.1753962;0.7310601;0.1055174;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.5513;876;None;;;;0.1752813;0.7312884;0.1056634;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.5623;877;None;;;;0.1752311;0.7312634;0.1054436;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.5733;878;None;;;;0.1751753;0.7313051;0.1054271;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.5842;879;None;;;;0.1751028;0.7314764;0.1055634;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.5952;880;None;;;;0.1750546;0.7313204;0.1055294;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.6072;881;None;;;;0.1749661;0.7312651;0.1055415;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.6182;882;None;;;;0.1748731;0.7311795;0.1055059;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.6291;883;None;;;;0.1747773;0.7311312;0.105325;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.6401;884;None;;;;0.1746913;0.7310698;0.1052372;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.6516;885;None;;;;0.1746057;0.7310224;0.1051196;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.6625;886;None;;;;0.1743715;0.7310523;0.1051611;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.6735;887;None;;;;0.1742948;0.7310342;0.1050893;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.6845;888;None;;;;0.1742241;0.7310132;0.1050617;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.6955;889;None;;;;0.1740895;0.7311743;0.1052849;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.7074;890;None;;;;0.1740905;0.7308438;0.1053143;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.7184;891;None;;;;0.1741151;0.730773;0.10532;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.7294;892;None;;;;0.1742066;0.7307783;0.1051016;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.7403;893;None;;;;0.1742931;0.7308;0.1050235;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.7518;894;None;;;;0.174369;0.7308365;0.1049529;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.7628;895;None;;;;0.1744247;0.7310178;0.1050078;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.7738;896;None;;;;0.1745555;0.7308725;0.105006;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.7857;897;None;;;;0.17465;0.7308594;0.1050252;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.7967;898;None;;;;0.1746843;0.731102;0.1050382;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.8077;899;None;;;;0.1747603;0.7310631;0.1050369;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.8186;900;None;;;;0.1748466;0.731028;0.1049842;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.8301;901;None;;;;0.1746704;0.730934;0.104996;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.8411;902;None;;;;0.1747259;0.7308501;0.104919;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.8530;903;None;;;;0.1747918;0.7307473;0.1048625;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.8640;904;None;;;;0.1748149;0.7308426;0.1049917;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.8750;905;None;;;;0.1749299;0.730667;0.1050179;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.8860;906;None;;;;0.1750401;0.730496;0.1051002;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.8969;907;None;;;;0.1754243;0.7303009;0.1051893;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.9079;908;None;;;;0.175576;0.7301707;0.1052531;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.9189;909;None;;;;0.1757213;0.7301011;0.1052808;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.9308;910;None;;;;0.1759057;0.7299707;0.1051888;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.9418;911;None;;;;0.1760636;0.7299842;0.1051579;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.9523;912;None;;;;0.1762239;0.7299938;0.1051408;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.9643;913;None;;;;0.1764029;0.7300251;0.1052369;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.9752;914;None;;;;0.1765514;0.7299755;0.1052614;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.9862;915;None;;;;0.1764065;0.7300376;0.1054629;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:16.9972;916;None;;;;0.1765183;0.7297832;0.105307;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.0091;917;None;;;;0.1765778;0.7297217;0.1053145;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.0206;918;None;;;;0.1765097;0.7297573;0.1053908;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.0316;919;None;;;;0.1765361;0.729746;0.1051282;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.0426;920;None;;;;0.1765379;0.7297511;0.1050545;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.0535;921;None;;;;0.1767567;0.7297202;0.1049258;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.0645;922;None;;;;0.1767301;0.7293992;0.1046813;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.0755;923;None;;;;0.1766587;0.7294315;0.1046773;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.0864;924;None;;;;0.1764674;0.7295721;0.1048033;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.0974;925;None;;;;0.1763741;0.7293545;0.1045842;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.1094;926;None;;;;0.1762156;0.7294719;0.1046435;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.1204;927;None;;;;0.1762149;0.7295752;0.1046667;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.1313;928;None;;;;0.1760541;0.7295445;0.1046827;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.1423;929;None;;;;0.1758626;0.729683;0.1047096;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.1543;930;None;;;;0.1755865;0.729859;0.104774;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.1647;931;None;;;;0.1754299;0.7296685;0.1047764;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.1767;932;None;;;;0.1752915;0.7297693;0.1047637;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.1877;933;None;;;;0.1749347;0.7300467;0.1049333;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.1987;934;None;;;;0.1748797;0.7300341;0.104718;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.2096;935;None;;;;0.174841;0.7301304;0.1046154;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.2216;936;None;;;;0.1746923;0.7303063;0.1045657;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.2326;937;None;;;;0.1746804;0.7302388;0.1043071;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.2435;938;None;;;;0.1746756;0.7302909;0.1041002;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.2555;939;None;;;;0.1747286;0.7304034;0.1039679;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.2655;940;None;;;;0.1747277;0.730359;0.103578;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.2764;941;None;;;;0.1746946;0.7304285;0.1034214;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.2884;942;None;;;;0.1746839;0.7307273;0.1034801;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.2994;943;None;;;;0.1746541;0.7309568;0.1033719;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.3104;944;None;;;;0.174604;0.7315629;0.103585;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.3213;945;None;;;;0.1744995;0.7324406;0.1040472;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.3323;946;None;;;;0.1745913;0.7329339;0.1044716;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.3443;947;None;;;;0.1747998;0.7339063;0.1050054;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.3547;948;None;;;;0.1748002;0.7352124;0.1058608;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.3657;949;None;;;;0.1752357;0.736532;0.1064676;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.3777;950;None;;;;0.1756692;0.7382727;0.1076139;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.3886;951;None;;;;0.1757487;0.7403364;0.1088998;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.3996;952;None;;;;0.1758513;0.7419099;0.1097564;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.4106;953;None;;;;0.1758427;0.743637;0.1108229;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.4226;954;None;;;;0.1758329;0.7454897;0.1120393;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.4335;955;None;;;;0.1756234;0.747191;0.1133654;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.4445;956;None;;;;0.1751537;0.7493652;0.114658;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.4560;957;None;;;;0.1744494;0.7518539;0.1159805;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.4669;958;None;;;;0.1737861;0.754362;0.1171488;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.4779;959;None;;;;0.1728624;0.7578086;0.1186857;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.4889;960;None;;;;0.1723667;0.7615528;0.1202202;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.4999;961;None;;;;0.1715719;0.7657887;0.1222055;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.5108;962;None;;;;0.1708172;0.7707686;0.1243478;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.5228;963;None;;;;0.1700942;0.7758471;0.1264919;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.5338;964;None;;;;0.1693574;0.7812467;0.1292046;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.5447;965;None;;;;0.1686031;0.7872996;0.1316938;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.5562;966;None;;;;0.167532;0.7937708;0.13427;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.5672;967;None;;;;0.1665141;0.8001645;0.1367801;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.5782;968;None;;;;0.1654108;0.8067411;0.1392779;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.5891;969;None;;;;0.1640833;0.8136331;0.1414657;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.6011;970;None;;;;0.1625921;0.8206886;0.1437407;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.6121;971;None;;;;0.1610634;0.8276762;0.1459494;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.6235;972;None;;;;0.1593357;0.8348103;0.1478181;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.6345;973;None;;;;0.1574569;0.8419662;0.1498728;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.6455;974;None;;;;0.1554717;0.8489846;0.1517131;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.6565;975;None;;;;0.1533692;0.8560565;0.1534835;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.6674;976;None;;;;0.1512087;0.8634225;0.1552801;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.6784;977;None;;;;0.1489277;0.8701757;0.1567374;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.6904;978;None;;;;0.1467745;0.8766149;0.1577191;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.7013;979;None;;;;0.144352;0.8835964;0.1589619;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.7123;980;None;;;;0.1419154;0.8899584;0.1598648;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.7233;981;None;;;;0.1395542;0.896101;0.1605393;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.7352;982;None;;;;0.1369903;0.9026468;0.1611804;extension;0;;Moving to rest position;
