ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:14.7856;5069;None;;;;0.1944983;0.7104334;0.002988815;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:14.7976;5070;None;;;;0.1944249;0.7097577;-0.0001747608;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:14.8085;5071;None;;;;0.1939325;0.7095025;-0.002193928;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:14.8195;5072;None;;;;0.1934656;0.7093436;-0.004161835;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:14.8305;5073;None;;;;0.1930986;0.7089741;-0.006034374;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:14.8415;5074;None;;;;0.1929164;0.7087208;-0.006468773;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:14.8524;5075;None;;;;0.1929171;0.7084409;-0.007742167;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:14.8644;5076;None;;;;0.1933008;0.7079431;-0.008402348;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:14.8749;5077;None;;;;0.1935754;0.7074254;-0.009087324;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:14.8868;5078;None;;;;0.1939196;0.7070402;-0.009607315;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:14.8968;5079;None;;;;0.1941587;0.7064493;-0.009504318;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:14.9088;5080;None;;;;0.1945574;0.7057531;-0.009325027;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:14.9198;5081;None;;;;0.1948854;0.705062;-0.009288549;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:14.9317;5082;None;;;;0.1951485;0.70399;-0.009015322;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:14.9417;5083;None;;;;0.1953033;0.7030368;-0.008679152;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:14.9527;5084;None;;;;0.1952054;0.7022636;-0.008211613;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:14.9647;5085;None;;;;0.1949447;0.7014095;-0.007858038;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:14.9756;5086;None;;;;0.1946965;0.7007647;-0.007220745;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:14.9876;5087;None;;;;0.1943246;0.7001333;-0.006835461;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:14.9986;5088;None;;;;0.1944235;0.6991413;-0.006923437;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.0095;5089;None;;;;0.1940861;0.6987454;-0.006294966;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.0205;5090;None;;;;0.1938338;0.6982912;-0.005889654;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.0315;5091;None;;;;0.1938292;0.6976318;-0.005731821;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.0421;5092;None;;;;0.1936066;0.6973326;-0.004706383;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.0540;5093;None;;;;0.1934551;0.6969358;-0.004189968;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.0650;5094;None;;;;0.1931918;0.6965015;-0.003863573;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.0770;5095;None;;;;0.19308;0.6960968;-0.003137827;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.0879;5096;None;;;;0.1929956;0.6958971;-0.002673388;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.0989;5097;None;;;;0.1929318;0.6956182;-0.002444983;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.1099;5098;None;;;;0.1928663;0.695291;-0.001695633;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.1208;5099;None;;;;0.192812;0.6950948;-0.001406193;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.1318;5100;None;;;;0.192658;0.6948435;-0.001359224;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.1428;5101;None;;;;0.1926388;0.6943873;-0.001036406;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.1548;5102;None;;;;0.1926216;0.6941699;-0.0009639263;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.1657;5103;None;;;;0.1928365;0.6936364;-0.001254797;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.1767;5104;None;;;;0.1928655;0.6934229;-0.001340866;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.1887;5105;None;;;;0.192901;0.6931546;-0.001386642;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.1986;5106;None;;;;0.1928643;0.6927352;-0.001645088;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.2106;5107;None;;;;0.1929164;0.6923203;-0.001704216;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.2211;5108;None;;;;0.192956;0.6920429;-0.001765013;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.2331;5109;None;;;;0.1931995;0.6915268;-0.002151012;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.2439;5110;None;;;;0.1933184;0.691052;-0.002545595;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.2549;5111;None;;;;0.1934191;0.690727;-0.002625465;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.2658;5112;None;;;;0.1936677;0.6901258;-0.002982855;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.2778;5113;None;;;;0.1938327;0.689826;-0.003418922;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.2888;5114;None;;;;0.1939636;0.6894739;-0.003447294;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.2997;5115;None;;;;0.1941013;0.6890486;-0.003606319;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.3107;5116;None;;;;0.1941748;0.6891427;-0.003673553;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.3222;5117;None;;;;0.1942376;0.6889461;-0.003761292;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.3332;5118;None;;;;0.1942926;0.6886644;-0.00404191;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.3441;5119;None;;;;0.1943655;0.688477;-0.004369974;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.3551;5120;None;;;;0.1944253;0.6884807;-0.004562855;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.3671;5121;None;;;;0.1944432;0.6884184;-0.004816055;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.3780;5122;None;;;;0.1945536;0.6882422;-0.00487113;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.3890;5123;None;;;;0.1947166;0.6882161;-0.005063772;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.4000;5124;None;;;;0.1947794;0.6880522;-0.005422354;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.4120;5125;None;;;;0.194942;0.68797;-0.005506277;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.4224;5126;None;;;;0.1951336;0.687899;-0.00571394;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.4334;5127;None;;;;0.1954838;0.6875821;-0.006164312;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.4444;5128;None;;;;0.1957059;0.6872175;-0.006705999;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.4553;5129;None;;;;0.1958364;0.687114;-0.006882668;extension;6;;Resting;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.4673;5130;Cube 6;0.3833334;0.6166667;0.6;0.1957395;0.6869774;-0.007134914;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.4793;5131;Cube 6;0.3833334;0.6166667;0.6;0.1957666;0.6871395;-0.007052422;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.4893;5132;Cube 6;0.3833334;0.6166667;0.6;0.1958222;0.6870892;-0.007225037;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.5012;5133;Cube 6;0.3833334;0.6166667;0.6;0.1960271;0.6869655;-0.007480145;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.5122;5134;Cube 6;0.3833334;0.6166667;0.6;0.1960474;0.6871051;-0.007271528;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.5232;5135;Cube 6;0.3833334;0.6166667;0.6;0.196127;0.6870992;-0.007366657;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.5341;5136;Cube 6;0.3833334;0.6166667;0.6;0.1960941;0.6870656;-0.007451296;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.5461;5137;Cube 6;0.3833334;0.6166667;0.6;0.196148;0.6871457;-0.007123947;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.5561;5138;Cube 6;0.3833334;0.6166667;0.6;0.196254;0.6871512;-0.0070858;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.5680;5139;Cube 6;0.3833334;0.6166667;0.6;0.196598;0.6870009;-0.007212162;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.5790;5140;Cube 6;0.3833334;0.6166667;0.6;0.1966616;0.687354;-0.00715065;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.5900;5141;Cube 6;0.3833334;0.6166667;0.6;0.1967249;0.6873916;-0.007116795;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.6020;5142;Cube 6;0.3833334;0.6166667;0.6;0.1969878;0.6872207;-0.007287979;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.6129;5143;Cube 6;0.3833334;0.6166667;0.6;0.197053;0.6873337;-0.007307291;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.6239;5144;Cube 6;0.3833334;0.6166667;0.6;0.1970995;0.6873517;-0.007225752;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.6349;5145;Cube 6;0.3833334;0.6166667;0.6;0.1971922;0.6872102;-0.007365942;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.6464;5146;Cube 6;0.3833334;0.6166667;0.6;0.1972235;0.6873834;-0.007123232;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.6569;5147;Cube 6;0.3833334;0.6166667;0.6;0.1972091;0.6872817;-0.007205725;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.6688;5148;Cube 6;0.3833334;0.6166667;0.6;0.1972267;0.6873057;-0.007147312;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.6808;5149;Cube 6;0.3833334;0.6166667;0.6;0.1972338;0.6875384;-0.006875277;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.6908;5150;Cube 6;0.3833334;0.6166667;0.6;0.1970677;0.6875864;-0.006824255;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.7017;5151;Cube 6;0.3833334;0.6166667;0.6;0.1970879;0.6876124;-0.006807089;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.7137;5152;Cube 6;0.3833334;0.6166667;0.6;0.1971036;0.6876757;-0.006707907;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.7247;5153;Cube 6;0.3833334;0.6166667;0.6;0.1972035;0.6876091;-0.006844759;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.7357;5154;Cube 6;0.3833334;0.6166667;0.6;0.1972262;0.6876578;-0.006921768;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.7476;5155;Cube 6;0.3833334;0.6166667;0.6;0.197197;0.6878276;-0.006753206;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.7576;5156;Cube 6;0.3833334;0.6166667;0.6;0.1972002;0.6878052;-0.006917238;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.7686;5157;Cube 6;0.3833334;0.6166667;0.6;0.1971378;0.6878877;-0.006976604;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.7805;5158;Cube 6;0.3833334;0.6166667;0.6;0.1970468;0.6880829;-0.006766558;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.7915;5159;Cube 6;0.3833334;0.6166667;0.6;0.1969471;0.6881965;-0.006810427;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.8025;5160;Cube 6;0.3833334;0.6166667;0.6;0.1969384;0.6880628;-0.00668931;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.8144;5161;Cube 6;0.3833334;0.6166667;0.6;0.1968607;0.6881469;-0.006684303;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.8254;5162;Cube 6;0.3833334;0.6166667;0.6;0.1968014;0.6882108;-0.006686687;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.8364;5163;Cube 6;0.3833334;0.6166667;0.6;0.1967789;0.6882144;-0.006769657;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.8479;5164;Cube 6;0.3833334;0.6166667;0.6;0.1967427;0.6882817;-0.006780386;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.8588;5165;Cube 6;0.3833334;0.6166667;0.6;0.1967466;0.6882185;-0.006929398;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.8698;5166;Cube 6;0.3833334;0.6166667;0.6;0.1967802;0.6882368;-0.006901026;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.8808;5167;Cube 6;0.3833334;0.6166667;0.6;0.1968824;0.6883059;-0.006965876;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.8917;5168;Cube 6;0.3833334;0.6166667;0.6;0.1970746;0.6882751;-0.007164001;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.9037;5169;Cube 6;0.3833334;0.6166667;0.6;0.1972743;0.6887099;-0.007274151;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.9147;5170;Cube 6;0.3833334;0.6166667;0.6;0.1975063;0.6887946;-0.007420778;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.9257;5171;Cube 6;0.3833334;0.6166667;0.6;0.1978149;0.6887881;-0.007753134;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.9366;5172;Cube 6;0.3833334;0.6166667;0.6;0.1981609;0.6889164;-0.008023739;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.9476;5173;Cube 6;0.3833334;0.6166667;0.6;0.1984572;0.6892486;-0.007838488;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.9586;5174;Cube 6;0.3833334;0.6166667;0.6;0.1987243;0.6893438;-0.008203268;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.9705;5175;Cube 6;0.3833334;0.6166667;0.6;0.1990948;0.6894977;-0.008512259;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.9815;5176;Cube 6;0.3833334;0.6166667;0.6;0.1993982;0.6899157;-0.008496523;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:15.9925;5177;Cube 6;0.3833334;0.6166667;0.6;0.1997359;0.6902258;-0.008910179;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.0034;5178;Cube 6;0.3833334;0.6166667;0.6;0.2001015;0.6904938;-0.00933075;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.0144;5179;Cube 6;0.3833334;0.6166667;0.6;0.2004804;0.6914692;-0.009533882;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.0264;5180;Cube 6;0.3833334;0.6166667;0.6;0.2009892;0.6919264;-0.009923697;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.0369;5181;Cube 6;0.3833334;0.6166667;0.6;0.20128;0.6923808;-0.01032519;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.0488;5182;Cube 6;0.3833334;0.6166667;0.6;0.2019925;0.6930214;-0.0103507;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.0598;5183;Cube 6;0.3833334;0.6166667;0.6;0.2027843;0.6933397;-0.01070523;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.0708;5184;Cube 6;0.3833334;0.6166667;0.6;0.2036157;0.6943372;-0.01034451;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.0817;5185;Cube 6;0.3833334;0.6166667;0.6;0.2046153;0.6948819;-0.01032233;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.0927;5186;Cube 6;0.3833334;0.6166667;0.6;0.2056398;0.6954818;-0.01020861;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.1037;5187;Cube 6;0.3833334;0.6166667;0.6;0.2068132;0.6963356;-0.009865522;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.1157;5188;Cube 6;0.3833334;0.6166667;0.6;0.2079497;0.6969516;-0.009720802;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.1266;5189;Cube 6;0.3833334;0.6166667;0.6;0.2092075;0.6975991;-0.009487152;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.1376;5190;Cube 6;0.3833334;0.6166667;0.6;0.2101718;0.6982322;-0.009324312;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.1486;5191;Cube 6;0.3833334;0.6166667;0.6;0.2113803;0.6990752;-0.008622169;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.1605;5192;Cube 6;0.3833334;0.6166667;0.6;0.2125929;0.6998657;-0.008217096;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.1715;5193;Cube 6;0.3833334;0.6166667;0.6;0.2141153;0.700847;-0.007778168;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.1825;5194;Cube 6;0.3833334;0.6166667;0.6;0.2154153;0.7016834;-0.007235289;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.1934;5195;Cube 6;0.3833334;0.6166667;0.6;0.2168003;0.7025452;-0.006569386;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2044;5196;Cube 6;0.3833334;0.6166667;0.6;0.2181408;0.7037122;-0.005842924;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2154;5197;Cube 6;0.3833334;0.6166667;0.6;0.2196526;0.7046522;-0.004902601;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2269;5198;Cube 6;0.3833334;0.6166667;0.6;0.2211887;0.7056446;-0.00379777;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2388;5199;Cube 6;0.3833334;0.6166667;0.6;0.2230729;0.7065955;-0.002646923;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2498;5200;Cube 6;0.3833334;0.6166667;0.6;0.2247792;0.7075862;-0.00124979;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2608;5201;Cube 6;0.3833334;0.6166667;0.6;0.2266692;0.7085901;0.0003907681;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2717;5202;Cube 6;0.3833334;0.6166667;0.6;0.228874;0.709662;0.002171755;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2827;5203;Cube 6;0.3833334;0.6166667;0.6;0.2309248;0.7107272;0.00413394;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.2937;5204;Cube 6;0.3833334;0.6166667;0.6;0.2329616;0.7117614;0.006384373;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3057;5205;Cube 6;0.3833334;0.6166667;0.6;0.2351731;0.7131765;0.00908494;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3166;5206;Cube 6;0.3833334;0.6166667;0.6;0.2374558;0.714435;0.01194453;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3271;5207;Cube 6;0.3833334;0.6166667;0.6;0.2397777;0.7155997;0.01464987;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3391;5208;Cube 6;0.3833334;0.6166667;0.6;0.242186;0.7172058;0.01792312;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3500;5209;Cube 6;0.3833334;0.6166667;0.6;0.2446555;0.7185469;0.02139902;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3610;5210;Cube 6;0.3833334;0.6166667;0.6;0.2471457;0.7196915;0.02474642;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3720;5211;Cube 6;0.3833334;0.6166667;0.6;0.2496778;0.7212011;0.02848387;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3839;5212;Cube 6;0.3833334;0.6166667;0.6;0.252212;0.7224917;0.03225851;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.3949;5213;Cube 6;0.3833334;0.6166667;0.6;0.2550185;0.7236084;0.03620791;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4059;5214;Cube 6;0.3833334;0.6166667;0.6;0.2576305;0.7248081;0.04083037;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4169;5215;Cube 6;0.3833334;0.6166667;0.6;0.2602209;0.7259908;0.04533315;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4283;5216;Cube 6;0.3833334;0.6166667;0.6;0.2627391;0.7270298;0.04963493;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4393;5217;Cube 6;0.3833334;0.6166667;0.6;0.2652257;0.7283375;0.05490303;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4503;5218;Cube 6;0.3833334;0.6166667;0.6;0.2677648;0.729413;0.0596602;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4622;5219;Cube 6;0.3833334;0.6166667;0.6;0.2705394;0.7303205;0.06445575;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4732;5220;Cube 6;0.3833334;0.6166667;0.6;0.2730306;0.7316968;0.06963897;extension;6;1;Moving to Box;
