ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.4252;3262;None;;;;0.1397298;1.047936;0.09706163;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.4362;3263;None;;;;0.1397273;1.047554;0.09695244;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.4471;3264;None;;;;0.1396847;1.047594;0.09732294;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.4591;3265;None;;;;0.139701;1.047477;0.09729505;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.4701;3266;None;;;;0.1397813;1.047279;0.09701276;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.4811;3267;None;;;;0.1398135;1.047322;0.09724832;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.4920;3268;None;;;;0.1398558;1.047288;0.09721923;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.5030;3269;None;;;;0.1400496;1.047052;0.0970304;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.5150;3270;None;;;;0.140064;1.047053;0.09742737;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.5255;3271;None;;;;0.1401012;1.046893;0.09747553;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.5364;3272;None;;;;0.1404166;1.046536;0.09723163;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.5484;3273;None;;;;0.1403546;1.046407;0.09741449;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.5594;3274;None;;;;0.1403496;1.046256;0.09731984;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.5703;3275;None;;;;0.1404093;1.045908;0.09691668;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.5818;3276;None;;;;0.140494;1.045724;0.09701657;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.5928;3277;None;;;;0.140571;1.045539;0.09714341;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.6038;3278;None;;;;0.1405532;1.04511;0.0970335;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.6147;3279;None;;;;0.140516;1.045078;0.0975697;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.6267;3280;None;;;;0.1405455;1.044724;0.09752512;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.6377;3281;None;;;;0.140266;1.044327;0.09725714;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.6488;3282;None;;;;0.1402167;1.044275;0.09721732;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.6603;3283;None;;;;0.1402503;1.043948;0.09695315;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.6712;3284;None;;;;0.1403518;1.043536;0.09655523;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.6822;3285;None;;;;0.1403623;1.04363;0.09681821;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.6932;3286;None;;;;0.1405066;1.043249;0.09693289;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.7042;3287;None;;;;0.1409466;1.042528;0.09664845;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.7161;3288;None;;;;0.1410857;1.042033;0.09708476;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.7271;3289;None;;;;0.1412826;1.041119;0.09708881;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.7381;3290;None;;;;0.1415829;1.03986;0.09674096;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.7490;3291;None;;;;0.1417933;1.038862;0.09673166;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.7610;3292;None;;;;0.1421307;1.037315;0.0963819;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.7720;3293;None;;;;0.1427651;1.034938;0.09574389;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.7829;3294;None;;;;0.1435342;1.032894;0.09563732;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.7939;3295;None;;;;0.1447124;1.030146;0.09526658;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.8049;3296;None;;;;0.14622;1.02685;0.0948205;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.8169;3297;None;;;;0.1477299;1.023665;0.09421945;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.8278;3298;None;;;;0.1496971;1.019179;0.09324193;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.8388;3299;None;;;;0.1520338;1.013319;0.09123468;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.8498;3300;None;;;;0.1541678;1.008629;0.09023237;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.8607;3301;None;;;;0.1567705;1.002303;0.0878377;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.8717;3302;None;;;;0.1590003;0.9963999;0.08555722;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.8832;3303;None;;;;0.1620545;0.9886971;0.08193016;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.8942;3304;None;;;;0.1648428;0.9810277;0.0785749;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.9051;3305;None;;;;0.1673874;0.9728254;0.07503176;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.9171;3306;None;;;;0.170028;0.9647567;0.07199526;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.9281;3307;None;;;;0.1726869;0.9556379;0.06846237;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.9390;3308;None;;;;0.1748949;0.9463072;0.06498647;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.9500;3309;None;;;;0.1766841;0.9367355;0.06164336;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.9620;3310;None;;;;0.1783663;0.9271516;0.05786514;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.9719;3311;None;;;;0.1793724;0.9171915;0.05388975;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.9839;3312;None;;;;0.1803892;0.9074535;0.04984832;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:27.9949;3313;None;;;;0.180962;0.8978022;0.04564071;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.0059;3314;None;;;;0.1820818;0.8884127;0.04159403;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.0168;3315;None;;;;0.1828043;0.8796242;0.03824401;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.0283;3316;None;;;;0.1837325;0.871407;0.0341785;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.0393;3317;None;;;;0.1853597;0.8642957;0.03033614;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.0502;3318;None;;;;0.1866065;0.8569829;0.02724361;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.0622;3319;None;;;;0.1882861;0.850428;0.02310157;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.0732;3320;None;;;;0.1896117;0.8444713;0.01929474;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.0841;3321;None;;;;0.1911635;0.8381343;0.01654339;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.0951;3322;None;;;;0.1931644;0.8330996;0.01244402;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.1061;3323;None;;;;0.1945407;0.8279485;0.008635998;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.1181;3324;None;;;;0.1962048;0.8228682;0.005478382;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.1290;3325;None;;;;0.1978042;0.8182704;0.001542568;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.1400;3326;None;;;;0.198952;0.8149394;-0.001797199;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.1510;3327;None;;;;0.2002998;0.810272;-0.004881144;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.1620;3328;None;;;;0.2015294;0.8063625;-0.008176088;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.1739;3329;None;;;;0.2029426;0.8026165;-0.01125979;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.1849;3330;None;;;;0.2040338;0.7983971;-0.01456308;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.1959;3331;None;;;;0.2047253;0.7949786;-0.0175693;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.2068;3332;None;;;;0.2060173;0.7913287;-0.02067637;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.2188;3333;None;;;;0.2069518;0.7881764;-0.02412796;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.2298;3334;None;;;;0.2077923;0.7853049;-0.0269165;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.2408;3335;None;;;;0.209135;0.7825089;-0.02978182;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.2517;3336;None;;;;0.2099069;0.7797207;-0.03217912;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.2627;3337;None;;;;0.2103956;0.7771863;-0.03398538;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.2747;3338;None;;;;0.2113065;0.7746397;-0.03543067;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.2856;3339;None;;;;0.2116642;0.772207;-0.03702688;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.2966;3340;None;;;;0.2117111;0.7697293;-0.03775787;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.3076;3341;None;;;;0.2124668;0.7670287;-0.03888798;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.3186;3342;None;;;;0.2127076;0.76477;-0.03986526;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.3300;3343;None;;;;0.2128656;0.7622001;-0.0403986;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.3410;3344;None;;;;0.213252;0.7596697;-0.04085875;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.3520;3345;None;;;;0.2130892;0.758122;-0.04179025;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.3639;3346;None;;;;0.2121165;0.7574694;-0.0423665;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.3749;3347;None;;;;0.2106641;0.7576561;-0.04364872;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.3859;3348;None;;;;0.2094471;0.7582471;-0.04540682;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.3968;3349;None;;;;0.2090357;0.7584804;-0.04727769;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.4078;3350;None;;;;0.2095591;0.7585276;-0.04861259;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.4198;3351;None;;;;0.2099992;0.7578453;-0.04785132;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.4303;3352;None;;;;0.2103922;0.7575769;-0.04758501;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.4412;3353;None;;;;0.2110013;0.7561307;-0.04608274;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.4532;3354;None;;;;0.2112339;0.7545655;-0.04436684;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.4642;3355;None;;;;0.2108483;0.7531868;-0.04274154;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.4751;3356;None;;;;0.2103467;0.7512356;-0.04155374;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.4861;3357;None;;;;0.2100376;0.7502744;-0.04123902;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.4971;3358;None;;;;0.209575;0.7488959;-0.04156208;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.5081;3359;None;;;;0.2091644;0.7481464;-0.04313779;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.5200;3360;None;;;;0.2088831;0.7471899;-0.04460907;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.5315;3361;None;;;;0.2086813;0.7461492;-0.04593873;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.5425;3362;None;;;;0.2090966;0.7450641;-0.04709172;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.5529;3363;None;;;;0.2089452;0.7439491;-0.04836965;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.5649;3364;None;;;;0.2087353;0.7426404;-0.04959249;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.5759;3365;None;;;;0.2082657;0.7414557;-0.05030727;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.5869;3366;None;;;;0.2075343;0.7401583;-0.05028725;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.5978;3367;None;;;;0.2067955;0.7388676;-0.0510776;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.6099;3368;None;;;;0.2059178;0.7380714;-0.05126357;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.6198;3369;None;;;;0.205063;0.737398;-0.05181456;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.6317;3370;None;;;;0.2042981;0.7367527;-0.05238152;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.6427;3371;None;;;;0.2038762;0.7365834;-0.05305791;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.6537;3372;None;;;;0.2032891;0.7362261;-0.05355978;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.6647;3373;None;;;;0.2028472;0.7360014;-0.05405998;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.6766;3374;None;;;;0.2025878;0.7360573;-0.05411291;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.6876;3375;None;;;;0.2022676;0.7361979;-0.05385494;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.6986;3376;None;;;;0.202223;0.7360493;-0.05386734;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.7095;3377;None;;;;0.2023172;0.7359626;-0.05367827;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.7215;3378;None;;;;0.2024642;0.7358425;-0.05315566;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.7330;3379;None;;;;0.2025562;0.7356334;-0.05319309;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.7439;3380;None;;;;0.2027821;0.7360564;-0.05291176;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.7549;3381;None;;;;0.203062;0.7359867;-0.05304742;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.7659;3382;None;;;;0.2031087;0.7358691;-0.053339;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.7769;3383;None;;;;0.2033552;0.7358263;-0.05361342;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.7878;3384;None;;;;0.2035208;0.7358553;-0.05347276;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.7988;3385;None;;;;0.2038274;0.735799;-0.05377007;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.8108;3386;None;;;;0.2040457;0.7358376;-0.05410886;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.8217;3387;None;;;;0.2042675;0.7359343;-0.05424833;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.8322;3388;None;;;;0.2044638;0.7360008;-0.05452514;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.8442;3389;None;;;;0.2046769;0.7359337;-0.05438042;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.8552;3390;None;;;;0.2049301;0.7359427;-0.05457449;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.8661;3391;None;;;;0.2051221;0.7358329;-0.05487943;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.8771;3392;None;;;;0.205235;0.7362602;-0.0546515;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.8881;3393;None;;;;0.2053985;0.7362885;-0.05481219;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.9000;3394;None;;;;0.2054087;0.7362814;-0.05501747;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.9110;3395;None;;;;0.2054991;0.73648;-0.05488634;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.9220;3396;None;;;;0.2056658;0.7365323;-0.05509305;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.9334;3397;None;;;;0.206155;0.7364591;-0.05547214;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.9444;3398;None;;;;0.2063694;0.7365602;-0.05548072;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.9554;3399;None;;;;0.2066348;0.7365953;-0.0556438;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.9664;3400;None;;;;0.2068999;0.7364595;-0.05591893;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.9783;3401;None;;;;0.207101;0.7365205;-0.05583167;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:28.9893;3402;None;;;;0.2072651;0.7364312;-0.05595279;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.0003;3403;None;;;;0.2073731;0.7361864;-0.05630875;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.0112;3404;None;;;;0.2073712;0.7364398;-0.05620956;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.0222;3405;None;;;;0.2073743;0.7363204;-0.05649948;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.0332;3406;None;;;;0.2071807;0.7361302;-0.05698919;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.0452;3407;None;;;;0.2070786;0.7361765;-0.05704117;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.0561;3408;None;;;;0.2070187;0.7361097;-0.05734372;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.0671;3409;None;;;;0.2070111;0.7359341;-0.05780745;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.0781;3410;None;;;;0.2068861;0.7360747;-0.05761051;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.0900;3411;None;;;;0.2068652;0.7359755;-0.05775905;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.1010;3412;None;;;;0.2069761;0.7355247;-0.05830765;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.1120;3413;None;;;;0.2069254;0.7355931;-0.05807257;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.1230;3414;None;;;;0.2069267;0.7354784;-0.05818176;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.1339;3415;None;;;;0.2065412;0.7351413;-0.05866337;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.1449;3416;None;;;;0.2064333;0.7351465;-0.05845952;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.1569;3417;None;;;;0.2063742;0.7350599;-0.05864644;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.1678;3418;None;;;;0.2064344;0.7348191;-0.05902457;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.1788;3419;None;;;;0.2063692;0.7351463;-0.0590744;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.1898;3420;None;;;;0.20635;0.7350841;-0.05927229;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.2007;3421;None;;;;0.2066207;0.7347592;-0.05981922;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.2127;3422;None;;;;0.2066326;0.7349319;-0.05960679;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.2237;3423;None;;;;0.206729;0.7348897;-0.05974197;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.2347;3424;None;;;;0.2067019;0.7346867;-0.06003547;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.2456;3425;None;;;;0.2068252;0.7347661;-0.05981421;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.2576;3426;None;;;;0.2069713;0.7347112;-0.05984855;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.2686;3427;None;;;;0.2070702;0.7344757;-0.06014466;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.2795;3428;None;;;;0.207183;0.7344576;-0.05989742;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.2905;3429;None;;;;0.2072963;0.7344373;-0.05999351;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.3015;3430;None;;;;0.2074807;0.734268;-0.06029963;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.3134;3431;None;;;;0.2075686;0.7346284;-0.06022215;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.3244;3432;None;;;;0.207717;0.7345977;-0.06024384;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.3354;3433;None;;;;0.2077681;0.7343919;-0.06047034;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.3464;3434;None;;;;0.2078222;0.7346116;-0.06002212;pinch;0;;Resting;
