EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
5;-7;-19;-6;0;2;1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.0841
-6;1;0;2;0;-2;-2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.0841
-1;-9;-4;-1;-3;-4;-6;-9;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.0851
-3;-4;-1;-1;0;1;18;4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.0861
1;5;-3;-4;-3;-2;-10;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.0861
-1;-23;-23;-2;-1;0;8;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.1963
-8;34;-28;-2;1;0;2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.1963
-1;9;-2;-1;-3;-1;1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.1973
-2;10;-5;-3;-1;-2;-2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.1983
2;0;4;1;0;-2;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.1983
-1;4;-3;2;0;-1;-1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.1983
-3;3;5;0;-1;0;2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.2402
0;0;6;3;0;-1;-7;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.2402
1;-2;-9;-1;6;-2;4;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.2472
0;2;-1;1;-1;5;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.2472
1;0;4;-1;-2;-9;-3;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.2482
-3;-7;-2;-2;-28;-5;0;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.2482
1;1;-4;-4;35;9;5;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.2562
0;1;12;4;0;0;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.2562
0;1;2;-1;2;-2;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.2572
1;-2;-16;-1;-4;-1;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.2572
-1;2;-3;0;-11;1;-1;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.2771
-1;2;2;-3;3;-3;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.2771
2;1;5;1;8;-2;-4;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.3075
-2;-11;-7;3;4;2;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.3075
1;-1;9;-2;-7;-4;4;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.3315
-2;-4;-9;-3;-8;16;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.3315
-3;-2;-4;-7;-11;-19;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.3315
0;14;4;4;19;1;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.3325
1;-3;-4;-4;10;1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.3335
2;1;3;2;-11;1;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.3335
-4;-1;11;0;-18;-6;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.3524
-1;1;-18;-3;7;-6;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.3524
2;10;-2;5;-4;5;1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.3534
-2;7;12;1;-2;-3;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.3534
-1;-4;-12;7;4;2;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.4118
-5;-19;26;-15;-9;-5;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.4118
-4;-7;2;-9;-18;0;-1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.4128
2;9;-4;1;22;2;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.4128
3;8;-17;11;3;-2;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.4208
2;7;-16;8;-6;-2;3;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.4208
-1;-8;8;-4;0;-3;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.4267
-1;-6;-1;-6;-2;-2;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.4267
-1;-1;-6;-6;-17;-2;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.4796
-2;1;22;-11;-17;-11;-5;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.4796
1;3;-8;-2;-15;3;3;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.4876
-1;0;-24;-1;12;-4;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.4876
0;-2;25;0;0;-2;-1;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.4876
-2;4;10;-4;-8;3;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.4876
-1;-1;-3;-8;0;-2;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5030
0;-1;-14;7;-5;-6;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5040
-1;-2;6;-3;1;2;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5040
0;0;4;1;10;-11;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5040
-1;-13;-8;-4;-7;5;3;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5060
1;4;9;3;-15;-2;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5060
-3;-2;-14;-11;4;-5;-4;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5090
0;-3;15;-1;-1;3;-2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5090
1;6;6;8;-4;1;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5250
-2;-3;1;1;7;-5;-4;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5250
-2;1;1;7;2;6;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5250
0;0;-8;-6;-15;0;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5250
0;2;-2;-9;-3;-4;-5;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5394
-2;1;6;-2;-3;-5;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5394
-1;-3;-4;-2;6;3;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5404
-3;-6;-10;-3;2;2;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5404
-1;1;3;3;9;0;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5614
0;-1;6;-1;2;-4;-3;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5624
1;0;-16;4;3;-1;-1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5624
2;-1;-5;-8;-2;4;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5624
0;5;4;0;-4;0;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5763
-1;-5;-13;-9;-4;0;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5763
0;3;19;-2;2;-4;-3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5843
-1;-6;-10;-2;-4;10;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5843
-1;-2;-6;-5;-15;-15;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5993
-1;0;3;-1;8;2;-3;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.5993
0;-3;6;6;4;1;1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.6003
0;1;3;13;-5;1;1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.6003
-2;-1;2;-16;-1;1;1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.6212
-2;0;-1;-8;-2;-1;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.6212
-4;-5;-14;-6;-6;-6;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.6442
-2;3;-5;2;0;-1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.6442
2;1;6;10;5;2;0;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.6601
1;0;0;10;1;1;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.6601
-3;0;-6;-12;2;0;-3;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.6681
-1;0;-5;-4;-8;-8;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.6681
-1;-3;-17;8;4;3;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.6701
1;0;10;-6;-4;0;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.6701
0;-3;-18;-2;0;-4;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.6711
1;-1;-5;0;1;-1;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.6711
-3;-3;4;4;-4;1;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.6821
-4;-1;-1;-9;-1;0;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.6821
-2;-4;6;1;0;-1;-1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.6821
-1;1;1;-3;-12;-8;-3;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.6821
2;1;1;-6;2;7;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.7045
0;2;-12;6;3;0;2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.7045
0;-3;30;11;15;4;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.7115
-1;0;0;8;-2;-1;-3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.7115
0;-3;-12;-19;-5;0;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.7195
-1;-1;1;-5;-12;-1;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.7195
-3;-4;-6;-3;-2;-4;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.7205
0;1;9;8;8;-1;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.7205
-3;2;6;5;-3;-1;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.7514
0;-3;-10;-6;-2;-1;1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.7514
-1;-1;18;6;-3;-1;1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.7524
-2;-1;-14;-3;6;-1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.7524
2;2;4;1;-3;-1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.7564
0;-2;10;-1;2;1;-1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.7564
2;3;15;3;3;-1;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.7644
-1;-5;-15;-5;-5;-5;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.7644
-1;0;-6;-4;-1;-1;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.7803
0;1;7;10;-2;3;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.7803
0;0;-2;-6;-4;-2;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.7873
-2;-1;14;-5;1;-5;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.7873
0;-1;-12;16;8;3;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.8018
0;-2;-23;-13;0;0;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.8018
-1;-3;17;-6;-5;0;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.8028
-1;1;7;-3;-3;-1;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.8028
0;0;-12;14;1;-1;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.8327
-1;-1;5;-12;-1;1;2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.8327
-4;0;-15;-5;-3;-3;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.8327
0;-2;-3;0;0;2;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.8327
0;-1;-8;-6;-6;-3;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.8407
-1;1;20;5;-3;-4;-3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.8407
1;-1;-21;1;7;2;-2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.8417
-1;-2;19;0;-5;-2;5;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.8417
-2;-9;-46;-9;-3;-4;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.9160
-1;0;8;12;1;0;1;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.9160
-3;-2;10;-14;-4;-5;-4;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.9170
-1;-1;-10;1;3;0;-6;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.9170
1;3;5;2;-1;0;0;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.9190
-2;-2;-10;-4;-3;-3;2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.9190
-4;-6;-5;1;-1;-2;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.9239
-1;-1;15;-8;-2;-1;-5;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.9239
0;1;-8;-3;-2;0;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.9249
2;-1;19;-1;2;-3;-2;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.9249
-1;-4;-8;18;-3;-1;6;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.9259
-2;0;-20;-12;-3;-3;-22;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.9259
3;1;21;-18;4;-1;2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.9818
-4;-4;6;30;-6;-8;-3;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.9828
-1;1;8;-11;3;2;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.9982
0;3;-11;6;1;2;6;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.9982
-3;-4;6;-4;0;-2;-3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.9982
1;1;17;-5;3;1;0;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:30.9982
-4;-5;-29;-4;-6;-3;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.0521
-1;1;-9;-5;-3;0;4;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.0521
1;3;-5;-1;-1;-1;3;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.0541
1;2;-14;-7;-3;0;0;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.0541
-1;-1;28;9;-2;-2;-3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.0870
-3;-3;-19;-15;2;-1;-5;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.0870
1;2;-27;2;-2;2;-3;4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.1025
-2;0;-14;-16;-5;0;3;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.1025
-1;-3;18;4;3;-4;2;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.1025
-3;-5;-3;4;-1;-3;2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.1025
-1;1;-13;2;-4;0;-4;5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.1544
-1;1;-8;-7;-2;2;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.1554
-3;-3;9;-6;2;1;-7;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.1554
0;-1;-3;5;1;-2;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.1554
0;-1;-15;-9;-3;0;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.1623
1;3;8;13;0;1;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.1623
0;4;-21;3;-3;2;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.1633
0;1;-6;-12;-1;0;3;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.1633
-2;-1;9;-1;2;-1;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.2227
-5;-3;-4;2;-2;0;-4;6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.2227
-1;1;-12;0;0;-1;5;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.2227
-2;-1;-18;-2;1;0;1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.2227
-3;-1;5;3;2;-1;1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.2307
3;-2;-13;-5;-1;-2;4;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.2307
-2;0;-12;-2;-3;-4;-5;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.2327
1;0;9;5;0;-2;0;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.2327
-1;-2;5;-2;1;-1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.2327
-2;-3;2;11;0;-1;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.2337
-2;2;-7;8;-2;0;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.2526
-1;-3;-20;3;-1;1;3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.2526
-6;-1;0;-1;2;-2;-21;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.2526
9;-1;-8;-4;-2;-4;9;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.2526
-1;2;-8;-4;-3;3;4;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3060
4;0;13;-3;0;1;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3060
-4;-4;-2;3;1;-4;-2;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3199
-3;0;-9;-2;1;0;-8;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3199
0;2;-11;-3;-4;0;-3;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3269
0;-2;6;-4;-2;2;2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3269
-2;-3;1;-2;0;-2;4;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3279
-3;-4;-22;-3;-1;-2;-4;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3279
1;0;-10;-4;-5;0;2;5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3349
-1;1;8;-1;-2;1;-2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3349
-3;-3;-1;-2;0;-2;9;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3419
-1;-2;-4;2;-1;-2;-5;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3419
0;3;-9;-3;-3;2;-1;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3498
-1;2;5;-10;-1;0;4;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3498
-1;-2;-4;16;2;-3;-2;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3508
-3;-1;-14;3;-2;-1;-2;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3508
0;0;-6;-1;-5;2;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3648
-1;0;16;-4;-1;-2;-3;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3648
-1;-2;-3;-8;3;-1;-6;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3658
-2;-3;-8;-6;-1;-2;2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3658
2;2;-6;1;-3;0;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3788
-5;0;4;12;-2;-1;0;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3788
10;-1;-1;-13;-1;-3;-6;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3944
-5;1;-6;1;1;0;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.3944
2;0;-8;-3;-5;-1;4;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.4019
0;-1;9;-9;1;1;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.4019
-4;-3;-4;25;0;-6;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.4029
-1;-1;-14;2;-1;-2;-16;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.4029
-1;2;-7;-4;-3;-1;7;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.4248
-2;1;8;0;-2;-1;3;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.4248
-2;-5;2;-4;5;-2;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.4398
0;0;-15;-2;0;1;1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.4398
0;0;-7;-3;-4;-2;2;5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.4398
-1;0;17;4;1;-1;-4;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.4398
-5;-2;-3;-4;3;0;-3;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.4477
0;1;-21;1;-3;-1;4;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.4477
-1;-1;-8;-7;-4;3;1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.4627
-1;0;2;0;-1;-1;2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.4627
