EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;-1;14;0;-2;-1;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.0648
-5;2;-15;-4;-1;-3;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.0648
-5;0;-10;0;-1;-4;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.0727
2;-6;8;-1;4;1;0;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.0727
-1;-3;-12;-1;-2;-1;-2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.0727
-1;15;19;1;-3;-2;-1;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.0727
1;2;-19;-3;-1;-2;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.0957
0;-19;7;-5;2;1;-2;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.0957
7;-24;-11;-1;-3;0;0;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1027
0;28;-25;2;-1;0;1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1027
-2;-10;27;-5;-1;2;-2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1176
0;8;15;-1;1;3;-1;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1176
-2;-6;-3;1;-3;-2;-3;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1176
0;2;-11;3;0;-3;-3;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1176
0;6;-4;-1;0;-2;0;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1256
0;-1;4;-1;-1;-1;1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1256
-3;-6;11;-8;0;0;0;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1266
-5;24;-11;3;-4;-1;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1266
7;5;-22;1;1;-2;0;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1401
-1;8;9;0;-1;-2;0;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1401
-3;6;4;5;2;1;2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1471
-9;-13;-3;-3;-1;1;-1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1471
-7;-34;-1;-4;1;2;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1540
5;44;2;1;-1;3;1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1540
7;42;21;1;-2;-5;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1700
5;-14;-21;-1;-4;-3;-1;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1700
-7;-5;-1;0;-3;-1;-2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1720
-3;-27;2;-1;0;-4;-1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1720
-1;-4;18;5;0;3;0;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1840
2;3;-20;-1;0;2;1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1840
6;8;36;1;-1;0;-1;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1929
-5;-11;-9;-2;-3;-3;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.1929
-3;16;-4;1;-3;0;-2;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.2069
4;-6;8;-3;2;-2;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.2079
4;3;-17;-3;-2;-2;0;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.2139
-22;-8;28;4;3;-1;-3;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.2139
-5;-27;-21;-10;-2;-1;-2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.2298
-3;12;10;-1;-1;-4;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.2298
9;3;-28;1;-2;-1;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.2318
6;17;-10;-3;1;-2;0;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.2318
5;-8;-20;-4;-4;-3;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.2598
8;13;21;9;-4;5;1;5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.2598
-32;1;1;-11;0;-2;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.2618
-9;-37;-13;2;-4;-4;-3;-12;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.2618
-16;-1;-4;2;0;-3;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.2828
6;0;-9;-1;0;4;1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.2828
-7;15;27;4;0;0;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.2838
10;-26;-23;-6;1;3;-2;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.2838
4;7;-17;-1;0;-1;0;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.3266
0;-7;-2;-5;2;-5;-2;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.3266
10;5;20;3;-1;0;2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.3750
5;0;1;0;-1;-3;0;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.3750
-7;-3;9;3;-2;-4;-2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.3750
1;2;-34;-2;-2;-3;2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.3750
3;-5;5;0;-2;-2;-3;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.3950
16;13;8;0;-1;1;0;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.3950
-46;42;-16;0;-1;4;0;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.3960
-31;-18;-8;-1;1;0;-2;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.3960
9;15;-11;-1;-1;-5;0;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.4269
-10;12;13;1;-1;-2;-1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.4269
2;-44;-9;-4;-2;-6;0;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.4289
-11;-12;-26;-1;-2;1;0;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.4289
-21;-6;5;-3;-1;-2;0;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.4404
22;-6;6;-1;0;-3;-1;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.4404
1;21;18;1;-3;-3;0;-9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.4434
-46;-12;-8;3;2;2;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.4434
28;13;-35;-7;-1;-3;-2;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.4484
49;-20;28;-4;-4;1;1;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.4484
-60;-25;3;-2;1;-1;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.4493
2;54;-8;7;0;2;-1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.4503
-21;-18;-1;4;-2;-2;0;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.5012
29;4;-6;0;0;0;1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.5012
-22;16;5;-4;-1;3;2;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.5032
4;-8;-2;-3;-1;1;1;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.5032
20;-9;7;-1;1;-1;-3;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.5042
19;1;5;0;-1;-5;-3;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.5042
-75;-11;9;3;0;-1;3;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.5092
-15;1;8;2;3;1;0;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.5102
23;4;2;-13;-6;-3;-2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.5102
26;-3;-3;-1;-2;1;-3;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.5102
-25;2;13;-3;-1;-2;-3;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.5132
91;-36;2;-3;-2;-2;1;6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.5142
-97;0;0;-1;2;1;-6;-10;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.5596
-4;-24;12;-3;-2;0;-6;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.5596
-8;2;1;2;-2;-2;0;-9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.5825
15;19;8;-12;-3;0;0;8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.5825
35;-5;6;3;-5;1;-8;22;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.5835
-48;-24;7;0;-1;-2;4;-53;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.5835
47;3;-35;-1;0;0;-1;19;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.6284
-39;-13;-4;-4;0;-1;2;-13;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.6284
49;-33;2;0;-1;-3;3;24;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.6798
-49;12;1;-2;-1;0;-9;-12;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.6798
17;18;-10;7;2;-5;15;5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.6948
-17;1;-18;-6;-1;0;-7;14;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.6948
-16;-31;-5;-8;-1;0;19;6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.7402
95;48;-12;9;-1;1;8;30;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.7402
-47;-37;25;-3;-1;2;-16;-34;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.7472
-57;-70;16;-22;5;1;6;-89;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.7472
103;99;-40;4;-5;0;32;107;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.7551
-59;-65;-11;6;5;3;17;-20;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.7561
-45;-14;13;0;-4;-7;-15;-53;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.7631
70;47;-3;-23;-3;-3;-9;-14;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.7631
0;34;22;3;0;3;16;23;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.7701
-120;-55;9;18;-1;-3;0;-62;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.7701
127;18;-28;-17;-7;-8;6;65;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8000
-128;-50;17;-11;3;1;-42;-103;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8000
77;77;-23;3;-1;-1;-8;56;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8000
106;18;7;9;0;3;3;68;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8010
-125;-110;46;-7;1;-2;-9;-103;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8080
127;64;-2;3;-1;-5;5;67;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8080
-87;-38;8;-8;-1;-2;-1;28;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8150
36;33;8;0;1;4;9;36;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8150
21;-2;-9;9;1;4;14;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8170
-15;20;-10;-8;-3;-4;-55;24;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8170
-54;-68;-6;-8;-1;-2;-1;-65;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8299
60;23;19;17;-2;-4;-16;13;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8299
-64;7;8;-1;1;0;1;-10;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8319
43;14;-19;14;0;-2;5;-19;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8319
103;-46;-3;-28;-7;-1;27;106;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8748
-38;53;-11;3;1;4;22;-106;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8748
39;-5;-26;-9;-2;0;-5;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8828
-34;-19;6;7;3;-1;23;46;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8828
47;16;9;4;0;-4;-49;-14;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8828
-92;-46;2;0;0;1;8;6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8828
43;24;2;-1;-3;0;12;38;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8918
9;32;8;9;1;0;21;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8918
16;-23;-19;6;-2;-2;12;40;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8928
-84;60;6;-21;-2;-1;-26;-79;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8928
53;-4;-15;-4;0;1;-1;11;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8958
-17;13;28;-2;-6;-5;-69;28;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.8958
1;49;5;35;4;-1;0;-28;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.9127
-34;-93;-1;-36;-4;-3;-13;13;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.9127
16;17;1;2;3;-1;-11;-25;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.9187
11;-29;-6;-2;-6;3;30;-14;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.9187
51;37;5;19;0;5;15;8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.9267
-30;-35;20;-37;0;-3;-97;39;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.9267
50;11;9;11;-5;-7;23;29;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.9417
60;-23;-19;-7;8;1;21;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.9417
-122;-49;31;5;-5;-3;-6;-40;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.9496
21;29;-16;20;2;0;25;27;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.9496
-23;-8;3;-8;1;-1;8;-17;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.9566
-31;5;12;30;-1;-4;-31;-41;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.9566
12;-14;-39;-50;4;3;-3;60;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.9726
27;35;3;16;-5;2;21;-29;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.9726
-13;-12;-14;17;1;-3;-24;40;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.9746
15;28;10;-12;-3;4;26;-21;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.9746
89;29;-10;14;1;2;24;14;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.9865
-10;-33;3;-2;2;2;16;34;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.9865
-94;-43;15;-2;4;1;-14;-41;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.9935
29;-58;-52;-13;-8;2;29;-25;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:45.9935
41;20;2;-2;-1;-5;-21;9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.0095
41;-18;-41;3;-3;0;43;46;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.0095
117;86;14;-4;0;-1;-44;-91;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.0174
-121;-84;51;-15;0;0;-11;9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.0174
33;51;-26;-2;-2;-2;22;88;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.0314
-53;32;-1;29;4;3;12;-77;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.0314
22;-67;15;-13;0;-1;7;84;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.0404
29;12;-42;0;-4;-2;0;-75;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.0404
-54;9;30;6;-2;-3;-15;53;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.0543
2;-33;8;-10;-3;-6;-7;-53;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.0553
27;61;-54;17;0;-3;5;104;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.0613
33;27;52;7;2;1;-14;-62;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.0613
-118;-86;-58;-10;8;1;28;16;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.0703
63;30;49;5;-4;-5;-45;34;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.0703
-48;-62;6;-21;-8;-5;14;124;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.0713
55;26;-51;38;3;1;41;-43;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.0713
-60;39;8;0;0;1;0;17;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.0997
94;12;-20;-7;-2;-2;-5;-44;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.0997
-2;-47;7;-11;-18;-4;-1;58;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.1017
30;118;-21;12;2;4;4;127;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.1017
127;-27;-3;0;-7;-7;24;-78;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.1067
-128;-62;5;-6;1;1;-22;21;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.1067
72;2;29;23;4;4;20;-29;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.1137
61;-65;-13;-40;-1;2;0;-49;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.1137
10;44;8;9;-5;-6;-62;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.1297
23;-9;9;1;-1;-1;19;106;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.1307
66;29;-74;18;1;-5;2;-97;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.1317
-13;-21;-5;-27;-10;-3;-19;46;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.1317
-48;19;17;3;13;6;20;-48;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.1835
-19;-73;17;27;-7;-3;13;-37;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.1835
3;21;-12;-3;10;4;-56;-33;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.1855
71;86;-16;18;0;1;47;115;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.1855
-51;18;-20;-6;-1;-5;-34;42;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.1865
-65;61;64;-29;3;0;-50;-24;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.1865
40;55;-14;-5;1;4;35;-33;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.1925
2;-8;15;8;6;-4;-11;42;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.1925
90;-24;10;-11;-2;7;29;97;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.1925
39;-16;-20;0;1;2;-4;16;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.1935
-114;-44;-27;-26;-2;-2;24;-45;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.2513
9;66;36;12;0;0;-13;-29;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.2513
92;27;-11;-9;-9;-5;1;-55;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.2523
-17;55;-1;11;-5;-4;24;74;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.2523
38;42;38;0;-1;-7;-51;-51;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.2533
-73;-39;3;5;3;-1;38;-43;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.2543
-68;13;1;1;1;1;-33;-48;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.2573
-22;-17;-31;-2;-4;-1;22;71;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.2573
29;41;48;1;1;8;5;-53;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.2593
10;-11;-22;-16;-7;-5;-13;17;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.2593
42;-84;-6;12;3;0;-10;14;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.2962
-33;15;-14;-9;-1;-1;25;73;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.2962
-56;-82;19;7;-6;-4;9;13;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.2982
39;37;-56;-5;3;0;13;40;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.2982
-118;-75;14;-19;-1;-6;-26;-38;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.2992
-39;-49;-2;-8;2;0;-28;-73;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.2992
-37;65;30;-10;5;1;3;-14;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.4094
46;22;-46;25;-3;-2;7;88;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.4094
-55;0;57;19;-1;-1;32;-128;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.4094
74;3;-27;-24;-1;-6;-7;23;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.4094
47;11;-20;12;1;5;9;11;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.4114
-14;-51;15;-24;1;1;-2;42;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.4114
108;31;4;5;-7;-2;12;32;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.4154
79;31;23;14;2;4;12;-32;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.4154
-115;-67;-3;3;-4;-3;-32;10;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.4174
0;60;-1;-27;0;3;20;83;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.4174
37;59;-7;1;-4;-3;15;-55;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.4842
127;69;-35;17;-2;0;40;127;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.4842
-40;-10;38;-10;6;4;-23;-128;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.4852
72;3;-12;10;-5;-3;-11;58;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.4852
62;1;-29;-12;-2;2;-23;-29;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.4862
-28;-17;-2;3;-7;-5;51;109;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.4862
-6;-32;42;-8;-7;-2;-88;-91;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.4902
