ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.4857;2726;Cube 2;-0.3833333;1.383333;0.6;-0.3296083;1.271785;0.2482097;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.4966;2727;Cube 2;-0.3833333;1.383333;0.6;-0.3298353;1.271931;0.2482634;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.5076;2728;Cube 2;-0.3833333;1.383333;0.6;-0.3299411;1.271793;0.2479944;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.5186;2729;Cube 2;-0.3833333;1.383333;0.6;-0.3298973;1.271878;0.247987;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.5295;2730;Cube 2;-0.3833333;1.383333;0.6;-0.3298994;1.272034;0.2479906;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.5410;2731;Cube 2;-0.3833333;1.383333;0.6;-0.3299645;1.27191;0.2480402;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.5520;2732;Cube 2;-0.3833333;1.383333;0.6;-0.3300511;1.271973;0.2480779;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.5630;2733;Cube 2;-0.3833333;1.383333;0.6;-0.3300963;1.272023;0.2481828;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.5749;2734;Cube 2;-0.3833333;1.383333;0.6;-0.3302802;1.271738;0.2478702;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.5859;2735;Cube 2;-0.3833333;1.383333;0.6;-0.3304053;1.271717;0.2479236;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.5969;2736;Cube 2;-0.3833333;1.383333;0.6;-0.3306378;1.271735;0.2480302;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.6078;2737;Cube 2;-0.3833333;1.383333;0.6;-0.3307724;1.271487;0.2477529;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.6198;2738;Cube 2;-0.3833333;1.383333;0.6;-0.3308186;1.271555;0.2477868;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.6308;2739;Cube 2;-0.3833333;1.383333;0.6;-0.3308713;1.27168;0.247905;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.6413;2740;Cube 2;-0.3833333;1.383333;0.6;-0.3309116;1.271713;0.247746;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.6532;2741;Cube 2;-0.3833333;1.383333;0.6;-0.3309062;1.271708;0.2477353;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.6637;2742;Cube 2;-0.3833333;1.383333;0.6;-0.3308826;1.271682;0.2477546;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.6756;2743;Cube 2;-0.3833333;1.383333;0.6;-0.3309915;1.271438;0.2477484;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.6866;2744;Cube 2;-0.3833333;1.383333;0.6;-0.33113;1.271204;0.2477689;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.6976;2745;Cube 2;-0.3833333;1.383333;0.6;-0.3310182;1.271041;0.2479646;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.7085;2746;Cube 2;-0.3833333;1.383333;0.6;-0.3311427;1.270898;0.248076;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.7195;2747;Cube 2;-0.3833333;1.383333;0.6;-0.3312455;1.270727;0.2480268;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.7315;2748;Cube 2;-0.3833333;1.383333;0.6;-0.3311021;1.270571;0.247957;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.7425;2749;Cube 2;-0.3833333;1.383333;0.6;-0.3310882;1.270462;0.2478302;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.7534;2750;Cube 2;-0.3833333;1.383333;0.6;-0.3310149;1.270416;0.247587;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.7644;2751;Cube 2;-0.3833333;1.383333;0.6;-0.3309322;1.2705;0.2475266;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.7754;2752;Cube 2;-0.3833333;1.383333;0.6;-0.3309339;1.270641;0.2474542;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.7873;2753;Cube 2;-0.3833333;1.383333;0.6;-0.3309201;1.270624;0.2474029;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.7983;2754;Cube 2;-0.3833333;1.383333;0.6;-0.3309991;1.270407;0.2476256;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.8093;2755;Cube 2;-0.3833333;1.383333;0.6;-0.3310203;1.270183;0.2475541;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.8212;2756;Cube 2;-0.3833333;1.383333;0.6;-0.3310564;1.269966;0.2474713;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.8312;2757;Cube 2;-0.3833333;1.383333;0.6;-0.3312517;1.269804;0.2473719;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.8427;2758;Cube 2;-0.3833333;1.383333;0.6;-0.3313124;1.269606;0.2474883;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.8537;2759;Cube 2;-0.3833333;1.383333;0.6;-0.3313797;1.269574;0.2474022;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.8651;2760;Cube 2;-0.3833333;1.383333;0.6;-0.3312929;1.269452;0.2473841;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.8761;2761;Cube 2;-0.3833333;1.383333;0.6;-0.331259;1.269456;0.2473638;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.8871;2762;Cube 2;-0.3833333;1.383333;0.6;-0.331304;1.269332;0.2472806;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.8991;2763;Cube 2;-0.3833333;1.383333;0.6;-0.3314287;1.269229;0.2472296;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.9100;2764;Cube 2;-0.3833333;1.383333;0.6;-0.3315272;1.269004;0.2472937;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.9210;2765;Cube 2;-0.3833333;1.383333;0.6;-0.3315638;1.268929;0.2471631;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.9320;2766;Cube 2;-0.3833333;1.383333;0.6;-0.3316001;1.26892;0.2470627;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.9429;2767;Cube 2;-0.3833333;1.383333;0.6;-0.3315758;1.268865;0.2471261;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.9549;2768;Cube 2;-0.3833333;1.383333;0.6;-0.3315732;1.268956;0.2471082;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.9659;2769;Cube 2;-0.3833333;1.383333;0.6;-0.3315702;1.268967;0.2469833;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.9769;2770;Cube 2;-0.3833333;1.383333;0.6;-0.3316256;1.268892;0.2472835;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.9878;2771;Cube 2;-0.3833333;1.383333;0.6;-0.331657;1.268744;0.2471771;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:27.9988;2772;Cube 2;-0.3833333;1.383333;0.6;-0.33179;1.268564;0.2471621;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.0108;2773;Cube 2;-0.3833333;1.383333;0.6;-0.3318759;1.268517;0.247174;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.0217;2774;Cube 2;-0.3833333;1.383333;0.6;-0.3319759;1.268242;0.2471907;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.0327;2775;Cube 2;-0.3833333;1.383333;0.6;-0.3319752;1.268043;0.2471759;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.0442;2776;Cube 2;-0.3833333;1.383333;0.6;-0.3320101;1.267896;0.24699;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.0552;2777;Cube 2;-0.3833333;1.383333;0.6;-0.3322291;1.267845;0.2468646;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.0661;2778;Cube 2;-0.3833333;1.383333;0.6;-0.332411;1.267862;0.246944;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.0771;2779;Cube 2;-0.3833333;1.383333;0.6;-0.3325091;1.267761;0.2468472;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.0881;2780;Cube 2;-0.3833333;1.383333;0.6;-0.3325358;1.267641;0.2467792;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.1000;2781;Cube 2;-0.3833333;1.383333;0.6;-0.3324799;1.26754;0.2467101;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.1110;2782;Cube 2;-0.3833333;1.383333;0.6;-0.3324868;1.267514;0.2469296;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.1220;2783;Cube 2;-0.3833333;1.383333;0.6;-0.3322404;1.267453;0.2468243;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.1329;2784;Cube 2;-0.3833333;1.383333;0.6;-0.3322953;1.267828;0.2473006;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.1444;2785;Cube 2;-0.3833333;1.383333;0.6;-0.3323739;1.267793;0.24716;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.1554;2786;Cube 2;-0.3833333;1.383333;0.6;-0.3323689;1.267751;0.2471018;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.1674;2787;Cube 2;-0.3833333;1.383333;0.6;-0.3324004;1.267725;0.2476914;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.1773;2788;Cube 2;-0.3833333;1.383333;0.6;-0.3324909;1.26752;0.2476854;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.1893;2789;Cube 2;-0.3833333;1.383333;0.6;-0.3326053;1.267331;0.2477822;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.2003;2790;Cube 2;-0.3833333;1.383333;0.6;-0.3326441;1.26712;0.2476485;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.2112;2791;Cube 2;-0.3833333;1.383333;0.6;-0.332718;1.267101;0.2481108;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.2222;2792;Cube 2;-0.3833333;1.383333;0.6;-0.332725;1.266993;0.2481391;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.2342;2793;Cube 2;-0.3833333;1.383333;0.6;-0.3326819;1.266949;0.2480936;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.2447;2794;Cube 2;-0.3833333;1.383333;0.6;-0.3326162;1.26679;0.2479544;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.2556;2795;Cube 2;-0.3833333;1.383333;0.6;-0.3325641;1.266634;0.247797;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.2676;2796;Cube 2;-0.3833333;1.383333;0.6;-0.332306;1.26677;0.2481565;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.2786;2797;Cube 2;-0.3833333;1.383333;0.6;-0.3322126;1.266623;0.2479351;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.2895;2798;Cube 2;-0.3833333;1.383333;0.6;-0.3321269;1.266459;0.2476959;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.3005;2799;Cube 2;-0.3833333;1.383333;0.6;-0.3322639;1.266411;0.2479794;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.3115;2800;Cube 2;-0.3833333;1.383333;0.6;-0.3322109;1.266229;0.2477527;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.3234;2801;Cube 2;-0.3833333;1.383333;0.6;-0.332158;1.266106;0.2476056;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.3344;2802;Cube 2;-0.3833333;1.383333;0.6;-0.3321067;1.26611;0.2478967;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.3449;2803;Cube 2;-0.3833333;1.383333;0.6;-0.3321175;1.265991;0.2476237;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.3569;2804;Cube 2;-0.3833333;1.383333;0.6;-0.3319968;1.265911;0.2474835;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.3678;2805;Cube 2;-0.3833333;1.383333;0.6;-0.3319016;1.265887;0.2478299;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.3788;2806;Cube 2;-0.3833333;1.383333;0.6;-0.3318787;1.265778;0.2476907;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.3898;2807;Cube 2;-0.3833333;1.383333;0.6;-0.3320278;1.265742;0.2477329;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.4017;2808;Cube 2;-0.3833333;1.383333;0.6;-0.3320549;1.265728;0.2480702;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.4127;2809;Cube 2;-0.3833333;1.383333;0.6;-0.3320749;1.265526;0.2479022;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.4237;2810;Cube 2;-0.3833333;1.383333;0.6;-0.3318954;1.265409;0.2478032;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.4347;2811;Cube 2;-0.3833333;1.383333;0.6;-0.3318412;1.265657;0.2481236;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.4461;2812;Cube 2;-0.3833333;1.383333;0.6;-0.3318521;1.265739;0.2478397;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.4566;2813;Cube 2;-0.3833333;1.383333;0.6;-0.3317662;1.265937;0.2476661;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.4681;2814;Cube 2;-0.3833333;1.383333;0.6;-0.3317097;1.266325;0.2476852;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.4791;2815;Cube 2;-0.3833333;1.383333;0.6;-0.3315988;1.266358;0.2474911;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.4910;2816;Cube 2;-0.3833333;1.383333;0.6;-0.3317599;1.266328;0.2472529;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.5020;2817;Cube 2;-0.3833333;1.383333;0.6;-0.3317625;1.266024;0.2475414;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.5130;2818;Cube 2;-0.3833333;1.383333;0.6;-0.3319017;1.26574;0.2473109;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.5239;2819;Cube 2;-0.3833333;1.383333;0.6;-0.3321333;1.265473;0.2471473;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.5349;2820;Cube 2;-0.3833333;1.383333;0.6;-0.3322102;1.265372;0.2468405;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.5469;2821;Cube 2;-0.3833333;1.383333;0.6;-0.332229;1.26526;0.2465405;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.5578;2822;Cube 2;-0.3833333;1.383333;0.6;-0.3319572;1.265311;0.246294;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.5688;2823;Cube 2;-0.3833333;1.383333;0.6;-0.3318709;1.265469;0.246254;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.5798;2824;Cube 2;-0.3833333;1.383333;0.6;-0.3317711;1.2655;0.2459183;extension;0;1;In box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.5918;2825;None;;;;-0.331573;1.265529;0.2457128;extension;1;;Moving to rest position;Successful Gesture
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.6017;2826;None;;;;-0.3314861;1.265482;0.2460363;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.6127;2827;None;;;;-0.3314201;1.265287;0.2458162;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.6247;2828;None;;;;-0.3315548;1.265109;0.245692;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.6356;2829;None;;;;-0.3315352;1.265097;0.2459717;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.6471;2830;None;;;;-0.3315551;1.264927;0.2456882;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.6581;2831;None;;;;-0.331698;1.264885;0.2454998;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.6691;2832;None;;;;-0.331579;1.264973;0.2454987;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.6800;2833;None;;;;-0.3314916;1.264964;0.2452362;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.6920;2834;None;;;;-0.3314605;1.265059;0.2451544;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.7030;2835;None;;;;-0.3314441;1.265244;0.2453156;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.7139;2836;None;;;;-0.3314589;1.265164;0.245122;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.7249;2837;None;;;;-0.3315588;1.265075;0.2449677;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.7359;2838;None;;;;-0.3315948;1.265101;0.2452118;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.7479;2839;None;;;;-0.3316068;1.26496;0.2449305;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.7588;2840;None;;;;-0.3314616;1.264881;0.2446904;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.7698;2841;None;;;;-0.3313327;1.26509;0.2448018;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.7808;2842;None;;;;-0.3310412;1.265078;0.2446628;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.7917;2843;None;;;;-0.3304802;1.265093;0.2446494;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.8037;2844;None;;;;-0.3298379;1.264972;0.2452054;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.8137;2845;None;;;;-0.3291021;1.264621;0.2449749;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.8257;2846;None;;;;-0.3282287;1.264067;0.2447853;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.8366;2847;None;;;;-0.3268396;1.263182;0.2449052;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.8471;2848;None;;;;-0.3252662;1.262012;0.2444057;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.8591;2849;None;;;;-0.3228835;1.260177;0.243629;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.8700;2850;None;;;;-0.319661;1.25834;0.2431135;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.8820;2851;None;;;;-0.3156857;1.255212;0.2417643;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.8920;2852;None;;;;-0.3120556;1.251931;0.2401938;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.9039;2853;None;;;;-0.3061165;1.24736;0.2387469;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.9149;2854;None;;;;-0.3008343;1.243008;0.2370763;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.9259;2855;None;;;;-0.2950665;1.2371;0.234468;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.9369;2856;None;;;;-0.2884282;1.231324;0.2326388;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.9478;2857;None;;;;-0.2820389;1.225167;0.2306869;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.9598;2858;None;;;;-0.2754047;1.21728;0.2279179;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.9708;2859;None;;;;-0.2681586;1.208812;0.2255485;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.9817;2860;None;;;;-0.2606171;1.199278;0.2224092;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:28.9927;2861;None;;;;-0.2530418;1.188617;0.218045;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.0047;2862;None;;;;-0.2448564;1.17807;0.2136023;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.0156;2863;None;;;;-0.236805;1.167047;0.2085056;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.0266;2864;None;;;;-0.2284628;1.156254;0.2039273;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.0381;2865;None;;;;-0.220084;1.144332;0.1977665;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.0491;2866;None;;;;-0.2114298;1.132008;0.1912975;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.0600;2867;None;;;;-0.2018251;1.119858;0.1853378;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.0710;2868;None;;;;-0.1923442;1.107653;0.1797755;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.0830;2869;None;;;;-0.1814254;1.095067;0.1721706;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.0929;2870;None;;;;-0.1706363;1.083649;0.1656859;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.1049;2871;None;;;;-0.1597382;1.07188;0.1587069;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.1159;2872;None;;;;-0.1490874;1.059984;0.149436;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.1269;2873;None;;;;-0.1383898;1.048646;0.1411383;extension;1;;Moving to rest position;
