ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:25.9511;4074;Cube 6;0.3833334;0.6166667;0.6;0.299929;0.7822866;0.3065889;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:25.9621;4075;Cube 6;0.3833334;0.6166667;0.6;0.299968;0.78234;0.306596;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:25.9730;4076;Cube 6;0.3833334;0.6166667;0.6;0.2999979;0.7824465;0.3064768;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:25.9845;4077;Cube 6;0.3833334;0.6166667;0.6;0.3000435;0.7823498;0.3060977;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:25.9955;4078;Cube 6;0.3833334;0.6166667;0.6;0.3000677;0.782485;0.3055706;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.0075;4079;Cube 6;0.3833334;0.6166667;0.6;0.2999581;0.7825997;0.3053527;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.0174;4080;Cube 6;0.3833334;0.6166667;0.6;0.2998018;0.782644;0.3051534;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.0294;4081;Cube 6;0.3833334;0.6166667;0.6;0.299826;0.7827075;0.3048358;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.0404;4082;Cube 6;0.3833334;0.6166667;0.6;0.2998783;0.7828045;0.3047843;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.0513;4083;Cube 6;0.3833334;0.6166667;0.6;0.3001472;0.7829367;0.304852;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.0623;4084;Cube 6;0.3833334;0.6166667;0.6;0.3003123;0.7828768;0.304852;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.0743;4085;Cube 6;0.3833334;0.6166667;0.6;0.3005157;0.7830836;0.3048136;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.0848;4086;Cube 6;0.3833334;0.6166667;0.6;0.3005723;0.7834433;0.3048687;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.0957;4087;Cube 6;0.3833334;0.6166667;0.6;0.3008038;0.7835933;0.3044221;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.1067;4088;Cube 6;0.3833334;0.6166667;0.6;0.3008969;0.7838843;0.3043497;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.1187;4089;Cube 6;0.3833334;0.6166667;0.6;0.3011041;0.7840761;0.30427;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.1296;4090;Cube 6;0.3833334;0.6166667;0.6;0.3012327;0.7840635;0.3043215;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.1406;4091;Cube 6;0.3833334;0.6166667;0.6;0.3013762;0.7840625;0.3042195;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.1516;4092;Cube 6;0.3833334;0.6166667;0.6;0.3014842;0.7840139;0.3040326;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.1635;4093;Cube 6;0.3833334;0.6166667;0.6;0.301559;0.7838475;0.3037715;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.1745;4094;Cube 6;0.3833334;0.6166667;0.6;0.30155;0.7837422;0.3035326;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.1850;4095;Cube 6;0.3833334;0.6166667;0.6;0.301181;0.7837055;0.3034427;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.1970;4096;Cube 6;0.3833334;0.6166667;0.6;0.3011281;0.7836254;0.3031425;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.2079;4097;Cube 6;0.3833334;0.6166667;0.6;0.3011395;0.7834659;0.302974;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.2189;4098;Cube 6;0.3833334;0.6166667;0.6;0.3014146;0.7833233;0.302865;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.2299;4099;Cube 6;0.3833334;0.6166667;0.6;0.3015418;0.7832032;0.3025267;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.2408;4100;Cube 6;0.3833334;0.6166667;0.6;0.3015779;0.7831342;0.3024461;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.2518;4101;Cube 6;0.3833334;0.6166667;0.6;0.3012623;0.7832069;0.3024979;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.2638;4102;Cube 6;0.3833334;0.6166667;0.6;0.3012655;0.7829462;0.3023386;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.2748;4103;Cube 6;0.3833334;0.6166667;0.6;0.3012528;0.7829015;0.3022602;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.2862;4104;Cube 6;0.3833334;0.6166667;0.6;0.3012249;0.7829416;0.3022285;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.2972;4105;Cube 6;0.3833334;0.6166667;0.6;0.3013046;0.7828327;0.30198;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.3082;4106;Cube 6;0.3833334;0.6166667;0.6;0.3013216;0.7829;0.3019381;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.3191;4107;Cube 6;0.3833334;0.6166667;0.6;0.3014281;0.7829872;0.3019466;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.3301;4108;Cube 6;0.3833334;0.6166667;0.6;0.3014102;0.7830389;0.3021011;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.3421;4109;Cube 6;0.3833334;0.6166667;0.6;0.3014255;0.7830479;0.3020504;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.3531;4110;Cube 6;0.3833334;0.6166667;0.6;0.3016188;0.7829289;0.3018589;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.3640;4111;Cube 6;0.3833334;0.6166667;0.6;0.3017188;0.7828033;0.3016503;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.3750;4112;Cube 6;0.3833334;0.6166667;0.6;0.3017842;0.7827917;0.3015695;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.3865;4113;Cube 6;0.3833334;0.6166667;0.6;0.3019227;0.7827606;0.3014846;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.3975;4114;Cube 6;0.3833334;0.6166667;0.6;0.3020718;0.7826853;0.3012996;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.4084;4115;Cube 6;0.3833334;0.6166667;0.6;0.3022017;0.782681;0.301224;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.4204;4116;Cube 6;0.3833334;0.6166667;0.6;0.3022169;0.7827089;0.3011637;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.4314;4117;Cube 6;0.3833334;0.6166667;0.6;0.3023467;0.7826046;0.3009603;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.4423;4118;Cube 6;0.3833334;0.6166667;0.6;0.3024009;0.7826067;0.3008704;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.4533;4119;Cube 6;0.3833334;0.6166667;0.6;0.3021487;0.782645;0.3008425;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.4643;4120;Cube 6;0.3833334;0.6166667;0.6;0.3021855;0.7825941;0.3008473;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.4752;4121;Cube 6;0.3833334;0.6166667;0.6;0.3022161;0.7825903;0.3009219;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.4867;4122;Cube 6;0.3833334;0.6166667;0.6;0.3024133;0.7825079;0.3008854;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.4977;4123;Cube 6;0.3833334;0.6166667;0.6;0.3025569;0.7824761;0.3007824;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.5097;4124;Cube 6;0.3833334;0.6166667;0.6;0.3026908;0.7826058;0.3006737;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.5206;4125;Cube 6;0.3833334;0.6166667;0.6;0.3030196;0.7826229;0.3004248;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.5316;4126;Cube 6;0.3833334;0.6166667;0.6;0.3030611;0.7828299;0.3005922;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.5426;4127;Cube 6;0.3833334;0.6166667;0.6;0.303144;0.7827994;0.3005226;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.5535;4128;Cube 6;0.3833334;0.6166667;0.6;0.3030497;0.7827301;0.3004553;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.5645;4129;Cube 6;0.3833334;0.6166667;0.6;0.3031994;0.7827479;0.30024;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.5765;4130;Cube 6;0.3833334;0.6166667;0.6;0.3033706;0.7828016;0.3003619;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.5870;4131;Cube 6;0.3833334;0.6166667;0.6;0.3033332;0.7830158;0.3005557;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.5989;4132;Cube 6;0.3833334;0.6166667;0.6;0.303575;0.7830933;0.3005149;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.6099;4133;Cube 6;0.3833334;0.6166667;0.6;0.3036237;0.783393;0.300647;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.6209;4134;Cube 6;0.3833334;0.6166667;0.6;0.3038157;0.783411;0.300837;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.6318;4135;Cube 6;0.3833334;0.6166667;0.6;0.3040259;0.7835599;0.3008144;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.6438;4136;Cube 6;0.3833334;0.6166667;0.6;0.3041691;0.7837776;0.3008804;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.6548;4137;Cube 6;0.3833334;0.6166667;0.6;0.3046508;0.7838879;0.3009248;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.6658;4138;Cube 6;0.3833334;0.6166667;0.6;0.3048264;0.7839794;0.3010163;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.6767;4139;Cube 6;0.3833334;0.6166667;0.6;0.3050556;0.7839581;0.3011413;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.6872;4140;Cube 6;0.3833334;0.6166667;0.6;0.3050988;0.7842057;0.3014023;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.6992;4141;Cube 6;0.3833334;0.6166667;0.6;0.3052453;0.7844206;0.3012102;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.7101;4142;Cube 6;0.3833334;0.6166667;0.6;0.3053043;0.7847222;0.3013511;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.7211;4143;Cube 6;0.3833334;0.6166667;0.6;0.3053017;0.7849956;0.3014278;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.7321;4144;Cube 6;0.3833334;0.6166667;0.6;0.3052964;0.7852274;0.3015904;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.7440;4145;Cube 6;0.3833334;0.6166667;0.6;0.3053439;0.7855264;0.3018034;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.7550;4146;Cube 6;0.3833334;0.6166667;0.6;0.3054283;0.7858722;0.3020661;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.7660;4147;Cube 6;0.3833334;0.6166667;0.6;0.305574;0.7860082;0.3020639;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.7770;4148;Cube 6;0.3833334;0.6166667;0.6;0.3056658;0.7861897;0.3021126;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.7884;4149;Cube 6;0.3833334;0.6166667;0.6;0.305602;0.7862865;0.3021777;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.7994;4150;Cube 6;0.3833334;0.6166667;0.6;0.3055795;0.7864139;0.3021307;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.8104;4151;Cube 6;0.3833334;0.6166667;0.6;0.305625;0.7864521;0.3019764;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.8223;4152;Cube 6;0.3833334;0.6166667;0.6;0.3056348;0.7863984;0.301693;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.8333;4153;Cube 6;0.3833334;0.6166667;0.6;0.3055961;0.7865086;0.3017499;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.8443;4154;Cube 6;0.3833334;0.6166667;0.6;0.3057507;0.7865516;0.301739;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.8553;4155;Cube 6;0.3833334;0.6166667;0.6;0.3058057;0.7866594;0.3017516;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.8672;4156;Cube 6;0.3833334;0.6166667;0.6;0.3059449;0.7866858;0.3013897;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.8782;4157;Cube 6;0.3833334;0.6166667;0.6;0.3059021;0.7868932;0.3013806;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.8894;4158;Cube 6;0.3833334;0.6166667;0.6;0.3058922;0.7870617;0.3012819;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.9001;4159;Cube 6;0.3833334;0.6166667;0.6;0.3059399;0.7870171;0.3012609;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.9111;4160;Cube 6;0.3833334;0.6166667;0.6;0.3059257;0.787146;0.3013134;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.9231;4161;Cube 6;0.3833334;0.6166667;0.6;0.3060338;0.7871116;0.3013484;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.9331;4162;Cube 6;0.3833334;0.6166667;0.6;0.3061169;0.7871312;0.3013868;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.9450;4163;Cube 6;0.3833334;0.6166667;0.6;0.3061258;0.7871842;0.3013537;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.9560;4164;Cube 6;0.3833334;0.6166667;0.6;0.305966;0.787346;0.3015864;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.9670;4165;Cube 6;0.3833334;0.6166667;0.6;0.3058979;0.7874442;0.301542;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.9779;4166;Cube 6;0.3833334;0.6166667;0.6;0.3057825;0.7876264;0.3015265;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:26.9899;4167;Cube 6;0.3833334;0.6166667;0.6;0.3056821;0.78793;0.301409;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.0009;4168;Cube 6;0.3833334;0.6166667;0.6;0.3056552;0.7879971;0.3013842;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.0119;4169;Cube 6;0.3833334;0.6166667;0.6;0.3057416;0.7879806;0.3014154;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.0228;4170;Cube 6;0.3833334;0.6166667;0.6;0.3056985;0.7878112;0.3014832;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.0338;4171;Cube 6;0.3833334;0.6166667;0.6;0.3055711;0.7876763;0.3014405;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.0458;4172;Cube 6;0.3833334;0.6166667;0.6;0.3051227;0.7877237;0.3015532;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.0567;4173;Cube 6;0.3833334;0.6166667;0.6;0.3048789;0.7876861;0.3013215;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.0677;4174;Cube 6;0.3833334;0.6166667;0.6;0.3046381;0.7876807;0.3012965;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.0787;4175;Cube 6;0.3833334;0.6166667;0.6;0.3045659;0.7876794;0.3012707;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.0906;4176;Cube 6;0.3833334;0.6166667;0.6;0.304571;0.7876434;0.3014715;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.1016;4177;Cube 6;0.3833334;0.6166667;0.6;0.3045904;0.787557;0.3014374;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.1126;4178;Cube 6;0.3833334;0.6166667;0.6;0.3045422;0.7874653;0.3014739;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.1236;4179;Cube 6;0.3833334;0.6166667;0.6;0.3044177;0.7874682;0.3015251;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.1345;4180;Cube 6;0.3833334;0.6166667;0.6;0.3042896;0.7873243;0.3014753;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.1455;4181;Cube 6;0.3833334;0.6166667;0.6;0.3041238;0.7872345;0.3014617;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.1575;4182;Cube 6;0.3833334;0.6166667;0.6;0.3039414;0.7873935;0.3014753;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.1684;4183;Cube 6;0.3833334;0.6166667;0.6;0.3038642;0.7873799;0.3014565;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.1794;4184;Cube 6;0.3833334;0.6166667;0.6;0.3038225;0.7874079;0.3014293;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.1904;4185;Cube 6;0.3833334;0.6166667;0.6;0.3038191;0.7875597;0.3016551;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.2013;4186;Cube 6;0.3833334;0.6166667;0.6;0.3038061;0.7875284;0.301621;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.2133;4187;Cube 6;0.3833334;0.6166667;0.6;0.3035944;0.7876108;0.3017304;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.2243;4188;Cube 6;0.3833334;0.6166667;0.6;0.3035946;0.7875159;0.301578;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.2353;4189;Cube 6;0.3833334;0.6166667;0.6;0.3035743;0.7876302;0.3016319;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.2462;4190;Cube 6;0.3833334;0.6166667;0.6;0.3032963;0.7878786;0.3017955;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.2582;4191;Cube 6;0.3833334;0.6166667;0.6;0.3033346;0.7880493;0.301801;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.2682;4192;Cube 6;0.3833334;0.6166667;0.6;0.3032971;0.7882506;0.301862;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.2801;4193;Cube 6;0.3833334;0.6166667;0.6;0.3033969;0.7884128;0.3018599;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.2911;4194;Cube 6;0.3833334;0.6166667;0.6;0.3033696;0.7883347;0.301914;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.3021;4195;Cube 6;0.3833334;0.6166667;0.6;0.3033311;0.7884518;0.3019788;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.3130;4196;Cube 6;0.3833334;0.6166667;0.6;0.3034366;0.7884424;0.3020101;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.3250;4197;Cube 6;0.3833334;0.6166667;0.6;0.3033091;0.7883052;0.3021231;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.3360;4198;Cube 6;0.3833334;0.6166667;0.6;0.3032017;0.7882367;0.3021648;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.3470;4199;Cube 6;0.3833334;0.6166667;0.6;0.3029271;0.7881962;0.3022468;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.3579;4200;Cube 6;0.3833334;0.6166667;0.6;0.3028668;0.7879211;0.3017602;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.3689;4201;Cube 6;0.3833334;0.6166667;0.6;0.302765;0.7878795;0.3016834;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.3799;4202;Cube 6;0.3833334;0.6166667;0.6;0.3026714;0.7878633;0.301595;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.3918;4203;Cube 6;0.3833334;0.6166667;0.6;0.302639;0.7877594;0.3010437;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.4024;4204;Cube 6;0.3833334;0.6166667;0.6;0.3025345;0.7876891;0.3009231;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.4144;4205;Cube 6;0.3833334;0.6166667;0.6;0.3023799;0.7876581;0.3009424;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.4253;4206;Cube 6;0.3833334;0.6166667;0.6;0.3022473;0.7875255;0.30093;flexion;3;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:27.4363;4207;Cube 6;0.3833334;0.6166667;0.6;0.302165;0.787354;0.3009071;flexion;3;1;Moving to Box;
