ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.1169;6681;Cube 0;-0.3833333;0.6166667;0.6;0.2177951;0.710327;0.02819467;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.1289;6682;Cube 0;-0.3833333;0.6166667;0.6;0.2176866;0.7102027;0.02801442;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.1399;6683;Cube 0;-0.3833333;0.6166667;0.6;0.2175125;0.7106702;0.02814794;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.1518;6684;Cube 0;-0.3833333;0.6166667;0.6;0.2174292;0.7107077;0.02811837;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.1628;6685;Cube 0;-0.3833333;0.6166667;0.6;0.217627;0.7105057;0.02778888;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.1738;6686;Cube 0;-0.3833333;0.6166667;0.6;0.217633;0.7107817;0.02789354;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.1857;6687;Cube 0;-0.3833333;0.6166667;0.6;0.2177351;0.7107913;0.02782416;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.1967;6688;Cube 0;-0.3833333;0.6166667;0.6;0.2178799;0.7106446;0.02754736;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.2087;6689;Cube 0;-0.3833333;0.6166667;0.6;0.2179928;0.7105352;0.02784896;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.2197;6690;Cube 0;-0.3833333;0.6166667;0.6;0.2182728;0.710308;0.02763891;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.2301;6691;Cube 0;-0.3833333;0.6166667;0.6;0.2183798;0.7104243;0.02770972;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.2417;6692;Cube 0;-0.3833333;0.6166667;0.6;0.2184767;0.7103676;0.02782917;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.2527;6693;Cube 0;-0.3833333;0.6166667;0.6;0.2184415;0.7100265;0.02766347;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.2646;6694;Cube 0;-0.3833333;0.6166667;0.6;0.2184703;0.7099601;0.02777386;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.2756;6695;Cube 0;-0.3833333;0.6166667;0.6;0.2184445;0.7100096;0.02795529;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.2866;6696;Cube 0;-0.3833333;0.6166667;0.6;0.2183859;0.7099349;0.02804542;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.2976;6697;Cube 0;-0.3833333;0.6166667;0.6;0.2179569;0.7097199;0.02783275;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.3085;6698;Cube 0;-0.3833333;0.6166667;0.6;0.2178251;0.7098689;0.02783608;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.3205;6699;Cube 0;-0.3833333;0.6166667;0.6;0.2177051;0.7095668;0.02755904;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.3315;6700;Cube 0;-0.3833333;0.6166667;0.6;0.2175218;0.7096952;0.02780128;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.3424;6701;Cube 0;-0.3833333;0.6166667;0.6;0.2174002;0.7096137;0.02781892;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.3534;6702;Cube 0;-0.3833333;0.6166667;0.6;0.21731;0.7095299;0.0278666;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.3644;6703;Cube 0;-0.3833333;0.6166667;0.6;0.2174203;0.7092925;0.0277946;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.3754;6704;Cube 0;-0.3833333;0.6166667;0.6;0.21737;0.7091907;0.02789164;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.3873;6705;Cube 0;-0.3833333;0.6166667;0.6;0.2175737;0.7089883;0.02793479;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.3983;6706;Cube 0;-0.3833333;0.6166667;0.6;0.2175293;0.7090703;0.02841377;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.4093;6707;Cube 0;-0.3833333;0.6166667;0.6;0.2175391;0.7090358;0.02858877;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.4202;6708;Cube 0;-0.3833333;0.6166667;0.6;0.2172887;0.7089382;0.02861118;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.4322;6709;Cube 0;-0.3833333;0.6166667;0.6;0.2172418;0.7090669;0.02902889;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.4422;6710;Cube 0;-0.3833333;0.6166667;0.6;0.2172711;0.709061;0.02911448;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.4541;6711;Cube 0;-0.3833333;0.6166667;0.6;0.2172776;0.7090535;0.02916908;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.4651;6712;Cube 0;-0.3833333;0.6166667;0.6;0.2173888;0.7091053;0.02943659;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.4761;6713;Cube 0;-0.3833333;0.6166667;0.6;0.2174096;0.7091131;0.029423;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.4871;6714;Cube 0;-0.3833333;0.6166667;0.6;0.217423;0.709142;0.02937603;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.4990;6715;Cube 0;-0.3833333;0.6166667;0.6;0.2174421;0.7092441;0.02905631;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.5100;6716;Cube 0;-0.3833333;0.6166667;0.6;0.2174963;0.7092849;0.02897382;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.5210;6717;Cube 0;-0.3833333;0.6166667;0.6;0.21757;0.7092955;0.02893329;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.5329;6718;Cube 0;-0.3833333;0.6166667;0.6;0.2177973;0.7092923;0.02875257;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.5429;6719;Cube 0;-0.3833333;0.6166667;0.6;0.217903;0.7093087;0.02876973;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.5549;6720;Cube 0;-0.3833333;0.6166667;0.6;0.2180523;0.7093165;0.02887344;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.5658;6721;Cube 0;-0.3833333;0.6166667;0.6;0.2180739;0.7090683;0.02896094;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.5768;6722;Cube 0;-0.3833333;0.6166667;0.6;0.2181877;0.7090675;0.02907538;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.5888;6723;Cube 0;-0.3833333;0.6166667;0.6;0.2183031;0.7090925;0.02921534;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.5998;6724;Cube 0;-0.3833333;0.6166667;0.6;0.2185083;0.709101;0.02903247;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.6107;6725;Cube 0;-0.3833333;0.6166667;0.6;0.2185965;0.7091593;0.02909946;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.6217;6726;Cube 0;-0.3833333;0.6166667;0.6;0.2186327;0.7092452;0.02910185;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.6327;6727;Cube 0;-0.3833333;0.6166667;0.6;0.2184985;0.7093788;0.02920628;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.6437;6728;Cube 0;-0.3833333;0.6166667;0.6;0.2184441;0.7094854;0.02915597;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.6546;6729;Cube 0;-0.3833333;0.6166667;0.6;0.218388;0.7095809;0.02912641;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.6666;6730;Cube 0;-0.3833333;0.6166667;0.6;0.2183339;0.7095522;0.02914762;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.6776;6731;Cube 0;-0.3833333;0.6166667;0.6;0.2182927;0.7095948;0.02918649;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.6885;6732;Cube 0;-0.3833333;0.6166667;0.6;0.2182022;0.7094699;0.02910089;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.6995;6733;Cube 0;-0.3833333;0.6166667;0.6;0.2181178;0.7097051;0.02941465;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.7105;6734;Cube 0;-0.3833333;0.6166667;0.6;0.2180632;0.7097361;0.02957726;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.7224;6735;Cube 0;-0.3833333;0.6166667;0.6;0.2182636;0.7095261;0.02951884;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.7334;6736;Cube 0;-0.3833333;0.6166667;0.6;0.2181369;0.7099334;0.02971816;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.7439;6737;Cube 0;-0.3833333;0.6166667;0.6;0.2180446;0.7099881;0.0298543;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.7559;6738;Cube 0;-0.3833333;0.6166667;0.6;0.2180335;0.7098629;0.02969503;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.7668;6739;Cube 0;-0.3833333;0.6166667;0.6;0.2178836;0.7102128;0.02996492;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.7778;6740;Cube 0;-0.3833333;0.6166667;0.6;0.2177794;0.7103066;0.03005004;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.7888;6741;Cube 0;-0.3833333;0.6166667;0.6;0.2174108;0.7102915;0.02996397;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.7997;6742;Cube 0;-0.3833333;0.6166667;0.6;0.2172419;0.7103497;0.03042984;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.8117;6743;Cube 0;-0.3833333;0.6166667;0.6;0.2171562;0.7103969;0.03050756;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.8227;6744;Cube 0;-0.3833333;0.6166667;0.6;0.2169764;0.7102129;0.03029037;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.8337;6745;Cube 0;-0.3833333;0.6166667;0.6;0.2169317;0.7103212;0.03059077;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.8451;6746;Cube 0;-0.3833333;0.6166667;0.6;0.2169356;0.710387;0.0306952;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.8561;6747;Cube 0;-0.3833333;0.6166667;0.6;0.217039;0.7102004;0.03048253;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.8671;6748;Cube 0;-0.3833333;0.6166667;0.6;0.2170936;0.7106068;0.03055239;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.8780;6749;Cube 0;-0.3833333;0.6166667;0.6;0.2172011;0.7106861;0.030617;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.8900;6750;Cube 0;-0.3833333;0.6166667;0.6;0.2172985;0.7107738;0.0306747;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.9010;6751;Cube 0;-0.3833333;0.6166667;0.6;0.2174929;0.7107334;0.03053737;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.9120;6752;Cube 0;-0.3833333;0.6166667;0.6;0.217555;0.7108063;0.03054595;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.9229;6753;Cube 0;-0.3833333;0.6166667;0.6;0.2177431;0.7106359;0.03027654;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.9339;6754;Cube 0;-0.3833333;0.6166667;0.6;0.2177329;0.710723;0.03063941;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.9454;6755;Cube 0;-0.3833333;0.6166667;0.6;0.217772;0.7107598;0.03066611;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.9563;6756;Cube 0;-0.3833333;0.6166667;0.6;0.2175242;0.7106161;0.03048182;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.9683;6757;Cube 0;-0.3833333;0.6166667;0.6;0.2174939;0.7107471;0.03047705;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.9793;6758;Cube 0;-0.3833333;0.6166667;0.6;0.2174771;0.710781;0.03053141;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:47.9902;6759;Cube 0;-0.3833333;0.6166667;0.6;0.2174305;0.7105827;0.0303061;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.0012;6760;Cube 0;-0.3833333;0.6166667;0.6;0.2173779;0.7106248;0.03052449;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.0122;6761;Cube 0;-0.3833333;0.6166667;0.6;0.2173421;0.7106671;0.03062844;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.0232;6762;Cube 0;-0.3833333;0.6166667;0.6;0.2176164;0.7104682;0.0304687;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.0341;6763;Cube 0;-0.3833333;0.6166667;0.6;0.2176286;0.7104884;0.03042269;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.0456;6764;Cube 0;-0.3833333;0.6166667;0.6;0.2176248;0.7105176;0.0305407;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.0566;6765;Cube 0;-0.3833333;0.6166667;0.6;0.2177822;0.7102695;0.03033829;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.0685;6766;Cube 0;-0.3833333;0.6166667;0.6;0.2177745;0.7103431;0.03049779;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.0795;6767;Cube 0;-0.3833333;0.6166667;0.6;0.217792;0.7103512;0.03058457;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.0905;6768;Cube 0;-0.3833333;0.6166667;0.6;0.2177517;0.7101133;0.0303359;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.1015;6769;Cube 0;-0.3833333;0.6166667;0.6;0.2177762;0.7101074;0.03039002;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.1124;6770;Cube 0;-0.3833333;0.6166667;0.6;0.2178107;0.7101103;0.03043747;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.1244;6771;Cube 0;-0.3833333;0.6166667;0.6;0.2178398;0.7101125;0.03048253;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.1354;6772;Cube 0;-0.3833333;0.6166667;0.6;0.2179401;0.710032;0.030375;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.1468;6773;Cube 0;-0.3833333;0.6166667;0.6;0.2179768;0.7100395;0.03042483;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.1578;6774;Cube 0;-0.3833333;0.6166667;0.6;0.2176612;0.7099228;0.0302527;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.1688;6775;Cube 0;-0.3833333;0.6166667;0.6;0.217658;0.7102247;0.03025913;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.1808;6776;Cube 0;-0.3833333;0.6166667;0.6;0.2176502;0.710289;0.03028774;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.1917;6777;Cube 0;-0.3833333;0.6166667;0.6;0.2177927;0.7101187;0.0300529;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.2027;6778;Cube 0;-0.3833333;0.6166667;0.6;0.2177763;0.7103239;0.03018808;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.2137;6779;Cube 0;-0.3833333;0.6166667;0.6;0.2177852;0.7103927;0.0302217;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.2246;6780;Cube 0;-0.3833333;0.6166667;0.6;0.2178871;0.7102598;0.03000236;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.2356;6781;Cube 0;-0.3833333;0.6166667;0.6;0.2179127;0.7103908;0.03013206;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.2476;6782;Cube 0;-0.3833333;0.6166667;0.6;0.2179701;0.7104715;0.03016973;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.2585;6783;Cube 0;-0.3833333;0.6166667;0.6;0.2181734;0.7103581;0.02993941;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.2695;6784;Cube 0;-0.3833333;0.6166667;0.6;0.2182461;0.7103828;0.03040576;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.2805;6785;Cube 0;-0.3833333;0.6166667;0.6;0.2183483;0.7104374;0.03048682;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.2915;6786;Cube 0;-0.3833333;0.6166667;0.6;0.2183318;0.7103528;0.03038001;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.3024;6787;Cube 0;-0.3833333;0.6166667;0.6;0.2183764;0.7106885;0.03064752;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.3144;6788;Cube 0;-0.3833333;0.6166667;0.6;0.2184407;0.7107792;0.03079391;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.3254;6789;Cube 0;-0.3833333;0.6166667;0.6;0.2181536;0.7107761;0.03077841;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.3363;6790;Cube 0;-0.3833333;0.6166667;0.6;0.218115;0.7109542;0.03121734;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.3483;6791;Cube 0;-0.3833333;0.6166667;0.6;0.2181256;0.7110859;0.03130674;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.3583;6792;Cube 0;-0.3833333;0.6166667;0.6;0.2184599;0.710958;0.03108859;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.3702;6793;Cube 0;-0.3833333;0.6166667;0.6;0.2185091;0.7111969;0.03102875;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.3812;6794;Cube 0;-0.3833333;0.6166667;0.6;0.2185542;0.7113611;0.03108478;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.3922;6795;Cube 0;-0.3833333;0.6166667;0.6;0.2186297;0.7112786;0.03085613;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.4032;6796;Cube 0;-0.3833333;0.6166667;0.6;0.2186672;0.7114534;0.03100133;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.4151;6797;Cube 0;-0.3833333;0.6166667;0.6;0.2187084;0.7116145;0.0311923;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.4261;6798;Cube 0;-0.3833333;0.6166667;0.6;0.2187547;0.7115514;0.03110647;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.4371;6799;Cube 0;-0.3833333;0.6166667;0.6;0.2188045;0.7118406;0.03128529;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.4480;6800;Cube 0;-0.3833333;0.6166667;0.6;0.2188604;0.7120386;0.03139663;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.4590;6801;Cube 0;-0.3833333;0.6166667;0.6;0.2188325;0.7119359;0.03107119;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.4710;6802;Cube 0;-0.3833333;0.6166667;0.6;0.2189113;0.7120187;0.03123379;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.4819;6803;Cube 0;-0.3833333;0.6166667;0.6;0.2190184;0.7122518;0.03141141;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.4929;6804;Cube 0;-0.3833333;0.6166667;0.6;0.2192104;0.7122531;0.03129244;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.5039;6805;Cube 0;-0.3833333;0.6166667;0.6;0.2192902;0.7127994;0.0313859;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.5149;6806;Cube 0;-0.3833333;0.6166667;0.6;0.2193741;0.7131019;0.03162885;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.5258;6807;Cube 0;-0.3833333;0.6166667;0.6;0.2195369;0.7131047;0.03154707;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.5378;6808;Cube 0;-0.3833333;0.6166667;0.6;0.2196103;0.7136023;0.03197956;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.5498;6809;Cube 0;-0.3833333;0.6166667;0.6;0.2197363;0.7139523;0.03223968;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.5597;6810;Cube 0;-0.3833333;0.6166667;0.6;0.2202078;0.7140728;0.03217912;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.5707;6811;Cube 0;-0.3833333;0.6166667;0.6;0.2203112;0.7146548;0.03280663;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.5827;6812;Cube 0;-0.3833333;0.6166667;0.6;0.2204922;0.7151885;0.03308654;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.5936;6813;Cube 0;-0.3833333;0.6166667;0.6;0.2204268;0.7155553;0.03313971;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.6046;6814;Cube 0;-0.3833333;0.6166667;0.6;0.2205174;0.7162956;0.03381038;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.6156;6815;Cube 0;-0.3833333;0.6166667;0.6;0.2206271;0.716924;0.03427601;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.6266;6816;Cube 0;-0.3833333;0.6166667;0.6;0.2207527;0.717368;0.03452992;fist;1;1;Moving to Box;
