EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-25;8;-4;2;-2;1;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.1364
3;6;-29;-5;-7;-1;-1;6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.1364
1;22;-32;4;-3;0;-4;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.1523
3;-3;91;8;4;0;-3;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.1523
-10;-39;-34;-11;3;-3;-1;-7;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.1593
0;10;-28;-3;-6;-1;0;6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.1603
1;13;-22;7;0;-1;-1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.1673
-2;-5;25;-5;0;0;0;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.1673
-3;-10;42;-2;-1;-2;2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.1823
-1;13;-44;-6;-9;-2;0;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.1823
2;11;-5;-4;-4;1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.1843
-1;-12;11;4;5;1;-3;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.1843
-5;-11;27;2;1;-6;-4;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.2052
3;-6;-39;2;-8;-3;-2;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.2052
-11;17;-9;0;-1;2;1;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.2062
0;-9;41;1;3;1;-1;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.2072
0;7;-6;-2;3;-1;1;-6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.2271
-1;-17;-51;-4;-4;-3;0;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.2271
4;4;17;2;-2;0;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.2291
-4;-20;9;-4;3;-1;2;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.2291
0;2;13;13;4;0;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.2421
-1;-33;-6;-6;-10;-4;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.2421
6;19;28;-6;-4;-2;-4;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.2491
-6;-19;-16;-9;2;0;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.2491
-6;-11;20;-2;2;1;-2;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.2561
0;-35;-24;10;-3;0;0;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.2561
0;-1;-22;-2;0;0;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.2900
0;18;30;-6;0;-1;2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.2900
-3;1;11;0;-1;-1;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.2900
-5;5;-33;0;-6;-2;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.2900
2;1;10;5;-3;0;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.3029
1;-5;-10;7;3;-3;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.3029
-5;-14;-3;-27;-1;1;1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.3039
1;41;2;14;-1;1;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.3039
3;-8;-7;-7;-4;-3;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.3059
0;-2;-10;15;0;0;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.3059
-1;7;20;-10;-1;-3;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.3418
6;24;0;1;1;-1;-1;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.3418
0;-2;-25;9;2;1;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.3428
-6;-8;17;-11;-3;-2;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.3428
-1;-30;33;0;-3;-3;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.3438
-1;18;-1;2;-2;-2;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.3438
-3;-11;2;-11;1;-1;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.3942
2;3;-14;-3;1;-1;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.3942
5;6;0;-4;0;1;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.3952
-6;7;-4;7;-1;-3;-3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.3952
1;3;-11;-1;-3;2;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.4685
0;42;16;1;0;2;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.4685
-3;-1;3;2;-1;0;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.4695
9;-9;-20;-4;-4;-1;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.4695
-2;-1;-23;5;2;-2;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.4715
3;17;0;-2;-2;-1;0;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.4715
6;-11;-2;0;-5;-3;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.5074
-1;-14;4;-11;11;1;2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.5074
-7;8;-9;11;-4;-5;-2;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.5084
0;2;-2;-6;1;-1;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.5084
-3;10;3;3;-2;1;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.5084
0;5;-20;-2;-1;1;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.5084
1;-3;10;-3;-2;-1;-1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.5667
3;7;22;4;1;-1;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.5667
-4;-12;-27;10;-2;-1;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.5677
-1;18;13;-29;5;4;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.5677
-8;-11;-2;3;1;-1;-1;-6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.5687
6;26;-14;9;-6;-1;1;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.5687
-11;4;6;-2;3;2;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.5727
-2;2;0;8;-2;1;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.5727
2;-4;19;4;2;-2;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.6036
1;-2;-10;-4;-5;-2;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.6036
4;-14;-1;-2;-3;-1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.6046
1;-3;-10;9;-2;-2;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.6046
-5;-9;3;-30;1;1;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.6056
-4;-16;-34;1;-1;0;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.6066
1;10;2;3;0;0;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.6096
-4;-16;-14;1;-4;0;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.6096
1;8;6;-29;-5;1;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.6396
0;-8;-4;-1;1;-3;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.6396
-1;12;-3;6;-2;0;-4;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.6710
-1;12;28;0;-1;0;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.6720
0;11;-14;10;-5;-2;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.6720
-1;4;-3;-5;2;0;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.6720
1;1;-2;-2;-1;-1;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.6740
-1;-6;8;-1;-3;-1;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.6740
-1;-5;16;13;3;-1;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.6919
-2;-28;-16;-16;0;-1;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.6919
-1;-2;-5;1;-1;1;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.7218
-3;-9;16;6;-3;0;-1;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.7228
-5;-31;4;4;3;-3;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.7298
8;-13;-23;-6;0;0;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.7298
-6;4;-5;1;0;-1;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.7308
1;0;-7;-3;-7;-3;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.7308
5;24;32;2;2;1;1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.7528
-7;-2;-16;2;-2;-4;-2;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.7538
-7;-16;-5;-13;8;3;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.7597
-1;7;11;-3;-3;0;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.7602
-3;-6;-17;2;-5;-1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.7837
0;12;15;4;-2;-2;-2;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.7837
-2;-33;12;-2;-5;-3;-3;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.7847
-3;5;-9;-8;3;0;-2;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.7847
1;-11;5;2;-3;0;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.7857
-2;4;-14;-2;-3;-4;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.7857
3;10;5;-2;-2;2;-3;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.8066
-1;-10;-2;4;0;-1;-1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.8066
0;10;-4;1;-2;-1;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.8076
2;12;2;0;3;0;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.8076
0;4;-17;0;-2;1;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.8276
-6;-1;15;-7;-2;-3;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.8276
-3;-11;-12;-1;-2;-1;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.8276
7;2;6;9;-1;0;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.8276
-5;-10;-10;-19;-1;0;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.8435
0;5;7;5;5;3;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.8435
2;25;18;-2;-5;-3;0;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.8445
3;-23;-15;2;-2;-2;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.8445
-2;-9;1;9;-1;-3;-3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.8455
0;10;-16;-15;-2;0;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.8460
2;6;11;2;-1;1;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.8645
-2;-7;1;1;0;-1;2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.8655
-3;5;10;-3;-3;-3;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.8710
-2;-9;-13;3;0;0;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.8710
-8;16;2;-2;0;0;3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.9039
-4;-7;-4;-9;-3;-1;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.9039
2;3;-6;-1;-1;-3;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.9049
4;14;10;3;0;0;-3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.9059
1;-3;-13;-3;-3;-4;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.9059
-5;17;3;1;-1;-1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.9059
3;-3;7;2;-4;2;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.9099
-13;53;24;-3;-1;1;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.9109
0;-24;-33;7;2;1;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.9398
-3;-1;5;-6;0;1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.9398
-2;0;-3;2;-2;-1;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.9777
5;-12;1;1;2;-2;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.9777
3;-22;-1;-1;-1;-3;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.9777
0;11;1;4;0;-3;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.9777
-2;-16;5;-10;3;3;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.9867
0;-9;-18;-4;1;1;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.9867
2;-12;17;-2;-6;-1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.9877
-6;-6;-37;10;8;2;1;-6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.9877
-3;60;-5;-1;2;0;0;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.9917
0;0;13;-1;-3;-4;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.9917
2;-12;4;2;-1;1;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.9996
-2;-1;4;-1;-1;-3;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:06.9996
-1;-1;-6;0;0;-2;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.0066
4;8;14;-2;-1;1;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.0066
-1;2;3;6;-1;1;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.0226
-8;12;-25;-1;2;-1;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.0226
1;3;12;-7;0;1;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.0306
-2;1;-25;1;-1;-2;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.0306
-3;-6;-9;1;-1;2;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.0445
3;-6;22;-7;-7;-2;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.0445
1;-2;-8;-5;-3;-4;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.0515
-3;-1;-3;5;1;-2;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.0515
0;9;1;-7;0;-3;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.0595
5;-14;-16;0;0;1;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.0595
-13;-13;-36;-2;2;2;-3;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.0660
1;-3;21;1;-2;-2;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.0660
-2;2;10;-1;0;-4;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.0829
-3;2;0;0;-1;0;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.0829
4;-3;8;4;-1;-3;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.0839
2;2;-3;-4;-1;-2;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.0839
-3;-14;-4;-1;-2;0;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.1059
3;0;4;-1;-5;0;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.1059
0;6;5;-3;1;-1;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.1069
-2;2;4;1;-1;0;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.1069
-2;17;-14;-5;-1;-2;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.1188
-2;5;13;-1;-1;-2;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.1188
7;-8;-2;5;1;1;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.1348
-9;36;9;6;0;0;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.1348
-1;6;2;-11;3;2;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.1418
-3;-65;21;1;-3;-1;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.1418
-3;-8;-42;2;0;-2;-3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.1497
0;0;19;-1;-4;0;-1;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.1497
0;-10;-2;2;0;0;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.1652
1;7;5;2;-1;-1;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.1652
5;19;33;0;-2;-2;0;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.1662
0;-13;-16;1;0;-4;1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.1662
-1;-7;-15;3;3;0;1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.1946
1;13;-1;-5;1;-2;-1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.1946
-3;-6;11;13;-3;-4;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2106
8;12;-2;-16;0;0;0;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2106
-1;0;7;0;1;-3;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2116
-3;12;-6;-1;-1;-2;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2116
4;-14;6;2;0;-1;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2126
-10;-29;-14;1;-2;0;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2136
3;3;-2;4;-4;1;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2246
0;4;2;-5;1;2;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2256
-7;3;-12;-5;-4;-1;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2265
-1;-4;-3;1;-2;1;-3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2265
0;-8;4;2;0;-2;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2385
-1;4;-7;-4;3;-3;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2385
-2;16;14;-7;-3;1;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2630
1;-10;-2;2;-3;-1;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2630
-3;-5;25;7;-5;-1;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2699
3;10;-2;-5;4;3;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2699
0;-10;0;6;-2;-1;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2719
7;10;-16;-5;3;0;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2719
-5;30;-10;-2;-2;1;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2849
-5;-14;-3;7;-3;-2;-1;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2849
0;-7;12;-4;1;-4;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2869
4;-3;5;0;1;-1;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2869
2;-7;-29;-4;-3;-2;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2989
-1;14;-7;0;1;0;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.2989
1;-13;-3;-5;-2;1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.3318
-8;7;10;4;-1;1;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.3318
4;0;8;2;-2;0;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.3328
-4;2;-1;-3;-3;-2;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.3328
0;-33;-7;-8;-2;-2;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.3358
-4;5;-7;2;-1;-2;-1;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.3358
1;-14;11;-3;-1;-2;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.3447
0;-5;-7;-1;-3;-2;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.3447
3;-3;-2;1;-1;-1;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.3527
-1;7;-4;19;0;1;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.3537
-14;-77;-7;-42;-1;3;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.3587
0;15;11;3;0;0;-1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.3587
7;13;25;3;1;0;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.3991
-3;10;-23;5;0;-2;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.4001
6;0;7;15;-1;-4;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.4001
-8;0;1;-13;-4;-3;1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.4001
-6;-11;-10;-8;-3;-4;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.4290
9;4;18;1;-3;0;1;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.4290
1;-17;-4;1;1;0;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.4290
-7;22;-5;-5;-5;0;-2;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.4300
-3;17;-4;7;2;0;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.4310
-3;4;0;-11;-1;0;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.4310
1;-2;3;4;1;-3;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.5043
5;3;10;1;2;2;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.5043
