EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;0;22;7;2;3;1;-7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.5643
-2;0;37;-17;-3;-3;0;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.5643
-2;-3;45;6;-2;-2;-1;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.5933
2;9;-8;2;-4;-1;-1;7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.5933
-2;2;9;1;0;2;0;-11;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.5943
-7;-17;55;-8;-7;-4;-4;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.5943
-10;-1;-28;-1;-1;-2;-3;-10;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.6152
3;0;-10;-4;2;0;-1;13;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.6152
-1;13;-16;1;1;1;0;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.6172
-1;1;0;-6;-5;-1;-2;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.6172
3;-4;-32;13;2;0;1;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.6302
-3;-14;42;-20;-6;-4;-1;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.6302
6;14;-6;11;2;2;0;-8;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.6322
7;6;55;-13;-8;-3;-2;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.6322
-8;-5;-14;2;0;-3;-2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.6461
7;5;-30;6;5;1;1;6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.6461
-1;-5;5;-4;-3;-3;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.6471
6;4;-22;15;5;3;2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.6471
5;3;24;-11;-3;-2;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.6608
-5;-3;30;-3;-4;-4;-2;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.6608
-7;-11;29;-5;1;0;-2;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.6618
-3;-6;-44;-3;-3;-1;0;-7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.6618
-8;3;-15;-2;-1;0;0;6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.6832
-1;5;-44;12;6;3;3;-9;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.6832
1;-6;29;-9;-8;-5;-3;7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.6852
3;11;-73;2;4;2;1;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.6852
-6;-8;21;-8;-3;-2;-4;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.7062
-4;0;2;6;-1;2;-1;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.7062
4;-2;-72;-7;-2;-3;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.7072
-2;3;-14;8;4;1;-2;4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.7072
2;-13;-3;2;-5;-4;-1;17;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.7201
5;-16;36;-10;-3;0;-2;-11;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.7201
3;-6;-5;-5;0;-1;-1;16;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.7261
-25;-4;8;-2;-1;-2;-3;-16;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.7271
0;4;-23;3;1;1;0;15;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.7421
1;-2;-17;21;7;1;0;6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.7421
-7;-1;-36;8;1;1;-2;-23;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.7560
10;-4;65;-35;-8;-3;-2;4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.7560
4;2;-11;25;0;-1;0;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.7650
4;4;-47;0;3;0;0;-7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.7650
0;8;59;-6;-5;-3;-1;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.7670
-1;-3;-71;2;4;2;-2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.7670
0;-1;-16;-5;0;1;0;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.7795
0;8;25;-3;-4;0;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.7795
5;3;-10;-1;-2;0;0;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.8014
-6;-11;-16;3;-1;-2;-1;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.8014
3;2;9;-20;-1;-2;-2;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.8104
-3;7;-16;13;2;-1;2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.8104
-7;-4;-4;3;3;-1;-3;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.8114
4;-3;-21;4;0;0;2;10;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.8114
-1;6;-53;4;4;4;0;-23;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.8244
-10;6;53;-6;-6;-4;-3;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.8244
13;-13;-29;4;-3;-2;-2;7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.8393
-5;15;0;13;2;2;2;11;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.8393
-2;2;18;-6;-3;-3;0;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.8553
5;1;18;-7;-1;-1;0;-8;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.8553
-11;-5;26;-4;-6;-3;-4;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.8573
3;2;-12;5;0;0;0;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.8573
8;-6;-14;-15;-3;-2;-3;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.8623
-10;33;-4;2;0;2;1;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.8623
-7;-2;-25;-5;-6;-3;-1;-12;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.8767
8;4;-9;9;1;0;0;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.8767
-4;-7;51;-2;-6;-1;2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.8847
0;-24;-35;-3;0;0;-1;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.8847
-2;6;-8;5;3;-1;-1;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.9072
0;4;-27;2;3;4;2;7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.9072
-10;-3;32;2;-8;-4;-4;-23;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.9156
5;0;-6;0;0;-3;-3;8;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.9156
-1;-4;26;-8;-1;-1;1;4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.9166
-9;3;30;-2;0;-4;-3;-12;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.9166
2;7;11;22;6;3;0;10;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.9216
-4;-7;38;-25;-7;-3;-3;-8;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.9216
-13;-14;-11;1;-2;-2;-3;-11;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.9366
12;2;-35;-3;-3;-2;-1;12;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.9366
2;16;-3;-4;1;2;0;7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.9446
-1;1;-46;1;2;1;1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.9446
4;0;-11;2;3;1;0;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.9914
-12;-18;43;0;-3;-2;-3;-16;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.9914
8;-1;4;-2;-2;-2;-3;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.9924
-12;4;1;7;4;0;2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.9924
-7;-6;-9;-6;-4;-2;-4;-9;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.9934
8;-6;-19;9;-1;0;0;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.9934
-9;12;77;-20;-6;-3;-2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.9964
4;-2;-57;12;-1;0;2;7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:27.9964
4;-10;-39;-4;2;0;2;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.0204
-14;27;27;7;-6;-4;-4;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.0204
0;9;-33;11;5;1;2;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.0263
-5;-8;80;-13;-7;-4;-3;-12;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.0273
12;2;-16;0;1;-2;-1;15;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.0353
-2;-18;38;-4;-2;1;1;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.0353
10;9;-25;13;3;4;2;6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.0363
-7;3;-2;-8;-3;-1;0;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.0373
-4;-17;-68;-1;0;1;2;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.0423
4;-5;30;-5;0;-1;-2;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.0433
-2;-2;14;3;-5;-5;-1;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.0443
6;-17;21;-9;-3;0;0;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.0443
-2;16;-19;10;0;-4;-1;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.0732
7;-8;-30;-4;0;-1;1;4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.0732
3;-2;34;-2;-1;1;1;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.0747
-1;7;-57;15;4;0;-1;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.0747
-8;-16;71;-14;-4;-1;-1;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.0787
6;23;-11;-1;2;0;-3;-25;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.0787
-19;-5;-13;0;-1;-2;-1;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.1046
1;6;5;9;1;1;-1;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.1046
-13;-17;-26;0;-5;-2;-4;-11;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.1056
6;-6;26;-4;-2;0;1;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.1056
7;11;-9;-5;2;2;2;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.1106
7;-22;-25;7;2;-1;-2;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.1106
-5;6;66;-11;-3;-3;-1;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.1406
0;-13;-12;2;-2;-3;-4;4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.1406
-2;2;-11;1;0;1;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.1475
-7;-10;-14;-20;-6;-3;0;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.1475
2;2;5;16;2;0;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.1485
5;10;-42;14;3;2;2;8;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.1485
1;-23;-19;-36;-6;-2;-5;-8;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.1555
-5;6;1;-10;-3;0;-1;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.1555
0;3;-23;15;3;1;0;-8;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.1625
1;4;9;-14;-4;-2;1;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.1625
-1;-7;16;8;1;-2;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.1645
-1;5;-27;-11;-1;-2;0;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.1645
-5;2;17;-1;-6;-3;-2;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.1929
-8;-13;60;4;-2;-1;-4;-17;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.1929
17;4;6;-4;0;0;1;15;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.2089
-17;-10;63;-6;-1;-3;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.2089
-11;5;7;-3;0;0;-1;-19;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.2089
-7;-10;-59;-4;1;1;0;15;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.2089
-8;2;3;-5;-3;-3;-2;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.2109
4;9;7;11;0;-2;0;6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.2109
7;7;-47;-2;3;3;2;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.2388
-3;4;47;-12;-2;-3;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.2388
-5;-9;-12;9;-5;-4;-3;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.2398
15;-2;-17;5;1;2;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.2398
-1;-9;-16;-11;2;2;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.2448
1;-8;-20;-6;-1;-4;-3;-7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.2448
1;15;35;-1;-3;2;1;10;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.2528
-4;-4;-3;9;0;-3;-2;-21;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.2528
-1;-8;61;8;2;0;2;4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.2587
-1;1;-66;-24;-4;-1;-2;4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.2587
5;6;-14;6;5;2;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.2677
0;0;55;-4;-9;-2;-2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.2677
-8;-1;-42;-4;3;0;-1;4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.2832
1;8;23;9;0;0;1;4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.2832
-6;-13;18;1;1;-2;0;-12;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.2842
3;2;-87;1;4;2;1;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.2842
5;-7;2;-4;-2;-4;-2;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.3051
-1;-2;22;-2;-3;-1;0;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.3051
-1;-8;-4;-2;-4;-1;-1;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.3071
-12;12;2;3;1;2;0;-9;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.3071
8;5;7;9;-2;-1;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.3191
-1;-5;11;-1;1;1;0;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.3191
3;0;-18;-8;-1;-1;-1;7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.3281
-22;17;22;-10;-3;1;-1;-14;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.3281
-2;3;7;9;2;0;0;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.3580
12;-5;15;1;2;0;1;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.3580
1;10;-11;11;0;-1;-1;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.3590
6;-12;-21;2;4;2;-1;7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.3590
2;4;48;1;-5;-1;-2;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.3650
-3;2;33;-12;-4;0;0;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.3650
4;-2;23;8;1;-2;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.3670
1;-3;-33;-7;-6;-1;-1;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.3670
1;9;8;4;1;0;1;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.3784
0;-8;-27;5;-2;-3;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.3794
-3;-4;11;5;1;-1;0;-11;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.3874
4;-3;28;-3;-6;-3;0;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.3884
1;3;-16;2;2;1;1;9;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.4024
-9;-7;18;-5;-5;-4;-4;-7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.4024
3;2;-18;-3;4;0;-1;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.4104
4;2;-13;10;3;1;3;11;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.4104
5;-11;48;-10;-5;0;-4;-39;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.4253
-13;-1;-21;17;4;0;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.4253
-1;4;17;2;-1;-3;-3;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.4268
-8;5;-39;-18;-2;0;-1;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.4268
-13;8;-29;1;-1;2;-1;6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.4388
0;6;-8;7;-2;-1;-2;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.4388
-2;-2;38;-11;-2;-3;-2;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.4478
9;-6;-31;-1;-2;-3;1;8;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.4478
10;9;-44;-6;1;1;2;10;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.4627
-6;0;-14;8;0;0;0;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.4627
2;6;-49;1;2;4;4;4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.4647
0;-8;30;2;-1;-1;-2;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.4647
-8;-6;-24;-21;-6;-5;-2;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.4926
7;1;9;1;-1;-2;0;11;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.4926
3;1;-6;-14;-1;0;0;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.4946
-1;-1;20;10;0;1;0;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.4946
1;-3;-28;3;1;-2;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.5146
-10;17;13;4;-2;2;1;4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.5156
15;-5;-5;-4;1;-2;-3;22;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.5246
-14;-1;-3;-3;-1;-1;-3;-25;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.5246
-10;7;-19;-10;-5;-3;0;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.5246
-2;2;-37;15;7;2;1;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.5246
-4;-6;33;2;-3;-1;1;4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.5265
3;9;23;-15;-4;-3;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.5265
-3;-10;16;12;1;-2;-3;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.5525
3;-3;0;-29;-8;-6;-1;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.5525
-5;9;-14;6;1;0;0;-9;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.5545
11;-7;8;11;2;-1;0;8;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.5545
-1;-13;-1;-13;-3;-1;0;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.5994
2;2;-7;-6;-2;-1;-3;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.5994
-1;-2;23;10;-5;-2;-1;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6004
-14;-7;40;-12;-3;-1;-2;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6004
5;6;3;13;6;2;-1;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6014
3;-2;-10;-8;-3;-1;-1;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6014
-10;-10;-14;-2;-3;-2;-3;-8;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6073
6;12;-32;4;5;2;-2;6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6073
-2;-7;13;1;-3;-3;0;-7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6083
12;-32;10;10;4;4;0;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6083
-7;10;-39;-10;-2;-2;-2;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6113
16;-4;30;4;-3;0;-2;6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6113
1;-2;-26;-1;2;-1;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6278
6;5;-7;13;4;3;3;11;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6278
-18;-23;69;-17;-7;-2;-4;-18;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6298
-6;-13;-15;10;-3;-3;-2;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6298
-1;3;16;6;-1;0;-1;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6577
9;0;-15;-3;1;-3;-1;10;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6577
-2;13;-28;8;5;2;1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6597
-1;3;-2;-2;-1;0;0;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6597
-2;-12;16;-6;-7;-2;-2;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6657
