Index,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Timestamp,ID,FrameNumber,ActivatedCube,ActiveCubeX,ActiveCubeY,ActiveCubeZ,TrackerX,TrackerY,TrackerZ,GoalGesture,GesturesAttempted,AttemptsInCube,State,Event
15083,-25,-16,60,-6,-9,-3,0,-2,2025-04-23 14:28:36.297800,2d45d544-fc68-4786-900f-76773a099e26,9256,Cube 2,-0.3833333,1.383333,0.6,-0.2768709,1.250121,0.2480839,flexion,15,1.0,Moving to Box,
15084,4,33,8,4,0,4,22,-5,2025-04-23 14:28:36.298800,2d45d544-fc68-4786-900f-76773a099e26,9256,Cube 2,-0.3833333,1.383333,0.6,-0.2768709,1.250121,0.2480839,flexion,15,1.0,Moving to Box,
15085,3,24,11,2,9,-120,-2,40,2025-04-23 14:28:36.298800,2d45d544-fc68-4786-900f-76773a099e26,9256,Cube 2,-0.3833333,1.383333,0.6,-0.2768709,1.250121,0.2480839,flexion,15,1.0,Moving to Box,
15086,-8,27,0,7,4,17,30,9,2025-04-23 14:28:36.299800,2d45d544-fc68-4786-900f-76773a099e26,9256,Cube 2,-0.3833333,1.383333,0.6,-0.2768709,1.250121,0.2480839,flexion,15,1.0,Moving to Box,
15087,-79,-88,-41,-10,-8,-30,-104,3,2025-04-23 14:28:36.299800,2d45d544-fc68-4786-900f-76773a099e26,9256,Cube 2,-0.3833333,1.383333,0.6,-0.2768709,1.250121,0.2480839,flexion,15,1.0,Moving to Box,
15088,-5,31,-13,0,2,41,-27,5,2025-04-23 14:28:36.309800,2d45d544-fc68-4786-900f-76773a099e26,9257,Cube 2,-0.3833333,1.383333,0.6,-0.2769063,1.249941,0.2483984,flexion,15,1.0,Moving to Box,
15089,2,-107,-2,-6,-3,-39,-9,36,2025-04-23 14:28:36.309800,2d45d544-fc68-4786-900f-76773a099e26,9257,Cube 2,-0.3833333,1.383333,0.6,-0.2769063,1.249941,0.2483984,flexion,15,1.0,Moving to Box,
15090,-6,-45,-18,-3,-5,4,29,-21,2025-04-23 14:28:36.317700,2d45d544-fc68-4786-900f-76773a099e26,9258,Cube 2,-0.3833333,1.383333,0.6,-0.2768202,1.249716,0.2484835,flexion,15,1.0,Moving to Box,
15091,-9,-6,-8,-7,-9,-99,-21,-63,2025-04-23 14:28:36.317700,2d45d544-fc68-4786-900f-76773a099e26,9258,Cube 2,-0.3833333,1.383333,0.6,-0.2768202,1.249716,0.2484835,flexion,15,1.0,Moving to Box,
15092,13,34,6,3,-1,11,28,23,2025-04-23 14:28:36.339700,2d45d544-fc68-4786-900f-76773a099e26,9260,Cube 2,-0.3833333,1.383333,0.6,-0.2764967,1.249475,0.2486342,flexion,15,1.0,Moving to Box,
15093,-13,31,37,4,6,10,10,-62,2025-04-23 14:28:36.339700,2d45d544-fc68-4786-900f-76773a099e26,9260,Cube 2,-0.3833333,1.383333,0.6,-0.2764967,1.249475,0.2486342,flexion,15,1.0,Moving to Box,
15094,-14,35,10,2,-4,27,3,47,2025-04-23 14:28:36.354600,2d45d544-fc68-4786-900f-76773a099e26,9261,Cube 2,-0.3833333,1.383333,0.6,-0.2761373,1.249338,0.2484411,flexion,15,1.0,Moving to Box,
15095,-2,-11,-16,-3,3,24,-19,4,2025-04-23 14:28:36.354600,2d45d544-fc68-4786-900f-76773a099e26,9261,Cube 2,-0.3833333,1.383333,0.6,-0.2761373,1.249338,0.2484411,flexion,15,1.0,Moving to Box,
15096,-1,-54,-41,-4,-4,21,29,-7,2025-04-23 14:28:36.416500,2d45d544-fc68-4786-900f-76773a099e26,9267,Cube 2,-0.3833333,1.383333,0.6,-0.2756543,1.250068,0.248822,flexion,15,1.0,Moving to Box,
15097,-8,-122,-58,-6,-4,114,30,0,2025-04-23 14:28:36.416500,2d45d544-fc68-4786-900f-76773a099e26,9267,Cube 2,-0.3833333,1.383333,0.6,-0.2756543,1.250068,0.248822,flexion,15,1.0,Moving to Box,
15098,-1,57,3,-2,-5,-44,-6,-55,2025-04-23 14:28:36.416500,2d45d544-fc68-4786-900f-76773a099e26,9267,Cube 2,-0.3833333,1.383333,0.6,-0.2756543,1.250068,0.248822,flexion,15,1.0,Moving to Box,
15099,12,-14,3,2,2,-96,-53,28,2025-04-23 14:28:36.417500,2d45d544-fc68-4786-900f-76773a099e26,9267,Cube 2,-0.3833333,1.383333,0.6,-0.2756543,1.250068,0.248822,flexion,15,1.0,Moving to Box,
15100,-14,94,16,2,-14,87,17,-13,2025-04-23 14:28:36.429400,2d45d544-fc68-4786-900f-76773a099e26,9268,Cube 2,-0.3833333,1.383333,0.6,-0.2757092,1.250103,0.2488045,flexion,15,1.0,Moving to Box,
15101,5,13,15,7,11,-82,7,-53,2025-04-23 14:28:36.430400,2d45d544-fc68-4786-900f-76773a099e26,9268,Cube 2,-0.3833333,1.383333,0.6,-0.2757092,1.250103,0.2488045,flexion,15,1.0,Moving to Box,
15102,-13,-47,-56,-8,-8,12,3,35,2025-04-23 14:28:36.437400,2d45d544-fc68-4786-900f-76773a099e26,9268,Cube 2,-0.3833333,1.383333,0.6,-0.2757092,1.250103,0.2488045,flexion,15,1.0,Moving to Box,
15103,20,-52,-6,-11,-3,101,25,20,2025-04-23 14:28:36.437400,2d45d544-fc68-4786-900f-76773a099e26,9268,Cube 2,-0.3833333,1.383333,0.6,-0.2757092,1.250103,0.2488045,flexion,15,1.0,Moving to Box,
15104,5,83,6,2,7,-17,-2,32,2025-04-23 14:28:36.452400,2d45d544-fc68-4786-900f-76773a099e26,9270,Cube 2,-0.3833333,1.383333,0.6,-0.2756588,1.250228,0.2486153,flexion,15,1.0,Moving to Box,
15105,33,-12,-8,1,1,-37,-29,39,2025-04-23 14:28:36.452400,2d45d544-fc68-4786-900f-76773a099e26,9270,Cube 2,-0.3833333,1.383333,0.6,-0.2756588,1.250228,0.2486153,flexion,15,1.0,Moving to Box,
15106,7,-39,8,-3,-3,-55,5,83,2025-04-23 14:28:36.475300,2d45d544-fc68-4786-900f-76773a099e26,9272,Cube 2,-0.3833333,1.383333,0.6,-0.2757726,1.250169,0.2481204,flexion,15,1.0,Moving to Box,
15107,-5,5,-16,-2,-1,-20,89,-61,2025-04-23 14:28:36.475300,2d45d544-fc68-4786-900f-76773a099e26,9272,Cube 2,-0.3833333,1.383333,0.6,-0.2757726,1.250169,0.2481204,flexion,15,1.0,Moving to Box,
15108,9,-5,-7,0,-1,-29,-48,10,2025-04-23 14:28:36.483300,2d45d544-fc68-4786-900f-76773a099e26,9273,Cube 2,-0.3833333,1.383333,0.6,-0.2759651,1.250219,0.2478449,flexion,15,1.0,Moving to Box,
15109,35,-37,-25,-4,-2,32,1,9,2025-04-23 14:28:36.483300,2d45d544-fc68-4786-900f-76773a099e26,9273,Cube 2,-0.3833333,1.383333,0.6,-0.2759651,1.250219,0.2478449,flexion,15,1.0,Moving to Box,
15110,10,0,2,-2,4,-16,-55,-17,2025-04-23 14:28:36.485300,2d45d544-fc68-4786-900f-76773a099e26,9273,Cube 2,-0.3833333,1.383333,0.6,-0.2759651,1.250219,0.2478449,flexion,15,1.0,Moving to Box,
15111,-19,33,23,-1,-2,20,-4,22,2025-04-23 14:28:36.485300,2d45d544-fc68-4786-900f-76773a099e26,9273,Cube 2,-0.3833333,1.383333,0.6,-0.2759651,1.250219,0.2478449,flexion,15,1.0,Moving to Box,
15112,-45,-94,-26,-8,-7,-10,58,-25,2025-04-23 14:28:36.490300,2d45d544-fc68-4786-900f-76773a099e26,9273,Cube 2,-0.3833333,1.383333,0.6,-0.2759651,1.250219,0.2478449,flexion,15,1.0,Moving to Box,
15113,5,113,40,3,6,-71,7,5,2025-04-23 14:28:36.490300,2d45d544-fc68-4786-900f-76773a099e26,9273,Cube 2,-0.3833333,1.383333,0.6,-0.2759651,1.250219,0.2478449,flexion,15,1.0,Moving to Box,
15114,39,30,5,7,5,11,21,-13,2025-04-23 14:28:36.497800,2d45d544-fc68-4786-900f-76773a099e26,9274,Cube 2,-0.3833333,1.383333,0.6,-0.2761599,1.250377,0.2479783,flexion,15,1.0,Moving to Box,
15115,-10,-39,-3,-3,3,-60,25,-14,2025-04-23 14:28:36.497800,2d45d544-fc68-4786-900f-76773a099e26,9274,Cube 2,-0.3833333,1.383333,0.6,-0.2761599,1.250377,0.2479783,flexion,15,1.0,Moving to Box,
15116,-77,-113,-14,-8,-11,-25,-3,41,2025-04-23 14:28:36.519700,2d45d544-fc68-4786-900f-76773a099e26,9276,Cube 2,-0.3833333,1.383333,0.6,-0.2763014,1.250826,0.2477829,flexion,15,1.0,Moving to Box,
15117,13,33,-13,-1,1,14,38,4,2025-04-23 14:28:36.519700,2d45d544-fc68-4786-900f-76773a099e26,9276,Cube 2,-0.3833333,1.383333,0.6,-0.2763014,1.250826,0.2477829,flexion,15,1.0,Moving to Box,
15118,50,88,-11,0,-8,-43,-41,-12,2025-04-23 14:28:36.528700,2d45d544-fc68-4786-900f-76773a099e26,9277,Cube 2,-0.3833333,1.383333,0.6,-0.2763011,1.251049,0.2469885,flexion,15,1.0,Moving to Box,
15119,-17,-68,32,-1,-3,-62,63,-3,2025-04-23 14:28:36.528700,2d45d544-fc68-4786-900f-76773a099e26,9277,Cube 2,-0.3833333,1.383333,0.6,-0.2763011,1.251049,0.2469885,flexion,15,1.0,Moving to Box,
15120,7,46,-3,0,5,78,-27,-43,2025-04-23 14:28:36.530700,2d45d544-fc68-4786-900f-76773a099e26,9277,Cube 2,-0.3833333,1.383333,0.6,-0.2763011,1.251049,0.2469885,flexion,15,1.0,Moving to Box,
15121,40,38,-5,-1,-2,32,34,47,2025-04-23 14:28:36.530700,2d45d544-fc68-4786-900f-76773a099e26,9277,Cube 2,-0.3833333,1.383333,0.6,-0.2763011,1.251049,0.2469885,flexion,15,1.0,Moving to Box,
15122,-42,-65,5,-4,3,-3,32,-20,2025-04-23 14:28:36.543600,2d45d544-fc68-4786-900f-76773a099e26,9278,Cube 2,-0.3833333,1.383333,0.6,-0.2764722,1.25136,0.246509,flexion,15,1.0,Moving to Box,
15123,11,31,-12,1,-9,35,4,0,2025-04-23 14:28:36.543600,2d45d544-fc68-4786-900f-76773a099e26,9278,Cube 2,-0.3833333,1.383333,0.6,-0.2764722,1.25136,0.246509,flexion,15,1.0,Moving to Box,
15124,13,54,31,6,0,40,-3,-9,2025-04-23 14:28:36.544600,2d45d544-fc68-4786-900f-76773a099e26,9278,Cube 2,-0.3833333,1.383333,0.6,-0.2764722,1.25136,0.246509,flexion,15,1.0,Moving to Box,
15125,1,-42,-16,-5,-2,-97,7,21,2025-04-23 14:28:36.544600,2d45d544-fc68-4786-900f-76773a099e26,9278,Cube 2,-0.3833333,1.383333,0.6,-0.2764722,1.25136,0.246509,flexion,15,1.0,Moving to Box,
15126,12,-18,17,4,6,74,-76,15,2025-04-23 14:28:36.549600,2d45d544-fc68-4786-900f-76773a099e26,9278,Cube 2,-0.3833333,1.383333,0.6,-0.2764722,1.25136,0.246509,flexion,15,1.0,Moving to Box,
15127,45,41,-21,-2,-2,24,-1,80,2025-04-23 14:28:36.549600,2d45d544-fc68-4786-900f-76773a099e26,9278,Cube 2,-0.3833333,1.383333,0.6,-0.2764722,1.25136,0.246509,flexion,15,1.0,Moving to Box,
15128,-6,36,7,1,5,26,0,-2,2025-04-23 14:28:36.572600,2d45d544-fc68-4786-900f-76773a099e26,9281,Cube 2,-0.3833333,1.383333,0.6,-0.2765257,1.252377,0.2454075,flexion,15,1.0,Moving to Box,
15129,11,-86,8,-6,-3,-105,-14,34,2025-04-23 14:28:36.572600,2d45d544-fc68-4786-900f-76773a099e26,9281,Cube 2,-0.3833333,1.383333,0.6,-0.2765257,1.252377,0.2454075,flexion,15,1.0,Moving to Box,
15130,-18,11,-16,5,8,17,-53,-17,2025-04-23 14:28:36.579500,2d45d544-fc68-4786-900f-76773a099e26,9281,Cube 2,-0.3833333,1.383333,0.6,-0.2765257,1.252377,0.2454075,flexion,15,1.0,Moving to Box,
15131,36,66,14,4,-1,3,38,-70,2025-04-23 14:28:36.579500,2d45d544-fc68-4786-900f-76773a099e26,9281,Cube 2,-0.3833333,1.383333,0.6,-0.2765257,1.252377,0.2454075,flexion,15,1.0,Moving to Box,
15132,-26,-28,7,-6,-7,-128,11,-15,2025-04-23 14:28:36.589500,2d45d544-fc68-4786-900f-76773a099e26,9282,Cube 2,-0.3833333,1.383333,0.6,-0.2765986,1.252397,0.2453228,flexion,15,1.0,Moving to Box,
15133,21,9,-17,-7,-4,75,-10,-32,2025-04-23 14:28:36.589500,2d45d544-fc68-4786-900f-76773a099e26,9282,Cube 2,-0.3833333,1.383333,0.6,-0.2765986,1.252397,0.2453228,flexion,15,1.0,Moving to Box,
15134,-35,31,7,4,-4,-97,21,7,2025-04-23 14:28:36.590500,2d45d544-fc68-4786-900f-76773a099e26,9282,Cube 2,-0.3833333,1.383333,0.6,-0.2765986,1.252397,0.2453228,flexion,15,1.0,Moving to Box,
15135,5,18,-6,3,0,58,7,-49,2025-04-23 14:28:36.590500,2d45d544-fc68-4786-900f-76773a099e26,9282,Cube 2,-0.3833333,1.383333,0.6,-0.2765986,1.252397,0.2453228,flexion,15,1.0,Moving to Box,
15136,-22,-56,-55,-8,-2,-99,-4,7,2025-04-23 14:28:36.596000,2d45d544-fc68-4786-900f-76773a099e26,9283,Cube 2,-0.3833333,1.383333,0.6,-0.2767074,1.252586,0.2453552,flexion,15,1.0,Moving to Box,
15137,21,72,1,3,6,24,19,15,2025-04-23 14:28:36.596000,2d45d544-fc68-4786-900f-76773a099e26,9283,Cube 2,-0.3833333,1.383333,0.6,-0.2767074,1.252586,0.2453552,flexion,15,1.0,Moving to Box,
15138,-51,-91,12,-6,-1,-35,28,-16,2025-04-23 14:28:36.611000,2d45d544-fc68-4786-900f-76773a099e26,9284,Cube 2,-0.3833333,1.383333,0.6,-0.2767892,1.252665,0.2452126,flexion,15,1.0,Moving to Box,
15139,-2,12,-9,1,-2,-3,-29,40,2025-04-23 14:28:36.611000,2d45d544-fc68-4786-900f-76773a099e26,9284,Cube 2,-0.3833333,1.383333,0.6,-0.2767892,1.252665,0.2452126,flexion,15,1.0,Moving to Box,
15140,-10,32,18,8,9,19,26,-92,2025-04-23 14:28:36.612000,2d45d544-fc68-4786-900f-76773a099e26,9284,Cube 2,-0.3833333,1.383333,0.6,-0.2767892,1.252665,0.2452126,flexion,15,1.0,Moving to Box,
15141,-13,-102,-48,-7,-4,-72,-14,81,2025-04-23 14:28:36.612000,2d45d544-fc68-4786-900f-76773a099e26,9284,Cube 2,-0.3833333,1.383333,0.6,-0.2767892,1.252665,0.2452126,flexion,15,1.0,Moving to Box,
15142,9,66,61,3,3,12,0,15,2025-04-23 14:28:36.639900,2d45d544-fc68-4786-900f-76773a099e26,9287,Cube 2,-0.3833333,1.383333,0.6,-0.2771481,1.253017,0.2447025,flexion,15,1.0,Moving to Box,
15143,-27,-15,-16,-11,-3,-53,-15,-47,2025-04-23 14:28:36.639900,2d45d544-fc68-4786-900f-76773a099e26,9287,Cube 2,-0.3833333,1.383333,0.6,-0.2771481,1.253017,0.2447025,flexion,15,1.0,Moving to Box,
15144,15,-118,-73,-3,-16,-50,26,45,2025-04-23 14:28:36.664800,2d45d544-fc68-4786-900f-76773a099e26,9289,Cube 2,-0.3833333,1.383333,0.6,-0.2773533,1.253304,0.2445509,flexion,15,1.0,Moving to Box,
15145,8,-6,6,3,0,33,-28,-10,2025-04-23 14:28:36.664800,2d45d544-fc68-4786-900f-76773a099e26,9289,Cube 2,-0.3833333,1.383333,0.6,-0.2773533,1.253304,0.2445509,flexion,15,1.0,Moving to Box,
15146,13,125,17,9,12,41,94,-28,2025-04-23 14:28:36.664800,2d45d544-fc68-4786-900f-76773a099e26,9289,Cube 2,-0.3833333,1.383333,0.6,-0.2773533,1.253304,0.2445509,flexion,15,1.0,Moving to Box,
15147,-27,-35,28,-2,3,-82,2,-5,2025-04-23 14:28:36.665800,2d45d544-fc68-4786-900f-76773a099e26,9289,Cube 2,-0.3833333,1.383333,0.6,-0.2773533,1.253304,0.2445509,flexion,15,1.0,Moving to Box,
15148,-5,10,-7,-7,-3,-10,12,54,2025-04-23 14:28:36.687800,2d45d544-fc68-4786-900f-76773a099e26,9291,Cube 2,-0.3833333,1.383333,0.6,-0.2774224,1.25339,0.2442926,flexion,15,1.0,Moving to Box,
15149,13,-25,8,1,-9,-50,-46,-25,2025-04-23 14:28:36.687800,2d45d544-fc68-4786-900f-76773a099e26,9291,Cube 2,-0.3833333,1.383333,0.6,-0.2774224,1.25339,0.2442926,flexion,15,1.0,Moving to Box,
15150,-31,9,6,1,3,-2,-51,-17,2025-04-23 14:28:36.688800,2d45d544-fc68-4786-900f-76773a099e26,9291,Cube 2,-0.3833333,1.383333,0.6,-0.2774224,1.25339,0.2442926,flexion,15,1.0,Moving to Box,
15151,22,39,26,6,5,12,11,60,2025-04-23 14:28:36.688800,2d45d544-fc68-4786-900f-76773a099e26,9291,Cube 2,-0.3833333,1.383333,0.6,-0.2774224,1.25339,0.2442926,flexion,15,1.0,Moving to Box,
15152,-3,-64,-25,-8,-4,98,11,24,2025-04-23 14:28:36.707200,2d45d544-fc68-4786-900f-76773a099e26,9293,Cube 2,-0.3833333,1.383333,0.6,-0.2777532,1.253841,0.2441953,flexion,15,1.0,Moving to Box,
15153,-7,-18,-6,-4,-4,-18,-97,-29,2025-04-23 14:28:36.707200,2d45d544-fc68-4786-900f-76773a099e26,9293,Cube 2,-0.3833333,1.383333,0.6,-0.2777532,1.253841,0.2441953,flexion,15,1.0,Moving to Box,
15154,-3,46,23,4,3,58,-34,-43,2025-04-23 14:28:36.730100,2d45d544-fc68-4786-900f-76773a099e26,9295,Cube 2,-0.3833333,1.383333,0.6,-0.2778144,1.254075,0.2440745,flexion,15,1.0,Moving to Box,
15155,-2,-72,-52,-7,-9,28,-22,41,2025-04-23 14:28:36.730100,2d45d544-fc68-4786-900f-76773a099e26,9295,Cube 2,-0.3833333,1.383333,0.6,-0.2778144,1.254075,0.2440745,flexion,15,1.0,Moving to Box,
15156,40,-27,4,3,11,3,48,1,2025-04-23 14:28:36.748100,2d45d544-fc68-4786-900f-76773a099e26,9296,Cube 2,-0.3833333,1.383333,0.6,-0.2776948,1.254183,0.2440159,flexion,15,1.0,Moving to Box,
15157,19,65,46,8,4,-9,-28,-19,2025-04-23 14:28:36.748100,2d45d544-fc68-4786-900f-76773a099e26,9296,Cube 2,-0.3833333,1.383333,0.6,-0.2776948,1.254183,0.2440159,flexion,15,1.0,Moving to Box,
15158,7,-12,-24,-4,-5,36,38,-4,2025-04-23 14:28:36.749100,2d45d544-fc68-4786-900f-76773a099e26,9296,Cube 2,-0.3833333,1.383333,0.6,-0.2776948,1.254183,0.2440159,flexion,15,1.0,Moving to Box,
15159,0,46,13,-3,-10,15,97,0,2025-04-23 14:28:36.749100,2d45d544-fc68-4786-900f-76773a099e26,9296,Cube 2,-0.3833333,1.383333,0.6,-0.2776948,1.254183,0.2440159,flexion,15,1.0,Moving to Box,
15160,16,9,-29,-4,3,18,14,61,2025-04-23 14:28:36.754100,2d45d544-fc68-4786-900f-76773a099e26,9297,Cube 2,-0.3833333,1.383333,0.6,-0.2777363,1.25408,0.2435544,flexion,15,1.0,Moving to Box,
15161,-54,-67,-3,-1,-5,47,-13,4,2025-04-23 14:28:36.754100,2d45d544-fc68-4786-900f-76773a099e26,9297,Cube 2,-0.3833333,1.383333,0.6,-0.2777363,1.25408,0.2435544,flexion,15,1.0,Moving to Box,
15162,11,29,-26,-5,4,-42,5,25,2025-04-23 14:28:36.754100,2d45d544-fc68-4786-900f-76773a099e26,9297,Cube 2,-0.3833333,1.383333,0.6,-0.2777363,1.25408,0.2435544,flexion,15,1.0,Moving to Box,
15163,-10,50,13,1,2,46,11,-18,2025-04-23 14:28:36.754100,2d45d544-fc68-4786-900f-76773a099e26,9297,Cube 2,-0.3833333,1.383333,0.6,-0.2777363,1.25408,0.2435544,flexion,15,1.0,Moving to Box,
15164,2,-20,-3,2,-7,-47,3,46,2025-04-23 14:28:36.759100,2d45d544-fc68-4786-900f-76773a099e26,9297,Cube 2,-0.3833333,1.383333,0.6,-0.2777363,1.25408,0.2435544,flexion,15,1.0,Moving to Box,
15165,-7,-15,21,-8,0,4,-13,-41,2025-04-23 14:28:36.759100,2d45d544-fc68-4786-900f-76773a099e26,9297,Cube 2,-0.3833333,1.383333,0.6,-0.2777363,1.25408,0.2435544,flexion,15,1.0,Moving to Box,
15166,28,-54,-20,-3,-1,-63,-24,-39,2025-04-23 14:28:36.775000,2d45d544-fc68-4786-900f-76773a099e26,9299,Cube 2,-0.3833333,1.383333,0.6,-0.2778233,1.254271,0.2432051,flexion,15,1.0,Moving to Box,
15167,8,18,-13,3,4,-16,-9,-46,2025-04-23 14:28:36.775000,2d45d544-fc68-4786-900f-76773a099e26,9299,Cube 2,-0.3833333,1.383333,0.6,-0.2778233,1.254271,0.2432051,flexion,15,1.0,Moving to Box,
15168,12,74,-31,7,-3,-41,6,80,2025-04-23 14:28:36.783000,2d45d544-fc68-4786-900f-76773a099e26,9299,Cube 2,-0.3833333,1.383333,0.6,-0.2778233,1.254271,0.2432051,flexion,15,1.0,Moving to Box,
15169,0,-62,11,-2,3,24,56,-24,2025-04-23 14:28:36.783000,2d45d544-fc68-4786-900f-76773a099e26,9299,Cube 2,-0.3833333,1.383333,0.6,-0.2778233,1.254271,0.2432051,flexion,15,1.0,Moving to Box,
15170,11,46,-9,0,-16,79,-20,-13,2025-04-23 14:28:36.797500,2d45d544-fc68-4786-900f-76773a099e26,9301,Cube 2,-0.3833333,1.383333,0.6,-0.2779781,1.254056,0.2427698,flexion,15,1.0,Moving to Box,
15171,-18,-11,17,-8,-4,-12,-11,-13,2025-04-23 14:28:36.797500,2d45d544-fc68-4786-900f-76773a099e26,9301,Cube 2,-0.3833333,1.383333,0.6,-0.2779781,1.254056,0.2427698,flexion,15,1.0,Moving to Box,
15172,-12,-34,21,1,3,11,2,1,2025-04-23 14:28:36.806400,2d45d544-fc68-4786-900f-76773a099e26,9301,Cube 2,-0.3833333,1.383333,0.6,-0.2779781,1.254056,0.2427698,flexion,15,1.0,Moving to Box,
15173,-9,23,-47,-4,0,-115,4,-71,2025-04-23 14:28:36.807400,2d45d544-fc68-4786-900f-76773a099e26,9302,Cube 2,-0.3833333,1.383333,0.6,-0.2779749,1.25402,0.2427227,flexion,15,1.0,Moving to Box,
15174,-22,8,29,3,-3,69,-29,-13,2025-04-23 14:28:36.812400,2d45d544-fc68-4786-900f-76773a099e26,9302,Cube 2,-0.3833333,1.383333,0.6,-0.2779749,1.25402,0.2427227,flexion,15,1.0,Moving to Box,
15175,7,-56,-1,1,7,20,44,62,2025-04-23 14:28:36.812400,2d45d544-fc68-4786-900f-76773a099e26,9302,Cube 2,-0.3833333,1.383333,0.6,-0.2779749,1.25402,0.2427227,flexion,15,1.0,Moving to Box,
15176,-12,19,-13,-5,5,72,-13,6,2025-04-23 14:28:36.828400,2d45d544-fc68-4786-900f-76773a099e26,9303,Cube 2,-0.3833333,1.383333,0.6,-0.2781297,1.253901,0.2427377,flexion,15,1.0,Moving to Box,
15177,13,-10,5,-3,-20,31,-16,32,2025-04-23 14:28:36.828400,2d45d544-fc68-4786-900f-76773a099e26,9303,Cube 2,-0.3833333,1.383333,0.6,-0.2781297,1.253901,0.2427377,flexion,15,1.0,Moving to Box,
15178,-16,-41,4,4,8,-76,-33,5,2025-04-23 14:28:36.829400,2d45d544-fc68-4786-900f-76773a099e26,9304,Cube 2,-0.3833333,1.383333,0.6,-0.2783875,1.253357,0.2423719,flexion,15,1.0,Moving to Box,
15179,20,75,8,2,1,57,13,-25,2025-04-23 14:28:36.829400,2d45d544-fc68-4786-900f-76773a099e26,9304,Cube 2,-0.3833333,1.383333,0.6,-0.2783875,1.253357,0.2423719,flexion,15,1.0,Moving to Box,
15180,-20,55,-7,-3,-3,-7,-19,-63,2025-04-23 14:28:36.834400,2d45d544-fc68-4786-900f-76773a099e26,9304,Cube 2,-0.3833333,1.383333,0.6,-0.2783875,1.253357,0.2423719,flexion,15,1.0,Moving to Box,
15181,-19,-44,1,-8,0,-128,20,38,2025-04-23 14:28:36.834400,2d45d544-fc68-4786-900f-76773a099e26,9304,Cube 2,-0.3833333,1.383333,0.6,-0.2783875,1.253357,0.2423719,flexion,15,1.0,Moving to Box,
15182,4,-6,42,7,10,-74,-54,33,2025-04-23 14:28:36.867300,2d45d544-fc68-4786-900f-76773a099e26,9307,Cube 2,-0.3833333,1.383333,0.6,-0.2790523,1.252737,0.2421942,flexion,15,1.0,Moving to Box,
15183,-21,-32,-23,-4,-6,-72,11,27,2025-04-23 14:28:36.867300,2d45d544-fc68-4786-900f-76773a099e26,9307,Cube 2,-0.3833333,1.383333,0.6,-0.2790523,1.252737,0.2421942,flexion,15,1.0,Moving to Box,
15184,8,81,-19,3,-1,-9,-31,21,2025-04-23 14:28:36.868300,2d45d544-fc68-4786-900f-76773a099e26,9307,Cube 2,-0.3833333,1.383333,0.6,-0.2790523,1.252737,0.2421942,flexion,15,1.0,Moving to Box,
15185,19,22,25,4,2,-62,-26,23,2025-04-23 14:28:36.868300,2d45d544-fc68-4786-900f-76773a099e26,9307,Cube 2,-0.3833333,1.383333,0.6,-0.2790523,1.252737,0.2421942,flexion,15,1.0,Moving to Box,
15186,-8,-2,-5,-10,-7,-54,-13,27,2025-04-23 14:28:36.869300,2d45d544-fc68-4786-900f-76773a099e26,9307,Cube 2,-0.3833333,1.383333,0.6,-0.2790523,1.252737,0.2421942,flexion,15,1.0,Moving to Box,
15187,-14,-56,-48,-5,1,-105,17,-17,2025-04-23 14:28:36.869300,2d45d544-fc68-4786-900f-76773a099e26,9307,Cube 2,-0.3833333,1.383333,0.6,-0.2790523,1.252737,0.2421942,flexion,15,1.0,Moving to Box,
15188,-14,-20,10,-2,-3,-10,46,-79,2025-04-23 14:28:36.873300,2d45d544-fc68-4786-900f-76773a099e26,9307,Cube 2,-0.3833333,1.383333,0.6,-0.2790523,1.252737,0.2421942,flexion,15,1.0,Moving to Box,
15189,8,127,-9,12,9,9,7,12,2025-04-23 14:28:36.873300,2d45d544-fc68-4786-900f-76773a099e26,9307,Cube 2,-0.3833333,1.383333,0.6,-0.2790523,1.252737,0.2421942,flexion,15,1.0,Moving to Box,
15190,35,21,58,-1,6,-26,49,58,2025-04-23 14:28:36.887800,2d45d544-fc68-4786-900f-76773a099e26,9309,Cube 2,-0.3833333,1.383333,0.6,-0.2790261,1.252657,0.2419518,flexion,15,1.0,Moving to Box,
15191,-19,-106,-50,-16,-17,20,-7,-80,2025-04-23 14:28:36.888800,2d45d544-fc68-4786-900f-76773a099e26,9309,Cube 2,-0.3833333,1.383333,0.6,-0.2790261,1.252657,0.2419518,flexion,15,1.0,Moving to Box,
15192,-24,0,4,-6,-5,-106,41,1,2025-04-23 14:28:36.889800,2d45d544-fc68-4786-900f-76773a099e26,9309,Cube 2,-0.3833333,1.383333,0.6,-0.2790261,1.252657,0.2419518,flexion,15,1.0,Moving to Box,
15193,-11,11,-16,0,-2,100,-32,3,2025-04-23 14:28:36.889800,2d45d544-fc68-4786-900f-76773a099e26,9309,Cube 2,-0.3833333,1.383333,0.6,-0.2790261,1.252657,0.2419518,flexion,15,1.0,Moving to Box,
15194,14,-29,37,1,4,23,-9,-44,2025-04-23 14:28:36.911300,2d45d544-fc68-4786-900f-76773a099e26,9311,Cube 2,-0.3833333,1.383333,0.6,-0.2789703,1.252993,0.2416247,flexion,15,1.0,Moving to Box,
