EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
65;12;22;21;14;14;24;52;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.2022
-29;16;-34;-22;-11;-4;-4;-3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.2032
-19;-6;-35;-53;-15;-11;-20;-23;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.2032
1;21;27;5;3;2;-6;-20;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.2321
-8;-16;15;4;4;-1;-6;-16;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.2321
15;-4;-71;-59;-19;-7;-1;28;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.2331
14;7;14;23;9;13;35;62;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.2331
-7;33;-3;10;1;4;14;-14;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.2381
37;-37;37;32;11;0;-16;-3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.2381
0;-56;-53;-60;-22;-10;-30;-36;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.2471
56;-5;10;8;4;0;-3;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.2471
-124;-84;-38;-40;-32;-25;-26;-56;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.2695
84;105;65;54;20;15;39;45;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.2695
29;15;9;3;11;5;22;26;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.2815
32;-17;-16;-20;-3;1;-3;12;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.2815
8;13;27;25;7;2;0;21;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.2845
-39;-36;-37;-28;-7;0;6;1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.2845
12;-2;44;50;14;2;-8;-13;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.2855
-13;41;98;65;21;9;-1;-8;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.2865
5;4;-53;-54;-23;-12;5;44;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.2984
-22;-15;-43;-21;-31;-18;-32;-48;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.2984
63;26;69;69;17;14;34;43;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.3074
-90;-74;-31;12;-5;-6;-20;-30;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.3074
51;37;38;27;21;11;9;21;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.3214
-80;-68;-34;-24;-7;-6;-8;-23;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.3214
9;-9;-21;-13;-2;2;22;33;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.3234
26;-1;5;-3;0;-1;-14;-30;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.3234
32;8;-10;-12;-1;-3;-2;15;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.3443
12;3;6;-6;-6;-5;-18;-25;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.3443
-32;13;16;35;3;-1;-8;-20;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.3463
-19;-31;-19;-28;-8;-5;3;10;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.3463
16;13;-3;18;1;-1;-1;-12;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.3583
-13;-9;-27;-33;-7;-2;-10;-9;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.3583
-10;-53;4;5;3;0;-8;-28;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.3673
18;4;17;19;2;3;14;24;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.3673
-38;-106;20;34;9;2;-3;-18;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.3822
5;-24;-71;-61;-18;-5;-3;-27;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.3822
21;-17;17;3;-4;-8;-31;-5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.3832
-18;11;-32;-28;-18;-13;-15;-35;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.3832
14;22;28;29;11;3;11;15;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.4047
-10;-26;28;16;5;4;-1;19;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.4047
7;46;-8;-18;-3;-2;-4;-21;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.4057
45;35;13;17;5;8;20;31;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.4057
-38;16;-1;9;3;2;-9;-21;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.4266
41;40;5;-6;-3;-3;4;8;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.4266
0;26;6;-1;0;3;14;24;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.4286
-21;6;41;28;10;1;-11;-37;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.4286
-7;1;-38;-24;-7;-3;-10;-19;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.4416
17;26;-4;-8;-2;-1;9;22;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.4416
-8;-25;12;23;1;-1;12;24;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.4436
41;50;22;9;3;1;1;-3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.4436
-7;-54;28;-1;-3;2;16;44;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.4645
-20;37;-42;-38;-5;-4;-17;-7;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.4645
28;17;3;19;3;2;-2;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.4655
-41;-32;-3;-9;-4;-4;-1;-7;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.4655
6;9;11;14;5;2;6;10;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.4864
14;12;42;41;7;7;18;18;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.4864
-39;-40;-14;-10;1;-1;2;-6;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.4884
4;21;-16;-11;-6;-6;-8;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.4884
22;19;-3;-14;-1;4;10;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.5014
31;-1;1;3;0;-1;-21;-25;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.5024
-67;-21;-11;-11;-8;-2;-5;-22;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.5034
25;-7;-43;-21;-9;-10;-5;6;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.5034
-31;14;-3;-18;-9;-4;-3;-11;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.5248
-15;-29;13;27;9;8;7;-19;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.5248
47;30;18;8;6;1;4;11;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.5258
-59;9;26;12;5;8;8;12;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.5258
13;0;-40;-23;-10;-11;-17;-18;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.5468
7;-22;3;12;8;5;10;19;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.5468
-45;40;9;-7;-4;-2;-4;-13;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.5488
-6;-52;-5;3;-3;-4;-4;-13;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.5488
22;12;4;-2;2;1;-5;-6;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.5617
-22;-14;9;31;3;-4;-6;-14;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.5617
59;17;-11;-30;-4;0;9;26;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.5677
1;-23;-9;-3;0;2;5;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.5677
-8;-7;-5;-6;-4;-4;-12;-12;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.5926
66;49;51;41;10;7;17;35;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.5926
-69;-52;-28;-10;-4;-5;-17;-50;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.5936
-14;-35;-14;-14;-11;-6;2;7;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.5936
-4;51;1;-3;1;-1;-9;-16;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.6071
4;5;-5;-13;-6;-1;8;13;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.6071
69;22;6;12;10;2;11;30;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.6081
-35;-19;8;1;4;4;-10;-16;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.6081
15;-24;-13;0;-6;-1;0;-4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.6221
-12;-37;-35;-18;-10;-11;-11;-8;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.6221
9;14;8;7;11;13;13;16;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.6450
-41;-36;-8;5;-9;-11;-10;-15;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.6450
10;-22;-16;-21;-3;-4;0;10;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.6450
12;2;-10;-16;-1;4;8;14;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.6450
0;-2;13;11;3;-1;-1;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.6580
50;47;6;-5;3;8;10;18;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.6580
-21;21;-4;-2;2;0;-2;-6;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.6669
8;23;16;6;4;0;-2;-6;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.6669
8;-25;11;11;-4;-1;5;16;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.6679
-8;20;-19;-19;-1;0;-1;-14;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.6679
41;49;-2;3;-6;-5;-5;10;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.6809
-23;-20;-2;2;1;3;4;4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.6809
-2;-21;-14;-24;-9;-3;0;8;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.6879
0;-4;15;6;-2;1;14;45;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.6879
10;30;19;8;1;-3;-20;-16;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.7038
2;48;2;-2;2;-1;-3;-7;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.7038
-22;-34;-6;4;4;2;-1;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.7123
-17;-9;0;-2;-11;-6;-3;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.7123
1;-33;-18;-7;1;-1;8;7;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.7263
-15;-24;8;-1;-8;-3;3;9;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.7263
0;22;1;3;0;-3;-11;-17;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.7343
35;10;16;10;11;6;5;4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.7343
-43;-55;-36;-9;-8;-2;-4;-7;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.7412
44;24;5;9;2;0;13;31;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.7412
-35;-26;7;-8;-4;-7;-32;-67;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.7492
32;88;-19;-30;-10;-7;-1;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.7492
-12;12;17;14;5;6;0;-23;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.7647
7;-11;-5;-2;6;2;5;11;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.7647
47;41;21;12;-4;-1;9;19;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.7657
-69;-66;-7;-1;-3;-10;-23;-34;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.7657
-41;-26;-4;-4;0;2;4;8;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.7856
-31;-15;18;5;-1;0;2;-8;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.7856
19;7;-5;2;2;0;2;8;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.8016
28;-6;-9;4;2;3;5;11;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.8016
-17;-6;8;-7;-3;2;8;9;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.8026
-8;25;3;2;-5;-6;-23;-33;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.8026
-30;-17;-11;-14;-5;-5;2;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.8076
38;-2;-11;-3;5;7;9;5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.8086
-9;-16;2;12;2;0;-9;-26;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.8245
8;10;10;-7;-1;1;-1;-5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.8245
-41;-79;-41;-6;-7;-5;-1;-5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.8255
-1;22;20;2;4;1;6;13;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.8255
-6;-4;2;6;3;-4;-10;-14;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.8465
5;-20;-7;3;-7;2;1;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.8465
29;4;5;4;-2;0;3;12;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.8485
18;-18;0;3;11;9;11;16;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.8485
-23;30;1;1;-14;-11;-13;-27;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.8604
3;-21;-20;-8;-2;-4;-4;-4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.8604
-3;34;13;5;1;-1;2;8;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.8694
43;19;5;10;3;0;-1;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.8694
1;-18;-5;-10;1;2;3;9;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.8834
5;4;-5;-3;-2;1;6;13;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.8834
-15;-6;-4;3;0;0;-5;-9;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.8924
5;-5;6;9;-3;-4;-13;-18;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.8924
-5;-23;-10;-4;-2;-5;-2;1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.9068
-6;-16;-9;-12;-7;-3;-5;-14;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.9068
6;-36;-2;-4;3;-2;0;-7;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.9088
-9;-8;5;8;-6;-3;-1;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.9088
12;-22;-6;-6;1;2;8;16;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.9208
51;16;-6;-1;6;4;9;19;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.9208
-66;-16;-9;-9;-9;-8;-17;-30;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.9298
-9;48;2;1;-2;-2;-2;-7;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.9298
22;4;11;4;4;1;5;12;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.9447
-6;-42;11;6;1;1;-1;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.9447
30;54;24;6;2;1;6;16;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.9457
-12;2;1;-5;-3;-6;-3;-5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.9457
-2;-19;-2;1;-2;-3;1;8;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.9667
-15;13;1;2;6;1;0;-3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.9667
-11;12;0;-1;-5;-4;-6;-5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.9687
60;27;6;4;5;1;5;15;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.9687
-79;-55;9;9;-1;-1;-12;-25;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.9806
-6;-24;-60;-41;-19;-8;-9;-8;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.9806
5;-38;-14;-7;-2;0;1;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.9896
2;-35;-12;-3;0;-1;-1;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:11.9896
40;32;15;4;3;1;6;20;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.0046
-15;10;21;20;3;3;2;-7;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.0046
-6;-13;-18;-11;-2;-3;-11;-7;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.0061
-11;-5;-13;-21;-5;-4;-6;-4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.0061
14;14;14;4;1;0;1;2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.0270
-38;-23;-2;-3;-1;1;-3;-11;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.0270
49;15;9;13;8;8;15;26;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.0280
-18;25;6;4;-1;-5;-11;-17;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.0280
39;4;-6;0;0;3;7;21;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.0400
-54;4;10;-2;-7;-7;-11;-27;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.0410
3;-25;17;11;1;-1;2;1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.0499
-11;-2;-11;-4;0;0;-1;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.0499
10;-31;-51;-28;-11;-6;-4;-3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.0639
39;103;21;0;6;1;3;13;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.0639
-5;-19;0;5;2;2;4;5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.0659
-21;-60;-10;0;-5;-2;-6;-12;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.0659
17;-7;23;15;1;3;3;8;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.0938
-24;-49;-5;-4;-2;0;0;1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.0948
13;24;-1;2;-2;1;17;40;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.0958
9;4;-4;10;1;-5;-13;-48;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.0958
-6;19;9;-8;-1;-1;-5;-9;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.1008
12;-16;-18;-9;-4;-4;5;4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.1008
-26;20;3;2;-3;-3;-15;-18;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.1093
-25;-16;10;16;2;0;1;9;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.1093
-4;20;15;11;2;1;3;6;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.1233
3;-12;5;9;0;1;1;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.1233
15;27;6;-4;3;3;9;5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.1242
-5;-13;-15;-8;-2;-5;-8;-3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.1242
-1;-5;-5;-6;-2;-3;-6;-10;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.1462
9;47;-6;-4;-2;-1;-3;8;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.1462
-6;-51;-26;-9;-5;-3;-6;-13;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.1472
-1;1;5;0;0;1;4;10;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.1472
-10;5;4;0;-1;0;3;2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.1691
8;-37;13;15;0;1;1;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.1691
-5;-5;-31;-28;-6;-5;-5;-8;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.1691
8;-8;7;-1;0;3;2;6;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.1691
2;5;-8;-3;-2;-2;-6;-5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.1841
-17;-52;-11;-3;-4;0;1;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.1841
3;47;21;6;1;-3;-5;-10;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.1841
-4;-23;-3;-3;3;-1;4;8;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.1841
-3;3;-15;-9;-1;0;2;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.2065
0;-1;11;2;-1;-1;-2;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.2065
-4;0;8;7;5;2;-3;-14;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.2065
0;0;-12;-12;-7;-2;0;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.2065
3;10;2;4;1;2;0;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.2285
1;69;6;0;0;1;-4;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.2285
-4;-13;3;2;1;0;2;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.2295
1;-11;5;-1;0;0;3;4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.2295
-9;-13;1;1;-1;0;-2;-6;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.2434
-2;-23;0;0;0;-2;-1;1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.2434
10;18;-2;-3;-1;1;4;8;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.2444
-9;18;1;3;-1;-1;-5;-10;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.2444
7;-3;-1;-5;2;1;3;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.2664
-1;-8;-18;-7;-3;-4;-1;2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.2664
3;33;15;11;0;0;-3;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.2674
-1;-19;-5;-3;-3;-3;0;5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.2674
8;21;10;3;-2;-4;-3;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.2883
2;-13;-16;-14;-2;2;2;1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.2883
8;-38;-7;-1;-3;-5;-7;-4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.2893
-7;64;29;8;3;1;6;11;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.2893
4;-42;-17;-6;-1;4;4;4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.3033
-18;-13;3;3;-7;-9;-18;-19;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:12.3033
