ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.1625;11314;Cube 2;-0.3833333;1.383333;0.6;0.2468402;0.7513304;0.09769511;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.1735;11315;Cube 2;-0.3833333;1.383333;0.6;0.2468112;0.7514216;0.09777486;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.1855;11316;Cube 2;-0.3833333;1.383333;0.6;0.246773;0.7515726;0.09805894;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.1964;11317;Cube 2;-0.3833333;1.383333;0.6;0.246754;0.7516661;0.09812677;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.2074;11318;Cube 2;-0.3833333;1.383333;0.6;0.2467248;0.7517186;0.09814787;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.2184;11319;Cube 2;-0.3833333;1.383333;0.6;0.2467019;0.7518328;0.09817851;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.2303;11320;Cube 2;-0.3833333;1.383333;0.6;0.2466851;0.7518891;0.09828269;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.2413;11321;Cube 2;-0.3833333;1.383333;0.6;0.2466665;0.7519858;0.09833014;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.2518;11322;Cube 2;-0.3833333;1.383333;0.6;0.2466073;0.7521415;0.09843373;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.2638;11323;Cube 2;-0.3833333;1.383333;0.6;0.2466006;0.7522143;0.09851432;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.2747;11324;Cube 2;-0.3833333;1.383333;0.6;0.2465942;0.7521669;0.0984726;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.2857;11325;Cube 2;-0.3833333;1.383333;0.6;0.2465803;0.752327;0.09856021;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.2967;11326;Cube 2;-0.3833333;1.383333;0.6;0.2465647;0.752423;0.09864187;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.3076;11327;Cube 2;-0.3833333;1.383333;0.6;0.2466169;0.7523619;0.09855103;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.3196;11328;Cube 2;-0.3833333;1.383333;0.6;0.2465945;0.7524896;0.09864593;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.3306;11329;Cube 2;-0.3833333;1.383333;0.6;0.2465592;0.7526871;0.09875464;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.3416;11330;Cube 2;-0.3833333;1.383333;0.6;0.2464213;0.7527332;0.09874535;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.3530;11331;Cube 2;-0.3833333;1.383333;0.6;0.2463981;0.7528683;0.09883201;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.3640;11332;Cube 2;-0.3833333;1.383333;0.6;0.246392;0.7530074;0.09880126;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.3750;11333;Cube 2;-0.3833333;1.383333;0.6;0.2461963;0.75316;0.09888554;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.3859;11334;Cube 2;-0.3833333;1.383333;0.6;0.246176;0.7531884;0.09889066;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.3969;11335;Cube 2;-0.3833333;1.383333;0.6;0.2461169;0.7534144;0.09902918;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.4089;11336;Cube 2;-0.3833333;1.383333;0.6;0.2461801;0.7536116;0.09915304;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.4198;11337;Cube 2;-0.3833333;1.383333;0.6;0.2461015;0.7538724;0.09920335;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.4308;11338;Cube 2;-0.3833333;1.383333;0.6;0.2460025;0.7541214;0.09936607;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.4418;11339;Cube 2;-0.3833333;1.383333;0.6;0.245944;0.7543325;0.09950686;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.4533;11340;Cube 2;-0.3833333;1.383333;0.6;0.2458215;0.7545987;0.09969378;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.4643;11341;Cube 2;-0.3833333;1.383333;0.6;0.2457139;0.7547723;0.09993613;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.4753;11342;Cube 2;-0.3833333;1.383333;0.6;0.2454653;0.7551007;0.1001593;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.4862;11343;Cube 2;-0.3833333;1.383333;0.6;0.2453855;0.7552248;0.1003512;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.4982;11344;Cube 2;-0.3833333;1.383333;0.6;0.2452861;0.7557127;0.1006837;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.5092;11345;Cube 2;-0.3833333;1.383333;0.6;0.2450696;0.7563156;0.1011164;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.5201;11346;Cube 2;-0.3833333;1.383333;0.6;0.2449769;0.7570417;0.1016304;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.5311;11347;Cube 2;-0.3833333;1.383333;0.6;0.244997;0.7577994;0.1017467;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.5421;11348;Cube 2;-0.3833333;1.383333;0.6;0.2448286;0.7586924;0.1023755;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.5536;11349;Cube 2;-0.3833333;1.383333;0.6;0.2448954;0.7596457;0.1030942;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.5645;11350;Cube 2;-0.3833333;1.383333;0.6;0.2451197;0.7607504;0.1039208;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.5765;11351;Cube 2;-0.3833333;1.383333;0.6;0.245409;0.762123;0.104965;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.5875;11352;Cube 2;-0.3833333;1.383333;0.6;0.2456621;0.7632277;0.1055919;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.5984;11353;Cube 2;-0.3833333;1.383333;0.6;0.2458503;0.7643907;0.1062744;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.6094;11354;Cube 2;-0.3833333;1.383333;0.6;0.2460069;0.7656177;0.1069386;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.6204;11355;Cube 2;-0.3833333;1.383333;0.6;0.2461604;0.7664442;0.1072689;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.6314;11356;Cube 2;-0.3833333;1.383333;0.6;0.2462223;0.7674339;0.1077167;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.6433;11357;Cube 2;-0.3833333;1.383333;0.6;0.2461705;0.768427;0.1082472;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.6538;11358;Cube 2;-0.3833333;1.383333;0.6;0.2461536;0.7691565;0.108758;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.6658;11359;Cube 2;-0.3833333;1.383333;0.6;0.2460797;0.7698559;0.109285;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.6768;11360;Cube 2;-0.3833333;1.383333;0.6;0.2459709;0.7703915;0.1096966;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.6877;11361;Cube 2;-0.3833333;1.383333;0.6;0.2457621;0.7708886;0.11013;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.6987;11362;Cube 2;-0.3833333;1.383333;0.6;0.2455533;0.7715864;0.1105533;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.7107;11363;Cube 2;-0.3833333;1.383333;0.6;0.2453079;0.7726604;0.111166;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.7206;11364;Cube 2;-0.3833333;1.383333;0.6;0.2449413;0.7738365;0.1112677;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.7326;11365;Cube 2;-0.3833333;1.383333;0.6;0.2445093;0.775291;0.1116288;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.7436;11366;Cube 2;-0.3833333;1.383333;0.6;0.2440847;0.7766781;0.1119211;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.7551;11367;Cube 2;-0.3833333;1.383333;0.6;0.2436424;0.7786603;0.1126183;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.7660;11368;Cube 2;-0.3833333;1.383333;0.6;0.2432068;0.7806411;0.1133344;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.7770;11369;Cube 2;-0.3833333;1.383333;0.6;0.2425534;0.7831284;0.1144358;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.7880;11370;Cube 2;-0.3833333;1.383333;0.6;0.2421037;0.7854334;0.1155326;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.7989;11371;Cube 2;-0.3833333;1.383333;0.6;0.2416568;0.7878119;0.1166773;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.8105;11372;Cube 2;-0.3833333;1.383333;0.6;0.2411672;0.7904738;0.1179935;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.8215;11373;Cube 2;-0.3833333;1.383333;0.6;0.2406697;0.7930325;0.1191105;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.8325;11374;Cube 2;-0.3833333;1.383333;0.6;0.2399962;0.7959058;0.1203307;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.8444;11375;Cube 2;-0.3833333;1.383333;0.6;0.2390072;0.7990209;0.1215464;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.8549;11376;Cube 2;-0.3833333;1.383333;0.6;0.2381148;0.8017942;0.1224689;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.8669;11377;Cube 2;-0.3833333;1.383333;0.6;0.2371048;0.8050236;0.1234379;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.8779;11378;Cube 2;-0.3833333;1.383333;0.6;0.2358739;0.8082428;0.1243725;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.8888;11379;Cube 2;-0.3833333;1.383333;0.6;0.2347973;0.8116214;0.1248672;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.8998;11380;Cube 2;-0.3833333;1.383333;0.6;0.2336509;0.8150671;0.1258681;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.9108;11381;Cube 2;-0.3833333;1.383333;0.6;0.2326965;0.8186051;0.1268152;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.9227;11382;Cube 2;-0.3833333;1.383333;0.6;0.2314923;0.8219523;0.1278353;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.9337;11383;Cube 2;-0.3833333;1.383333;0.6;0.2303385;0.8254284;0.1288749;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.9447;11384;Cube 2;-0.3833333;1.383333;0.6;0.2292116;0.8290541;0.1299019;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.9562;11385;Cube 2;-0.3833333;1.383333;0.6;0.2280305;0.832765;0.1304939;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.9671;11386;Cube 2;-0.3833333;1.383333;0.6;0.2268114;0.8364332;0.13148;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.9781;11387;Cube 2;-0.3833333;1.383333;0.6;0.2253003;0.8402917;0.1324357;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:54.9891;11388;Cube 2;-0.3833333;1.383333;0.6;0.2240514;0.8438404;0.1329498;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.0010;11389;Cube 2;-0.3833333;1.383333;0.6;0.2227551;0.8475685;0.1337208;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.0120;11390;Cube 2;-0.3833333;1.383333;0.6;0.2212693;0.8514092;0.1343166;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.0240;11391;Cube 2;-0.3833333;1.383333;0.6;0.2199388;0.8551966;0.1347466;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.0339;11392;Cube 2;-0.3833333;1.383333;0.6;0.2185567;0.8589389;0.1352674;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.0459;11393;Cube 2;-0.3833333;1.383333;0.6;0.2169201;0.862747;0.1358176;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.0564;11394;Cube 2;-0.3833333;1.383333;0.6;0.215472;0.8663082;0.1360239;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.0674;11395;Cube 2;-0.3833333;1.383333;0.6;0.2139735;0.8699384;0.136499;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.0793;11396;Cube 2;-0.3833333;1.383333;0.6;0.2123637;0.8733712;0.136815;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.0903;11397;Cube 2;-0.3833333;1.383333;0.6;0.2108255;0.8767776;0.1370866;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.1013;11398;Cube 2;-0.3833333;1.383333;0.6;0.2092198;0.8802472;0.1375053;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.1122;11399;Cube 2;-0.3833333;1.383333;0.6;0.2073134;0.8838696;0.1380469;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.1242;11400;Cube 2;-0.3833333;1.383333;0.6;0.2056479;0.8871819;0.1380546;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.1352;11401;Cube 2;-0.3833333;1.383333;0.6;0.2039879;0.8904834;0.1383663;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.1467;11402;Cube 2;-0.3833333;1.383333;0.6;0.2021234;0.8938142;0.138744;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.1566;11403;Cube 2;-0.3833333;1.383333;0.6;0.2003696;0.8969833;0.1388111;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.1686;11404;Cube 2;-0.3833333;1.383333;0.6;0.1986672;0.8999506;0.1389551;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.1796;11405;Cube 2;-0.3833333;1.383333;0.6;0.1969009;0.9030976;0.139257;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.1905;11406;Cube 2;-0.3833333;1.383333;0.6;0.1952231;0.9062335;0.1389719;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.2015;11407;Cube 2;-0.3833333;1.383333;0.6;0.1935407;0.9091704;0.1390305;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.2135;11408;Cube 2;-0.3833333;1.383333;0.6;0.1916556;0.9122106;0.1391342;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.2245;11409;Cube 2;-0.3833333;1.383333;0.6;0.190016;0.9151087;0.1388253;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.2354;11410;Cube 2;-0.3833333;1.383333;0.6;0.1883938;0.9180031;0.1388271;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.2469;11411;Cube 2;-0.3833333;1.383333;0.6;0.1866003;0.9208833;0.1388313;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.2579;11412;Cube 2;-0.3833333;1.383333;0.6;0.1850143;0.923552;0.1388382;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.2688;11413;Cube 2;-0.3833333;1.383333;0.6;0.183429;0.9263942;0.1389095;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.2808;11414;Cube 2;-0.3833333;1.383333;0.6;0.1816132;0.9292742;0.1390799;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.2918;11415;Cube 2;-0.3833333;1.383333;0.6;0.1801721;0.9317058;0.138765;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.3028;11416;Cube 2;-0.3833333;1.383333;0.6;0.1787405;0.9343438;0.1388829;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.3137;11417;Cube 2;-0.3833333;1.383333;0.6;0.176927;0.9371451;0.13912;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.3247;11418;Cube 2;-0.3833333;1.383333;0.6;0.1755349;0.9394617;0.1386001;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.3357;11419;Cube 2;-0.3833333;1.383333;0.6;0.1740631;0.9420277;0.1386355;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.3471;11420;Cube 2;-0.3833333;1.383333;0.6;0.1724989;0.9446131;0.1387666;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.3586;11421;Cube 2;-0.3833333;1.383333;0.6;0.1710989;0.9468572;0.1380537;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.3696;11422;Cube 2;-0.3833333;1.383333;0.6;0.1695942;0.9492664;0.1381123;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.3806;11423;Cube 2;-0.3833333;1.383333;0.6;0.1679615;0.9516258;0.1383146;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.3915;11424;Cube 2;-0.3833333;1.383333;0.6;0.1665578;0.9536459;0.1379483;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.4025;11425;Cube 2;-0.3833333;1.383333;0.6;0.165097;0.9558781;0.1381031;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.4135;11426;Cube 2;-0.3833333;1.383333;0.6;0.1635305;0.9581525;0.138238;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.4254;11427;Cube 2;-0.3833333;1.383333;0.6;0.1621379;0.9599833;0.137769;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.4364;11428;Cube 2;-0.3833333;1.383333;0.6;0.1607251;0.9621321;0.1379029;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.4484;11429;Cube 2;-0.3833333;1.383333;0.6;0.1595585;0.9641613;0.1379296;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.4593;11430;Cube 2;-0.3833333;1.383333;0.6;0.1582764;0.9660039;0.1377125;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.4703;11431;Cube 2;-0.3833333;1.383333;0.6;0.1570228;0.968047;0.1378728;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.4813;11432;Cube 2;-0.3833333;1.383333;0.6;0.1557266;0.9701163;0.1380364;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.4923;11433;Cube 2;-0.3833333;1.383333;0.6;0.1545968;0.9718249;0.137753;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.5032;11434;Cube 2;-0.3833333;1.383333;0.6;0.1534153;0.9737865;0.1379045;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.5142;11435;Cube 2;-0.3833333;1.383333;0.6;0.1523609;0.975592;0.1380123;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.5262;11436;Cube 2;-0.3833333;1.383333;0.6;0.1513615;0.9773831;0.1375409;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.5371;11437;Cube 2;-0.3833333;1.383333;0.6;0.1504294;0.979175;0.1376221;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.5481;11438;Cube 2;-0.3833333;1.383333;0.6;0.1493646;0.9810088;0.1377381;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.5591;11439;Cube 2;-0.3833333;1.383333;0.6;0.1485089;0.9824898;0.1374791;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.5700;11440;Cube 2;-0.3833333;1.383333;0.6;0.1476864;0.9841187;0.1373893;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.5810;11441;Cube 2;-0.3833333;1.383333;0.6;0.1468374;0.985816;0.1373075;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.5930;11442;Cube 2;-0.3833333;1.383333;0.6;0.1460987;0.9872359;0.136986;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.6040;11443;Cube 2;-0.3833333;1.383333;0.6;0.1453062;0.9887843;0.1368839;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.6149;11444;Cube 2;-0.3833333;1.383333;0.6;0.1443363;0.990468;0.1369129;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.6269;11445;Cube 2;-0.3833333;1.383333;0.6;0.1435253;0.9918895;0.1365843;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.6369;11446;Cube 2;-0.3833333;1.383333;0.6;0.1426434;0.9934993;0.1365411;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.6488;11447;Cube 2;-0.3833333;1.383333;0.6;0.1418852;0.9951023;0.1365219;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.6598;11448;Cube 2;-0.3833333;1.383333;0.6;0.1409856;0.9967521;0.1364212;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.6708;11449;Cube 2;-0.3833333;1.383333;0.6;0.1400974;0.9983375;0.1364909;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.6817;11450;Cube 2;-0.3833333;1.383333;0.6;0.1391934;0.9998013;0.136475;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.6937;11451;Cube 2;-0.3833333;1.383333;0.6;0.1383652;1.001253;0.1361462;fist;2;1;Moving to Box;
