EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
4;-15.0;-7.0;14.0;-1.0;-1.0;9.0;11.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.2436
7;25.0;25.0;-1.0;-5.0;-4.0;-9.0;-14.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.2436
-12;-3.0;-27.0;0.0;-2.0;-1.0;0.0;-8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.2486
-4;-67.0;-26.0;-18.0;4.0;0.0;-2.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.2486
10;38.0;8.0;-7.0;-6.0;-2.0;4.0;7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.2496
9;59.0;23.0;16.0;2.0;0.0;-3.0;11.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.2496
-1;-24.0;-69.0;-27.0;-7.0;-1.0;1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.2696
-10;-18.0;-50.0;-75.0;-14.0;-7.0;-7.0;-8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.2706
0;-31.0;-24.0;-10.0;-4.0;-1.0;-4.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.2706
25;45.0;15.0;4.0;4.0;4.0;8.0;21.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.2706
-15;-21.0;16.0;34.0;4.0;-3.0;-6.0;-13.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.2835
-3;-13.0;11.0;-7.0;8.0;1.0;-5.0;-8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.2835
6;3.0;7.0;15.0;0.0;3.0;10.0;5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.2915
-6;-87.0;-53.0;-22.0;-17.0;-6.0;-8.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.2915
-5;4.0;20.0;3.0;2.0;1.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.3314
2;0.0;-13.0;12.0;-1.0;-2.0;-6.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.3314
8;-14.0;16.0;10.0;4.0;0.0;0.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.3324
1;3.0;12.0;-16.0;-7.0;-1.0;-2.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.3324
-4;-16.0;2.0;-2.0;7.0;-1.0;2.0;-7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.3334
8;57.0;10.0;1.0;-3.0;3.0;4.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.3334
-5;-18.0;-13.0;20.0;2.0;-1.0;-7.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.3454
0;16.0;-14.0;2.0;-4.0;0.0;2.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.3454
4;-9.0;-11.0;-9.0;-7.0;-3.0;4.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.3474
6;-11.0;-3.0;3.0;-5.0;-7.0;-3.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.3474
15;85.0;1.0;-8.0;0.0;2.0;2.0;8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.3603
4;-8.0;-7.0;-10.0;-5.0;0.0;-3.0;-6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.3603
-11;-33.0;16.0;3.0;-4.0;1.0;3.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.3683
9;-5.0;-13.0;15.0;9.0;4.0;1.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.3683
-22;-27.0;30.0;24.0;-1.0;-4.0;-6.0;-14.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.3683
-7;-26.0;-15.0;-34.0;4.0;-2.0;-3.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.3683
13;19.0;7.0;-14.0;-9.0;-4.0;0.0;5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.4062
12;26.0;34.0;17.0;-7.0;-1.0;2.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.4062
-14;40.0;-40.0;-26.0;-12.0;-2.0;-2.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.4062
-5;16.0;1.0;-16.0;0.0;-5.0;-4.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.4062
1;-21.0;-2.0;3.0;-3.0;0.0;5.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.4810
0;4.0;-1.0;42.0;14.0;6.0;4.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.4810
1;-32.0;10.0;-45.0;-5.0;-3.0;-1.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.4820
-21;46.0;0.0;22.0;-7.0;-3.0;-9.0;-19.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.4820
16;45.0;1.0;-19.0;0.0;5.0;7.0;10.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.4840
-16;-11.0;1.0;11.0;-1.0;-6.0;0.0;-14.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.4840
8;-14.0;6.0;17.0;4.0;3.0;-3.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.5488
4;-38.0;-2.0;-13.0;-6.0;-4.0;-1.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.5488
-4;-51.0;0.0;-4.0;5.0;-1.0;-1.0;-7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.5508
-10;48.0;34.0;39.0;17.0;10.0;3.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.5508
15;-45.0;-36.0;-15.0;-1.0;-2.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.5548
-14;-2.0;20.0;-21.0;-7.0;0.0;-2.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.5548
6;-22.0;-16.0;14.0;6.0;0.0;6.0;6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.5558
-2;-7.0;-6.0;-8.0;-9.0;-4.0;2.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.5558
9;-13.0;-24.0;-10.0;-1.0;0.0;-2.0;5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.6216
-23;-26.0;20.0;-43.0;-4.0;-7.0;-16.0;-11.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.6216
-22;-27.0;-55.0;-12.0;-15.0;-8.0;4.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.6920
19;26.0;14.0;13.0;3.0;0.0;2.0;12.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.6920
-14;-17.0;0.0;-18.0;-1.0;2.0;1.0;-6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.6930
14;-3.0;7.0;13.0;1.0;-4.0;-9.0;5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.6930
-11;6.0;4.0;-18.0;10.0;5.0;13.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.7568
-1;-10.0;0.0;4.0;-4.0;-5.0;-3.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.7568
1;-36.0;-1.0;-12.0;-7.0;-2.0;2.0;-6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.7792
-16;-17.0;-2.0;16.0;12.0;8.0;10.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.7792
4;-6.0;47.0;-4.0;-3.0;-4.0;-1.0;9.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.7872
-25;-53.0;-104.0;-70.0;-9.0;0.0;4.0;-9.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.7872
-5;23.0;40.0;18.0;-4.0;-10.0;-14.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.7952
10;-17.0;-2.0;38.0;17.0;8.0;9.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.7952
6;75.0;23.0;12.0;2.0;5.0;5.0;6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.7962
6;-27.0;11.0;32.0;5.0;0.0;-5.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.7962
1;-9.0;2.0;8.0;-3.0;2.0;4.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.8032
6;-20.0;2.0;43.0;19.0;6.0;8.0;10.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.8032
-1;46.0;42.0;58.0;7.0;-1.0;-2.0;8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.8042
-4;8.0;-17.0;-28.0;-3.0;1.0;9.0;-7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.8042
4;-85.0;-43.0;-6.0;-3.0;-3.0;-3.0;5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.8091
-7;60.0;19.0;6.0;-3.0;-5.0;-12.0;-6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.8091
-1;13.0;-23.0;-14.0;0.0;7.0;13.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.8311
-7;-33.0;-21.0;17.0;-11.0;-8.0;-11.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.8321
-12;-33.0;7.0;28.0;-5.0;-4.0;-1.0;-12.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.8480
4;-56.0;-17.0;-7.0;3.0;-3.0;-11.0;-9.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.8480
9;99.0;-8.0;-11.0;-11.0;-2.0;-10.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.8490
-8;-8.0;-10.0;4.0;4.0;2.0;3.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.8500
6;15.0;17.0;2.0;2.0;3.0;11.0;12.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.8550
4;-11.0;1.0;6.0;-1.0;0.0;-1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.8550
-5;-26.0;5.0;16.0;4.0;-1.0;0.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.8570
10;-34.0;14.0;10.0;4.0;-2.0;-3.0;-6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.8570
-19;80.0;-9.0;-27.0;-10.0;-5.0;-1.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.8695
0;-6.0;15.0;14.0;-3.0;-2.0;-5.0;-6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.8695
12;-15.0;20.0;26.0;21.0;8.0;5.0;13.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.8854
-1;-19.0;-17.0;-26.0;-4.0;-3.0;-4.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.8854
-3;-27.0;-47.0;1.0;-3.0;-8.0;-13.0;-6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9159
-7;-26.0;-28.0;-22.0;-15.0;-6.0;-9.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9159
2;19.0;35.0;-3.0;2.0;5.0;16.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9229
4;30.0;42.0;18.0;0.0;2.0;3.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9229
5;9.0;16.0;36.0;19.0;4.0;0.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9239
0;-61.0;-41.0;-28.0;-3.0;-4.0;-14.0;-9.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9239
8;27.0;30.0;45.0;2.0;1.0;2.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9368
-4;2.0;14.0;-5.0;6.0;2.0;-3.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9368
9;1.0;9.0;-28.0;-5.0;4.0;1.0;8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9518
-1;-24.0;25.0;40.0;4.0;2.0;6.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9518
-2;22.0;5.0;4.0;3.0;1.0;3.0;7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9613
7;10.0;-14.0;-6.0;1.0;2.0;10.0;5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9613
17;-21.0;0.0;-10.0;0.0;0.0;-3.0;8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9622
-7;19.0;27.0;-2.0;-6.0;-2.0;-1.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9622
-2;-29.0;-59.0;-7.0;2.0;-3.0;-6.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9682
6;18.0;38.0;7.0;-7.0;-3.0;1.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9682
-7;3.0;43.0;42.0;20.0;12.0;15.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9692
9;79.0;15.0;-3.0;-4.0;0.0;-1.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9692
0;-26.0;-14.0;-42.0;-13.0;-5.0;-5.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9752
4;18.0;-8.0;7.0;5.0;-2.0;-7.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9752
10;-14.0;-29.0;-17.0;-11.0;-4.0;-1.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9972
2;-52.0;35.0;35.0;4.0;2.0;0.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9972
-5;16.0;10.0;3.0;4.0;2.0;6.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9992
-14;5.0;-16.0;-51.0;-6.0;-2.0;-2.0;-8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:24.9992
4;34.0;27.0;19.0;1.0;0.0;0.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.0121
-7;-25.0;-30.0;-11.0;-3.0;-3.0;-7.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.0121
11;-5.0;8.0;5.0;2.0;6.0;12.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.0141
-3;-51.0;-36.0;-36.0;-18.0;-8.0;-11.0;-10.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.0141
-6;-6.0;-7.0;-4.0;-6.0;-4.0;-4.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.0261
2;9.0;-7.0;3.0;10.0;1.0;4.0;5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.0261
-8;-9.0;-13.0;-8.0;-6.0;-3.0;-2.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.0735
-1;16.0;-4.0;11.0;-1.0;-3.0;2.0;5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.0735
-10;99.0;15.0;-4.0;6.0;1.0;4.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.0735
3;-45.0;19.0;11.0;-8.0;-6.0;-4.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.0735
-3;27.0;28.0;-9.0;-2.0;0.0;-6.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.0864
3;-57.0;-14.0;2.0;6.0;3.0;2.0;7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.0864
-9;-32.0;-19.0;-17.0;-12.0;-5.0;-9.0;-20.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.1034
-1;-34.0;-11.0;-7.0;-6.0;-4.0;-1.0;6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.1034
-4;-18.0;-8.0;1.0;-3.0;-4.0;-14.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.1044
-8;30.0;12.0;25.0;19.0;8.0;9.0;-13.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.1044
-20;-36.0;-24.0;-55.0;-23.0;-4.0;0.0;-8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.1184
7;37.0;3.0;20.0;9.0;-1.0;-13.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.1193
3;-26.0;-13.0;8.0;1.0;-3.0;3.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.1193
0;17.0;6.0;18.0;-4.0;-2.0;-5.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.1193
3;-36.0;-23.0;-26.0;-1.0;-5.0;-8.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.1253
2;18.0;-7.0;34.0;7.0;3.0;3.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.1253
-6;34.0;10.0;-4.0;5.0;4.0;5.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.1333
-1;-2.0;-23.0;-26.0;-7.0;-2.0;-2.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.1333
2;10.0;-9.0;7.0;-11.0;-9.0;-9.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.1383
-9;53.0;43.0;21.0;1.0;-1.0;3.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.1393
2;6.0;13.0;5.0;-5.0;-2.0;-9.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.1632
-1;-10.0;-12.0;-46.0;-5.0;1.0;2.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.1632
-3;-23.0;-3.0;26.0;4.0;3.0;-13.0;-8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.1647
0;-7.0;10.0;-13.0;3.0;-1.0;4.0;7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.1647
14;-85.0;-30.0;5.0;-6.0;-2.0;7.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.1777
-15;73.0;42.0;25.0;8.0;6.0;9.0;13.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.1777
1;-49.0;-51.0;-52.0;-11.0;-5.0;-3.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.1787
-27;-63.0;-61.0;-40.0;-19.0;-10.0;-13.0;-27.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.1787
20;-28.0;49.0;59.0;11.0;3.0;6.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2001
-2;-13.0;-38.0;-27.0;-12.0;-9.0;-9.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2001
3;10.0;39.0;32.0;8.0;5.0;10.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2011
9;20.0;27.0;37.0;6.0;0.0;-2.0;8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2011
-6;-15.0;-26.0;18.0;7.0;6.0;12.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2221
2;-3.0;-4.0;-9.0;-2.0;3.0;0.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2221
0;32.0;25.0;28.0;12.0;4.0;1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2311
9;-13.0;22.0;18.0;6.0;4.0;0.0;5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2311
-15;17.0;-1.0;-39.0;-8.0;-7.0;-10.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2321
7;1.0;-10.0;1.0;-9.0;-4.0;-4.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2321
3;-15.0;31.0;23.0;5.0;7.0;7.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2380
-22;39.0;-64.0;-49.0;-19.0;-13.0;-12.0;-10.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2380
2;-14.0;-3.0;15.0;4.0;2.0;6.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2530
-19;-38.0;-21.0;-48.0;-2.0;3.0;9.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2530
-12;2.0;8.0;-8.0;-1.0;-3.0;0.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2540
3;-28.0;19.0;11.0;2.0;-1.0;-2.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2540
4;-18.0;-5.0;-5.0;-2.0;-1.0;-6.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2749
-12;17.0;-1.0;-4.0;-1.0;-2.0;-4.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2749
6;-6.0;-13.0;-20.0;-11.0;-4.0;-5.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2769
4;2.0;13.0;7.0;5.0;1.0;-6.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2769
-9;-4.0;-15.0;-41.0;-12.0;-4.0;6.0;-7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2899
9;-20.0;-8.0;-9.0;-4.0;-1.0;3.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2899
-6;8.0;-2.0;-8.0;2.0;-2.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2919
-1;77.0;15.0;3.0;-2.0;-3.0;5.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.2919
-1;5.0;9.0;-8.0;-1.0;-1.0;-8.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.3138
6;-1.0;8.0;17.0;-1.0;-3.0;-3.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.3138
0;12.0;-4.0;4.0;8.0;3.0;3.0;5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.3148
5;-34.0;23.0;19.0;8.0;7.0;4.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.3148
-6;-28.0;-70.0;-57.0;-15.0;-5.0;-8.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.3348
-15;-38.0;-9.0;-1.0;0.0;-2.0;-2.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.3348
4;-9.0;0.0;-18.0;-6.0;-3.0;-5.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.3428
2;-30.0;4.0;4.0;-4.0;1.0;0.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.3428
0;49.0;26.0;6.0;-1.0;5.0;-8.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.3497
5;-14.0;-12.0;9.0;3.0;-2.0;1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.3497
