EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-2;-9;-1;0;0;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.2602
-2;1;5;1;-1;-1;-3;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.2602
1;1;1;1;-3;-4;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.2811
-2;-2;0;-2;0;0;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.2811
1;3;3;-2;-2;-2;0;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.2831
-3;-4;-6;-1;0;0;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.2831
-1;-1;-3;1;-1;0;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.2961
0;-1;-3;-3;-1;0;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.2961
1;2;-1;3;-1;-1;-2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.2981
1;0;2;-2;-2;-3;-3;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.2981
-1;-2;-1;-1;1;1;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.3190
-2;0;6;0;-2;-1;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.3190
-1;-1;-3;-3;-1;-2;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.3250
-1;-2;-8;-2;1;-1;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.3250
-3;-2;1;0;-2;-1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.3415
0;2;1;-2;1;-1;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.3415
-2;-3;-8;-1;-5;-3;-3;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.3474
1;1;1;0;1;2;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.3474
-3;0;0;-3;-1;3;2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.3564
0;1;0;-1;2;-1;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.3564
-3;-5;2;-3;-4;-1;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.3574
-1;0;1;-4;-3;-3;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.3574
-2;1;-1;3;4;3;3;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.3784
-1;-1;-5;-3;-3;-2;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.3794
1;1;7;-1;0;-2;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.3803
2;0;1;2;0;1;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.3803
-3;-5;-9;-5;-5;-3;-4;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.4013
-4;-4;-2;2;2;0;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.4013
-2;-1;0;-1;0;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.4023
1;0;0;-2;-2;-1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.4033
3;4;5;3;-2;-1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.4242
0;-2;-6;0;-1;-1;-3;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.4242
-2;-2;-1;-2;0;1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.4252
-2;-4;-7;-2;-2;-2;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.4252
0;0;3;-1;0;-1;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.4387
-2;-3;-4;-4;-2;0;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.4387
0;2;-2;1;-1;-1;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.4407
-2;0;2;1;0;-1;-4;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.4407
0;0;2;0;2;1;1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.4527
0;-4;-4;-3;-4;-1;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.4527
-1;0;4;0;0;-1;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.4616
-1;-2;-4;-1;1;1;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.4616
-2;-1;-2;-3;-2;-3;-3;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.4766
1;1;-5;-1;-4;0;0;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.4766
-1;0;3;3;2;0;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.4826
-2;2;5;2;-2;-2;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.4826
-1;-5;-7;-4;-2;-1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.4985
-1;2;0;-2;-1;-1;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.4985
-1;0;-2;-2;-1;-1;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.5005
2;2;4;1;1;1;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.5005
-1;-4;-10;-2;-1;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.5215
-1;-2;0;-2;-3;1;-2;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.5215
1;0;-2;-1;1;1;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.5225
-1;-1;1;-1;-1;-1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.5225
0;0;4;0;-2;-2;-1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.5359
-3;-5;-5;-2;-1;-2;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.5359
2;0;2;0;-1;-1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.5379
-3;-4;-6;-1;-2;-1;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.5379
1;0;3;1;1;0;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.5589
1;0;3;1;3;0;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.5589
4;4;-5;-3;-3;-1;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.5599
-2;-5;-11;-1;-1;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.5599
-2;1;0;-1;0;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.5728
-1;-2;0;-4;-2;-1;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.5728
0;-1;-2;-2;-4;-1;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.5818
1;0;-3;-2;-3;0;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.5818
-3;-4;-5;1;1;0;2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.5958
0;1;4;1;-1;-1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.5958
-4;-3;-1;-2;-1;-3;-3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.6028
1;-1;2;-2;-1;-2;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.6028
-1;-1;2;-1;-1;-1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.6187
-1;1;1;2;1;-1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.6187
-2;-5;-8;-4;-1;1;-3;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.6207
-2;0;0;-2;-1;-2;-2;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.6207
-2;-1;0;1;-3;0;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.6322
0;-2;-1;-1;0;-1;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.6322
-3;1;3;2;0;1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.6477
-1;-2;-3;-3;0;-4;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.6477
-1;0;0;-1;1;0;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.6561
-1;0;-1;-1;-2;-4;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.6561
1;-2;-1;0;1;0;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.6581
0;0;2;-1;0;1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.6581
-1;-2;0;-2;-2;1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.6791
0;3;0;0;0;1;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.6791
-1;-1;0;-5;-3;-2;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.6801
-2;-3;-3;2;-1;-2;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.6801
1;0;2;-2;0;-3;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.7150
-1;-2;-3;0;-2;-2;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.7150
0;1;1;0;-1;-1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.7260
-1;-1;1;1;-1;2;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.7260
1;2;4;2;2;-1;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.7270
1;-2;-1;-3;-6;-1;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.7270
-4;-3;-5;1;1;0;2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.7299
0;0;3;0;-2;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.7299
1;2;0;-1;2;1;-2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.7394
0;-2;-2;0;-2;-1;2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.7394
-3;-2;-2;3;4;2;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.7414
-1;0;5;-4;-5;-3;-4;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.7414
-2;0;5;0;-5;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.7604
-3;-2;-6;-4;-1;-1;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.7604
-1;0;-5;-3;-2;-2;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.7763
0;0;-2;2;2;1;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.7763
2;1;-2;-4;-2;0;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.7773
-3;0;5;1;-1;-2;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.7773
1;0;4;-1;-3;-1;1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.7828
-2;-2;0;0;2;0;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.7828
-3;-4;-7;-4;-7;-5;-1;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.7988
-2;-1;0;0;1;1;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.7988
-1;-2;-4;-2;-1;-2;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.8008
2;1;2;-2;-1;-3;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.8008
-2;-1;-2;0;0;1;2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.8217
0;-2;4;2;2;1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.8217
-2;-4;-6;-1;-1;0;-1;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.8227
-2;1;0;-1;0;-2;-2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.8227
-2;-3;-7;0;-1;-1;-4;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.8357
1;3;-2;-1;0;-1;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.8357
0;-5;-4;-7;-3;-1;1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.8427
-1;-6;-5;-1;-1;-1;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.8427
0;1;7;0;1;0;0;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.8576
0;-1;0;1;-1;-2;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.8576
-1;-1;0;1;2;0;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.8666
0;-2;-4;-3;0;-1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.8666
-2;-1;-1;-1;-3;-6;-3;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.8806
-2;-3;-7;-5;0;-1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.8806
0;2;3;1;-1;-3;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.9045
1;0;3;-1;0;0;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.9045
-2;-4;-3;0;1;-1;0;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.9055
-1;0;0;-1;0;0;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.9055
0;-1;0;-1;-3;-1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.9065
-2;1;3;0;-1;0;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.9065
1;-2;-7;-3;-1;-2;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.9264
0;-1;1;0;0;-2;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.9264
-1;-2;-1;-4;-2;0;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.9324
0;0;2;1;-1;-1;-2;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.9324
-1;2;3;1;-3;0;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.9414
-2;-2;-6;-4;-1;-1;-3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.9414
0;2;2;-1;-3;-3;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.9474
-3;-2;-7;-2;5;0;-2;-5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.9474
-3;-1;9;2;1;-1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.9554
-1;0;-4;-2;-3;0;3;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.9554
-1;0;1;-2;-1;1;0;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.9623
-1;1;0;0;-4;-3;-3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.9623
1;-2;-4;-2;-2;0;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.9783
-3;-2;9;1;1;-1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.9793
1;-1;-7;-2;-1;-3;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.9853
-1;0;2;1;1;1;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:07.9853
-2;-4;-14;-3;-1;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0012
0;1;4;-1;-2;0;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0012
-2;-3;0;0;1;-1;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0032
0;1;1;-2;0;-1;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0032
0;-1;0;-1;-1;0;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0152
-1;-3;-3;-1;0;-1;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0152
-3;-3;-1;-1;0;-2;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0222
1;0;-1;0;0;-1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0222
-2;2;0;-3;-2;-2;-3;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0391
-1;1;1;3;-2;0;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0391
0;-1;-1;1;0;0;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0401
-2;0;-1;-1;-4;-1;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0401
2;2;3;-3;0;-2;1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0611
0;-1;1;2;3;1;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0611
0;2;5;3;1;0;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0631
-1;-4;-6;-5;-3;-3;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0631
1;0;3;2;0;1;-3;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0750
-1;-4;-7;-3;0;0;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0750
0;1;4;1;1;-3;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0830
1;-2;-1;1;0;0;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0830
0;-1;-1;0;1;1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0980
-2;1;0;-2;-2;-1;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0980
-1;0;-4;-3;-2;0;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0990
-1;-1;2;1;-3;-2;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.0990
-2;0;1;1;0;-3;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.1209
-4;-2;-6;0;2;0;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.1209
-2;-3;-2;-3;-2;-2;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.1209
0;-1;-2;-2;-1;-1;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.1219
0;-3;1;0;2;1;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.1439
2;5;3;-2;-3;-1;-2;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.1439
-1;-3;-7;-1;-3;-2;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.1449
-1;-1;-1;1;1;0;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.1449
-3;-4;-7;-3;-1;-1;-3;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.1578
2;1;6;1;-2;-3;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.1578
-1;-4;-4;0;2;1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.1588
-4;-1;-4;-5;-5;0;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.1588
-2;-2;1;1;-1;-1;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.1808
2;0;-2;-1;-1;-4;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.1808
-5;-5;7;3;4;3;1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.1818
-2;-4;-5;-2;2;1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.1818
1;-1;-2;-1;-2;0;2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.1947
-1;-2;-1;-1;-1;-3;-4;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.1947
0;2;8;1;-3;-3;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.2037
0;-1;-2;-2;-1;-2;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.2037
2;3;-1;0;-3;-1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.2266
-5;-7;-5;-2;-1;1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.2266
0;2;-4;-2;2;-2;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.2266
0;-2;1;-1;-2;-2;-3;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.2266
2;1;-4;-1;-3;-2;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.2406
0;1;6;-2;-2;-1;0;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.2406
-1;1;1;-1;-2;0;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.2416
0;0;-5;-2;-1;-1;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.2416
-4;1;1;0;2;1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.2625
-1;-2;0;2;1;1;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.2625
-1;1;-4;-3;-5;-2;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.2705
0;-1;4;1;2;0;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.2705
-2;-1;-4;-3;-4;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.2785
-1;0;-1;-3;-2;-2;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.2785
1;0;-2;0;-1;0;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.2785
1;4;6;3;-1;-2;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.2795
5;1;4;-1;-3;-4;2;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3003
-4;-1;-4;-2;-2;1;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3003
-2;-4;-8;-3;-2;-4;-4;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3013
2;2;-2;-4;-3;0;-2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3013
-3;-2;2;1;0;-1;-2;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3153
2;1;0;1;0;-1;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3153
