ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.1649;17;None;;;;0.2614431;0.7534165;0.1146684;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.1759;18;None;;;;0.2613645;0.7533902;0.114692;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.1868;19;None;;;;0.2613496;0.7534001;0.1147788;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.1978;20;None;;;;0.2613314;0.7534134;0.1148056;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.2088;21;None;;;;0.26131;0.7533404;0.1147519;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.3549;22;None;;;;0.261279;0.7533242;0.1148841;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.3609;23;None;;;;0.2612824;0.75369;0.1145763;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.3659;24;None;;;;0.2614177;0.7536002;0.114494;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.3768;25;None;;;;0.2614039;0.7536268;0.1146295;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.3888;26;None;;;;0.2614143;0.7536306;0.114601;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.3993;27;None;;;;0.2614385;0.75363;0.1145629;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.4103;28;None;;;;0.2614584;0.7536228;0.114525;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.4212;29;None;;;;0.2614674;0.753701;0.114552;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.4332;30;None;;;;0.2614941;0.7536944;0.1145191;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.4442;31;None;;;;0.2613524;0.753577;0.1144038;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.4551;32;None;;;;0.2613358;0.7533946;0.1146801;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.4661;33;None;;;;0.2613302;0.7533606;0.1147133;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.4781;34;None;;;;0.2611974;0.7533993;0.1145445;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.4890;35;None;;;;0.261186;0.7533858;0.1145433;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.4995;36;None;;;;0.2611765;0.7533621;0.1145145;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.5115;37;None;;;;0.2612956;0.7532685;0.114411;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.5225;38;None;;;;0.2612746;0.7532506;0.1145731;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.5334;39;None;;;;0.2612899;0.7531357;0.1144863;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.5444;40;None;;;;0.2613176;0.7531189;0.1143074;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.5554;41;None;;;;0.2613365;0.7530699;0.1142689;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.5663;42;None;;;;0.2616057;0.75288;0.1140822;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.5783;43;None;;;;0.2616293;0.7528591;0.1140476;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.5893;44;None;;;;0.2616378;0.7529022;0.1140825;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.6008;45;None;;;;0.2616082;0.7527512;0.1139135;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.6117;46;None;;;;0.2616276;0.7527307;0.11388;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.6227;47;None;;;;0.2616383;0.7527068;0.1139094;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.6337;48;None;;;;0.2616899;0.7525426;0.1137513;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.6456;49;None;;;;0.2617006;0.7525823;0.1139292;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.6566;50;None;;;;0.2617317;0.7525327;0.113943;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.6676;51;None;;;;0.2618319;0.7524136;0.1138737;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.6785;52;None;;;;0.2618765;0.7525311;0.1137873;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.6895;53;None;;;;0.2619241;0.7525284;0.1137892;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.7005;54;None;;;;0.2619677;0.7525115;0.1137763;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.7115;55;None;;;;0.2619638;0.7524221;0.1136694;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.7234;56;None;;;;0.2619812;0.7524641;0.1136554;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.7344;57;None;;;;0.2620585;0.7522402;0.1134011;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.7454;58;None;;;;0.2620788;0.7522953;0.113209;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.7564;59;None;;;;0.2620914;0.7522694;0.113162;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.7683;60;None;;;;0.262047;0.7521353;0.1130219;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.7803;61;None;;;;0.2620459;0.7520795;0.1129384;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.7928;62;None;;;;0.2620502;0.7520367;0.1128778;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8047;63;None;;;;0.2620124;0.751891;0.1126951;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8157;64;None;;;;0.2619827;0.7519897;0.1127915;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8277;65;None;;;;0.2619828;0.7519822;0.1127484;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8386;66;None;;;;0.2620658;0.7518184;0.1125277;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8506;67;None;;;;0.262026;0.7519057;0.1128758;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8616;68;None;;;;0.2620702;0.7518771;0.112844;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8725;69;None;;;;0.262124;0.7517852;0.1127225;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8845;70;None;;;;0.2621483;0.7517674;0.1129333;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8960;71;None;;;;0.2621807;0.7517421;0.1129277;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9070;72;None;;;;0.2620466;0.7516228;0.1128303;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9179;73;None;;;;0.2620299;0.7517066;0.1127905;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9289;74;None;;;;0.2620069;0.7516812;0.1127867;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9409;75;None;;;;0.2619535;0.751538;0.1126503;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9518;76;None;;;;0.2619448;0.7515212;0.1124992;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9628;77;None;;;;0.2618998;0.7515002;0.1124282;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9738;78;None;;;;0.2619428;0.7513754;0.1122837;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9848;79;None;;;;0.2618939;0.7513505;0.1123519;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9962;80;None;;;;0.26187;0.751321;0.1123037;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0072;81;None;;;;0.2619126;0.7512791;0.112229;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0192;82;None;;;;0.2618796;0.7514631;0.1120944;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0291;83;None;;;;0.2618568;0.7514732;0.1120554;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0411;84;None;;;;0.2621721;0.7513522;0.1118519;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0521;85;None;;;;0.2621634;0.7514143;0.1120816;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0641;86;None;;;;0.2621787;0.7514604;0.1120553;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0750;87;None;;;;0.262074;0.751393;0.111889;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0860;88;None;;;;0.2620482;0.7516166;0.1118701;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0975;89;None;;;;0.2620414;0.7516717;0.1118325;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1084;90;None;;;;0.2621249;0.7515568;0.111609;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1194;91;None;;;;0.2620653;0.7517939;0.1118001;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1304;92;None;;;;0.2620339;0.7518531;0.111756;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1423;93;None;;;;0.2620707;0.7517676;0.111555;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1533;94;None;;;;0.2620373;0.7518235;0.1116257;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1638;95;None;;;;0.2620137;0.751857;0.1115397;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1758;96;None;;;;0.2618863;0.7518669;0.1114464;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1867;97;None;;;;0.2618199;0.7520639;0.1115433;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1977;98;None;;;;0.2617686;0.7521212;0.1115242;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2087;99;None;;;;0.2617648;0.7520721;0.1114286;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2206;100;None;;;;0.2616932;0.7522891;0.1114377;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2316;101;None;;;;0.2616541;0.7523026;0.1113931;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2426;102;None;;;;0.2615599;0.7523613;0.1113884;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2536;103;None;;;;0.2615198;0.7525754;0.1113957;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2645;104;None;;;;0.2615187;0.7526139;0.1113615;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2765;105;None;;;;0.2613523;0.752721;0.1113983;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2875;106;None;;;;0.2613106;0.7528509;0.1115932;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2989;107;None;;;;0.2612827;0.7529621;0.1115928;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3099;108;None;;;;0.2614159;0.7529507;0.111477;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3209;109;None;;;;0.2613729;0.7532566;0.1116196;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3319;110;None;;;;0.2613703;0.7533739;0.1115959;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3428;111;None;;;;0.2615142;0.7534548;0.1115662;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3548;112;None;;;;0.261504;0.7537019;0.1116433;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3658;113;None;;;;0.2615086;0.7537917;0.1116694;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3767;114;None;;;;0.2614351;0.7539686;0.1118599;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3877;115;None;;;;0.2614128;0.7540305;0.1119127;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3992;116;None;;;;0.2613832;0.7540438;0.1119643;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4101;117;None;;;;0.2613636;0.753973;0.111907;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4211;118;None;;;;0.2613491;0.7541015;0.1119447;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4321;119;None;;;;0.2613578;0.7541111;0.1119212;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4431;120;None;;;;0.2613577;0.7540442;0.1118269;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4550;121;None;;;;0.261337;0.7541983;0.111945;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4660;122;None;;;;0.2613661;0.7542133;0.1119697;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4770;123;None;;;;0.261563;0.7541039;0.1118689;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4879;124;None;;;;0.2615425;0.7542387;0.1122121;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4994;125;None;;;;0.2615465;0.7542742;0.1122563;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5104;126;None;;;;0.2615825;0.7541339;0.1121367;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5220;127;None;;;;0.2615535;0.7542925;0.1123981;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5330;128;None;;;;0.2615752;0.7542992;0.112432;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5440;129;None;;;;0.2614199;0.7541512;0.1123207;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5549;130;None;;;;0.261393;0.7542849;0.1124533;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5659;131;None;;;;0.2613815;0.7542869;0.1125085;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5779;132;None;;;;0.2612917;0.7541456;0.1124032;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5889;133;None;;;;0.2612567;0.7543334;0.1123074;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6003;134;None;;;;0.2612486;0.7542914;0.1122707;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6113;135;None;;;;0.2614008;0.7541206;0.1120931;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6223;136;None;;;;0.2614123;0.7541261;0.1121397;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6332;137;None;;;;0.2616314;0.754033;0.1120173;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6448;138;None;;;;0.2616467;0.753949;0.1122229;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6558;139;None;;;;0.2616868;0.7539103;0.1121824;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6668;140;None;;;;0.2617051;0.7538503;0.1120977;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6777;141;None;;;;0.2617324;0.7538872;0.1121055;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6897;142;None;;;;0.2617312;0.7541487;0.1120352;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7012;143;None;;;;0.2617361;0.7542748;0.1120838;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7111;144;None;;;;0.2616062;0.7543918;0.1120701;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7231;145;None;;;;0.2616053;0.7545488;0.1121461;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7341;146;None;;;;0.2616025;0.7547626;0.1122619;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7450;147;None;;;;0.2616598;0.7549224;0.1123316;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7560;148;None;;;;0.2616659;0.7551997;0.1125449;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7680;149;None;;;;0.2617457;0.7551693;0.112456;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7790;150;None;;;;0.2618262;0.7552555;0.1124972;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7899;151;None;;;;0.2618781;0.7553512;0.1126224;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8014;152;None;;;;0.2619037;0.755213;0.1124221;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8124;153;None;;;;0.2619444;0.7552301;0.1124903;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8233;154;None;;;;0.261976;0.7552685;0.1124798;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8343;155;None;;;;0.2619083;0.7552022;0.1123385;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8463;156;None;;;;0.2618594;0.7554424;0.1122907;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8573;157;None;;;;0.2618244;0.7555673;0.1122737;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8682;158;None;;;;0.2618942;0.7555834;0.1121029;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8792;159;None;;;;0.2618342;0.7557448;0.1120722;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8902;160;None;;;;0.2618653;0.7559835;0.1120609;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.9016;161;None;;;;0.2620167;0.7562846;0.1121078;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.9126;162;None;;;;0.2622999;0.7566693;0.1121291;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.9246;163;None;;;;0.2625773;0.7570746;0.1121918;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.9355;164;None;;;;0.2627385;0.7577915;0.1124575;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.9465;165;None;;;;0.2632534;0.7585375;0.1128738;flexion;0;;Moving to rest position;
