EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-15;-1;0;0;-1;-2;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8087
1;-3;0;0;-1;0;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8087
-3;0;-1;1;0;2;2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8277
2;0;0;-2;-2;-2;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8277
4;0;0;0;-2;-2;0;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8287
-5;-2;-3;-3;-2;-2;-2;-8;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8287
9;1;1;-1;0;-1;0;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8376
-6;-1;-1;0;-1;0;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8376
-1;-2;-2;-1;-3;-1;0;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8386
1;0;1;-1;-1;-1;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8386
8;-1;-1;-1;-1;1;-2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8426
-22;-4;-3;-3;-2;-2;-1;-5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8426
6;1;0;0;0;1;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8436
-1;-4;-1;1;-1;0;-2;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8436
-2;0;-1;-1;-2;-2;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8646
7;-1;0;-1;-2;-1;2;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8646
-15;-3;-2;-1;1;-2;-2;-4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8885
1;2;0;0;-2;-2;-3;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8885
-1;-1;-2;-2;-1;-2;1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8885
-4;-2;-1;1;1;0;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.8885
7;0;-2;-3;-4;-2;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9020
-2;0;1;-1;-1;0;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9020
3;-1;0;2;-2;-1;1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9100
5;-1;-1;-1;0;1;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9100
3;0;-1;-1;-4;-1;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9189
0;-2;-1;-2;-2;1;0;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9189
-5;-4;-2;-2;1;-1;-2;-8;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9239
-6;0;0;-2;0;-2;-2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9249
14;1;1;0;1;-1;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9339
-11;-2;0;-1;-1;0;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9339
-7;-1;-2;-1;1;1;-2;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9558
7;-2;0;1;0;-1;-3;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9558
1;-1;-1;0;-2;0;1;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9618
12;3;0;2;0;1;1;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9618
-9;-2;-1;0;-2;-2;1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9858
-4;-1;0;-2;-1;-3;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9858
-2;-4;-3;1;0;1;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9877
-14;-2;-2;-1;-2;-1;-2;-4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:47.9877
-4;-2;-2;0;-1;0;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0012
4;-2;-2;0;0;-1;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0012
-7;-1;2;1;-1;-1;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0022
-1;-2;-2;-3;1;-1;2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0022
9;-5;-3;-2;-2;-2;-2;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0152
-4;0;-2;-2;-2;-1;-2;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0152
1;1;0;-2;-1;0;1;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0301
0;0;0;0;-1;0;-2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0311
10;2;1;1;0;-3;-2;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0311
14;1;0;1;0;-1;1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0311
-11;-4;0;-1;-1;-1;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0611
-9;0;-1;-1;-3;-2;-2;-12;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0621
-7;-1;-1;-3;-2;0;-1;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0621
18;1;-2;-1;-1;-1;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0621
7;1;0;-1;-1;-1;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0641
-7;-3;-2;-2;-1;-1;-2;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0641
-1;1;0;0;-1;0;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0760
-11;-4;-3;1;1;1;3;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0760
-2;2;-1;1;-1;0;2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0770
8;-2;-3;-2;0;-1;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0770
-1;0;-1;-2;-1;-2;-2;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0910
-5;-2;0;1;1;-1;-2;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0910
-4;-1;-1;-1;0;1;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0920
3;-5;-1;0;-2;0;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.0920
-4;-3;-2;2;0;0;-1;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1134
-7;-1;-1;-1;0;0;2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1134
-1;-3;-1;-2;-1;1;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1214
9;1;-1;-1;-2;-2;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1214
-8;-2;0;-1;2;0;3;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1284
19;4;1;0;-3;-2;-5;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1284
-4;-2;-1;-1;-2;-1;0;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1423
-8;-2;-1;1;0;0;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1423
-3;-1;-2;-1;0;0;1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1513
-6;-2;-1;0;0;-1;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1513
1;1;-1;-2;-3;1;-3;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1523
5;2;0;0;-3;-2;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1523
-6;0;0;-1;-1;-1;-2;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1738
-9;-5;-1;-2;0;0;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1738
2;-2;-2;-1;-3;-2;0;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1748
-1;-2;0;-1;0;0;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1748
-3;0;-1;0;0;1;-2;-5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1877
-4;-1;-1;-2;-2;-2;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1877
-5;-1;-1;-3;2;-1;-4;-4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1947
3;1;-1;-2;0;-2;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.1947
-4;-2;2;-1;-1;-2;-4;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2107
12;0;-1;-1;-1;-2;0;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2107
10;2;0;0;-1;0;2;7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2127
-11;-3;-1;1;-1;0;1;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2127
6;0;0;1;-2;-3;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2336
-6;-2;-2;-2;-2;-2;-2;-5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2336
-3;1;0;0;-1;0;2;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2346
3;0;-2;-2;0;0;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2346
2;-3;-2;0;-1;0;1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2476
-5;2;0;0;0;-1;0;4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2476
-3;-2;-2;-1;-3;-2;-1;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2615
7;0;0;-1;0;0;-3;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2615
-3;-1;-3;-1;-1;-1;-4;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2705
-7;-2;-1;0;0;1;0;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2705
11;1;0;-1;-1;-2;-6;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2725
-4;-1;-1;0;-2;0;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.2725
10;-4;-5;-2;-1;-1;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3099
-4;-2;-2;-1;-1;-1;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3099
-3;-1;0;0;-1;-1;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3109
-8;-2;-1;-2;0;1;1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3109
-10;0;0;-2;-1;-2;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3119
0;-1;-1;-3;-1;-1;-7;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3119
-8;-3;-2;-2;0;2;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3239
-3;3;2;1;-2;-2;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3239
5;-3;-3;0;-3;-2;-1;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3309
-8;-4;0;1;0;0;1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3309
-1;-1;-2;-2;-2;-2;-4;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3328
5;2;1;0;-1;-1;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3328
-3;0;0;-2;0;-3;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3538
-19;-4;-1;-1;-1;1;0;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3538
0;-1;1;-1;-2;-1;-1;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3548
4;0;0;-2;-2;-3;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3548
-4;-2;0;1;2;2;3;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3678
-1;-2;0;-1;-1;1;1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3678
6;0;-1;-3;-4;-2;-8;-9;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3747
4;1;-1;1;1;-1;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3747
15;-1;0;1;1;-1;0;4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3907
-19;-1;0;-3;-1;-2;3;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3907
-11;-3;1;0;-1;1;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3927
5;1;-2;-2;0;-2;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.3927
4;-1;-1;-3;-2;-2;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4131
9;3;-2;1;-2;2;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4131
-13;0;1;1;1;1;2;4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4151
1;-6;-3;-1;-1;-3;-3;-5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4151
-8;0;1;-1;0;1;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4281
5;-1;-1;-2;-2;-2;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4281
-5;0;1;-2;-3;-1;-2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4341
5;-1;-2;0;1;1;0;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4341
-4;-3;-2;-3;-1;-3;-2;-4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4510
3;-1;0;-1;-1;-2;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4510
3;-1;0;1;-2;1;3;4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4520
-3;-2;0;-1;0;0;-2;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4520
-7;-2;-1;1;0;0;-1;-4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4730
15;3;0;-3;-3;-2;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4730
7;-1;-1;-2;-1;-1;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4750
-8;-7;-2;-1;-3;1;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4750
-2;2;0;-1;-2;-3;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4869
-3;-2;-1;-1;-1;-1;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4869
7;1;-4;-1;-1;0;2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4959
1;0;-1;1;-2;-1;-5;-4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.4964
2;-3;-1;1;1;0;1;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5114
1;-1;-1;-2;0;-2;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5115
-10;0;-1;-4;-2;-1;-1;-4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5120
3;3;0;-1;-1;-2;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5120
-5;0;1;-2;1;-1;0;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5410
-1;-1;-2;0;-1;-1;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5410
-2;-3;-2;-2;-1;0;-2;-4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5420
1;-1;-1;-2;-1;0;-1;5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5420
15;-2;-3;-1;-1;-1;3;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5470
-9;1;2;-1;-1;1;-1;-8;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5470
11;2;0;-1;-1;-1;0;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5559
-18;-3;-1;-2;-2;-1;1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5559
-2;-2;0;0;0;-1;0;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5779
2;-2;-2;1;-1;-1;0;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5789
3;1;0;-1;-2;-2;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5799
-7;-1;-1;-2;-2;-1;3;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.5799
-5;-1;-1;0;-2;-1;-4;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6003
-1;0;-1;0;-1;-1;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6013
-1;-1;0;1;-1;-1;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6023
2;-1;-1;-1;1;-2;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6023
-6;-1;0;0;0;-3;-2;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6163
0;0;-3;-3;0;-1;4;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6163
-8;-2;-4;-2;-1;-1;-6;-4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6173
1;-1;-2;0;-1;-1;0;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6173
1;0;-1;-1;-2;-3;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6312
1;-1;-1;0;0;-1;-3;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6312
-3;-2;-1;-1;0;0;3;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6322
1;-1;0;1;-1;0;4;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6322
-1;-2;-1;1;-1;-2;-8;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6608
1;-1;-2;-3;-1;-1;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6608
-3;-2;0;-1;-1;0;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6777
-1;-2;-1;0;-2;1;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6777
3;1;-2;-2;0;-1;2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6787
-5;-4;-2;-1;1;1;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6787
-1;0;-2;1;0;1;-2;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6982
6;2;-1;-2;-1;-1;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6982
-16;-3;-2;-3;-2;-1;0;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6992
-4;-1;0;-1;-3;-2;-3;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.6992
13;0;-1;0;-2;0;1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7062
3;-1;-1;-1;0;0;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7062
-4;1;3;0;2;0;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7211
-3;-2;-2;-1;1;-2;-2;7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7211
-1;0;0;-1;-1;0;-1;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7361
3;1;0;-1;-2;-1;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7361
-3;-1;-1;-2;-2;0;3;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7371
0;-1;2;1;0;-1;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7371
-1;-1;1;-2;-1;0;0;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7391
-7;-4;-4;-1;-1;-1;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7391
-1;-2;-1;-1;-2;-1;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7580
4;-2;0;0;-2;-1;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7580
-4;0;1;1;-2;-2;-1;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7730
-1;2;-4;-6;1;-1;-3;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7730
-1;-2;-4;-2;-1;-2;-3;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7740
2;0;1;-1;-1;-1;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7740
-8;-1;-2;-1;-1;1;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7964
0;-2;5;3;-2;0;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.7964
1;-1;-2;0;-3;-2;-3;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8253
-2;-1;-2;-3;-4;-3;-3;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8253
-5;-2;3;2;0;0;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8403
1;1;0;-3;-1;-2;-2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8403
2;-1;0;-1;1;1;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8413
-1;-3;2;0;0;-2;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8413
0;1;-2;3;1;1;1;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8493
0;-2;-5;-9;-4;-3;-3;-5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8493
1;0;3;2;1;2;2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8553
1;1;-6;-3;-3;-1;2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8563
1;0;-3;-5;-2;0;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8632
-2;1;0;1;1;1;3;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8632
-3;-4;5;-2;-2;0;-3;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8702
-2;-2;-1;2;-1;-2;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8702
-1;0;-2;-4;-4;-2;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8772
0;1;-1;2;-5;-1;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8772
-1;2;-1;-11;-3;0;1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8862
-3;-1;0;12;0;-1;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.8862
0;-2;-6;-1;-2;-1;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.9006
-2;-1;1;2;2;0;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.9006
