ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.0246;10330;Cube 7;0.3833334;1;0.6;0.3018659;0.960318;0.2845421;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.0366;10331;Cube 7;0.3833334;1;0.6;0.3017714;0.9602964;0.2844654;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.0475;10332;Cube 7;0.3833334;1;0.6;0.3015037;0.960225;0.2844166;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.0585;10333;Cube 7;0.3833334;1;0.6;0.3013201;0.9605079;0.2846897;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.0695;10334;Cube 7;0.3833334;1;0.6;0.3011529;0.960444;0.2847608;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.0814;10335;Cube 7;0.3833334;1;0.6;0.3012034;0.9601314;0.2845135;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.0919;10336;Cube 7;0.3833334;1;0.6;0.3010209;0.9604484;0.284561;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.1029;10337;Cube 7;0.3833334;1;0.6;0.3008823;0.9604173;0.2843771;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.1149;10338;Cube 7;0.3833334;1;0.6;0.3007532;0.9602163;0.2839966;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.1258;10339;Cube 7;0.3833334;1;0.6;0.3006041;0.9604442;0.2840823;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.1368;10340;Cube 7;0.3833334;1;0.6;0.3005353;0.9604168;0.2839936;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.1482;10341;Cube 7;0.3833334;1;0.6;0.300504;0.96012;0.2836468;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.1587;10342;Cube 7;0.3833334;1;0.6;0.300406;0.9603181;0.284003;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.1707;10343;Cube 7;0.3833334;1;0.6;0.3002689;0.9602699;0.2839439;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.1817;10344;Cube 7;0.3833334;1;0.6;0.3002011;0.9600469;0.2836637;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.1927;10345;Cube 7;0.3833334;1;0.6;0.2999895;0.9602152;0.2839456;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.2036;10346;Cube 7;0.3833334;1;0.6;0.2998359;0.9601799;0.2837896;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.2156;10347;Cube 7;0.3833334;1;0.6;0.2996825;0.9601048;0.2836102;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.2256;10348;Cube 7;0.3833334;1;0.6;0.2996112;0.9602711;0.2837962;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.2375;10349;Cube 7;0.3833334;1;0.6;0.2995327;0.9602716;0.2836891;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.2485;10350;Cube 7;0.3833334;1;0.6;0.2993686;0.9603329;0.2835537;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.2595;10351;Cube 7;0.3833334;1;0.6;0.2992151;0.960541;0.2837244;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.2704;10352;Cube 7;0.3833334;1;0.6;0.2990947;0.960465;0.2836182;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.2824;10353;Cube 7;0.3833334;1;0.6;0.299074;0.9602537;0.2833403;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.2934;10354;Cube 7;0.3833334;1;0.6;0.2989753;0.9605315;0.2833588;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.3044;10355;Cube 7;0.3833334;1;0.6;0.298875;0.9605531;0.2832354;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.3153;10356;Cube 7;0.3833334;1;0.6;0.2986526;0.9605243;0.2830442;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.3263;10357;Cube 7;0.3833334;1;0.6;0.2985484;0.9607661;0.2833289;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.3383;10358;Cube 7;0.3833334;1;0.6;0.2984651;0.9607811;0.2832097;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.3492;10359;Cube 7;0.3833334;1;0.6;0.298511;0.9604352;0.2826495;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.3602;10360;Cube 7;0.3833334;1;0.6;0.2984442;0.9607502;0.2828007;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.3712;10361;Cube 7;0.3833334;1;0.6;0.2983965;0.9607666;0.2826694;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.3821;10362;Cube 7;0.3833334;1;0.6;0.2984047;0.9606036;0.2823312;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.4041;10363;Cube 7;0.3833334;1;0.6;0.2983682;0.9609042;0.2825457;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.4091;10364;Cube 7;0.3833334;1;0.6;0.2983251;0.9609518;0.2823895;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.4161;10365;Cube 7;0.3833334;1;0.6;0.2984228;0.9607636;0.282093;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.4250;10366;Cube 7;0.3833334;1;0.6;0.298414;0.9610304;0.2824358;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.4360;10367;Cube 7;0.3833334;1;0.6;0.2984499;0.9609853;0.2823782;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.4480;10368;Cube 7;0.3833334;1;0.6;0.2985748;0.9610336;0.2823565;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.4579;10369;Cube 7;0.3833334;1;0.6;0.2985718;0.9614048;0.2824371;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.4689;10370;Cube 7;0.3833334;1;0.6;0.2985991;0.9613252;0.2823622;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.4809;10371;Cube 7;0.3833334;1;0.6;0.2987158;0.9610929;0.2821226;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.4919;10372;Cube 7;0.3833334;1;0.6;0.2986905;0.9613646;0.2824991;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.5028;10373;Cube 7;0.3833334;1;0.6;0.2986947;0.9612808;0.2824562;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.5138;10374;Cube 7;0.3833334;1;0.6;0.298568;0.9612079;0.2825397;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.5253;10375;Cube 7;0.3833334;1;0.6;0.2985561;0.96139;0.2828192;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.5362;10376;Cube 7;0.3833334;1;0.6;0.2985769;0.9612454;0.2828094;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.5472;10377;Cube 7;0.3833334;1;0.6;0.2987385;0.9609438;0.2826538;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.5592;10378;Cube 7;0.3833334;1;0.6;0.2988251;0.9609516;0.2831475;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.5701;10379;Cube 7;0.3833334;1;0.6;0.2989413;0.9608238;0.2831997;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.5811;10380;Cube 7;0.3833334;1;0.6;0.2991325;0.9605329;0.2830945;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.5921;10381;Cube 7;0.3833334;1;0.6;0.2992269;0.9607352;0.2834278;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.6031;10382;Cube 7;0.3833334;1;0.6;0.2993385;0.9605912;0.2835568;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.6140;10383;Cube 7;0.3833334;1;0.6;0.2992995;0.9602078;0.2835141;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.6260;10384;Cube 7;0.3833334;1;0.6;0.2993101;0.9603881;0.284072;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.6370;10385;Cube 7;0.3833334;1;0.6;0.2993159;0.9602623;0.2842357;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.6479;10386;Cube 7;0.3833334;1;0.6;0.299262;0.9600518;0.2842318;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.6589;10387;Cube 7;0.3833334;1;0.6;0.2992586;0.9601837;0.284919;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.6699;10388;Cube 7;0.3833334;1;0.6;0.2992154;0.960075;0.2849647;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.6819;10389;Cube 7;0.3833334;1;0.6;0.2993785;0.9597352;0.2847173;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.6928;10390;Cube 7;0.3833334;1;0.6;0.299327;0.9599677;0.2851554;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.7038;10391;Cube 7;0.3833334;1;0.6;0.2993007;0.9598906;0.2852372;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.7153;10392;Cube 7;0.3833334;1;0.6;0.2991959;0.9597329;0.2852141;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.7262;10393;Cube 7;0.3833334;1;0.6;0.2991371;0.9599992;0.2857071;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.7372;10394;Cube 7;0.3833334;1;0.6;0.2991064;0.959939;0.285781;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.7482;10395;Cube 7;0.3833334;1;0.6;0.2991641;0.959964;0.2859238;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.7601;10396;Cube 7;0.3833334;1;0.6;0.2991094;0.9600937;0.2863439;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.7711;10397;Cube 7;0.3833334;1;0.6;0.2990766;0.9599887;0.2864381;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.7831;10398;Cube 7;0.3833334;1;0.6;0.299114;0.9598684;0.2865268;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.7941;10399;Cube 7;0.3833334;1;0.6;0.2990415;0.9599737;0.2868507;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.8050;10400;Cube 7;0.3833334;1;0.6;0.2989412;0.9599097;0.2868963;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.8160;10401;Cube 7;0.3833334;1;0.6;0.2986786;0.9596688;0.2867501;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.8280;10402;Cube 7;0.3833334;1;0.6;0.2985626;0.9597307;0.2870469;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.8389;10403;Cube 7;0.3833334;1;0.6;0.2984681;0.9596922;0.2871397;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.8509;10404;Cube 7;0.3833334;1;0.6;0.2985036;0.9592745;0.286837;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.8619;10405;Cube 7;0.3833334;1;0.6;0.2984686;0.9594088;0.2871177;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.8728;10406;Cube 7;0.3833334;1;0.6;0.2984665;0.9593204;0.2872453;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.8848;10407;Cube 7;0.3833334;1;0.6;0.2983785;0.9590307;0.2870989;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.8958;10408;Cube 7;0.3833334;1;0.6;0.2983632;0.9591519;0.2873523;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.9073;10409;Cube 7;0.3833334;1;0.6;0.2983174;0.9591191;0.2873176;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.9182;10410;Cube 7;0.3833334;1;0.6;0.2982372;0.959061;0.287112;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.9292;10411;Cube 7;0.3833334;1;0.6;0.2981618;0.9593397;0.2873992;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.9412;10412;Cube 7;0.3833334;1;0.6;0.2981029;0.9593406;0.2874635;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.9521;10413;Cube 7;0.3833334;1;0.6;0.2981903;0.9591589;0.2874703;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.9631;10414;Cube 7;0.3833334;1;0.6;0.2981804;0.9591982;0.2878973;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.9751;10415;Cube 7;0.3833334;1;0.6;0.2981609;0.9590874;0.2880208;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.9860;10416;Cube 7;0.3833334;1;0.6;0.2982;0.9589044;0.2880546;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:34.9970;10417;Cube 7;0.3833334;1;0.6;0.2981482;0.9591593;0.288313;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.0080;10418;Cube 7;0.3833334;1;0.6;0.2981166;0.9590967;0.2882774;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.0200;10419;Cube 7;0.3833334;1;0.6;0.2980525;0.9590273;0.2881267;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.0299;10420;Cube 7;0.3833334;1;0.6;0.2980395;0.9593072;0.2881522;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.0419;10421;Cube 7;0.3833334;1;0.6;0.2980605;0.959271;0.2881043;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.0529;10422;Cube 7;0.3833334;1;0.6;0.2982005;0.959203;0.2881194;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.0638;10423;Cube 7;0.3833334;1;0.6;0.2982476;0.9593649;0.2883807;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.0748;10424;Cube 7;0.3833334;1;0.6;0.2983004;0.959342;0.2883499;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.0858;10425;Cube 7;0.3833334;1;0.6;0.2983773;0.9591943;0.288101;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.0978;10426;Cube 7;0.3833334;1;0.6;0.2984105;0.9593745;0.288314;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.1082;10427;Cube 7;0.3833334;1;0.6;0.2984564;0.9593447;0.2881418;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.1192;10428;Cube 7;0.3833334;1;0.6;0.2984173;0.9592216;0.2879199;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.1312;10429;Cube 7;0.3833334;1;0.6;0.2984732;0.9594713;0.2881863;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.1416;10430;Cube 7;0.3833334;1;0.6;0.298539;0.9594761;0.2880684;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.1536;10431;Cube 7;0.3833334;1;0.6;0.2985376;0.9593561;0.2878745;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.1646;10432;Cube 7;0.3833334;1;0.6;0.2985916;0.9595604;0.2880658;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.1756;10433;Cube 7;0.3833334;1;0.6;0.2986925;0.9594681;0.2879723;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.1865;10434;Cube 7;0.3833334;1;0.6;0.2989722;0.9592911;0.287674;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.1985;10435;Cube 7;0.3833334;1;0.6;0.2990469;0.9596171;0.2879072;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.2095;10436;Cube 7;0.3833334;1;0.6;0.2991452;0.9595666;0.287703;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.2204;10437;Cube 7;0.3833334;1;0.6;0.2992845;0.9595765;0.2874992;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.2314;10438;Cube 7;0.3833334;1;0.6;0.2993563;0.9598467;0.2875355;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.2429;10439;Cube 7;0.3833334;1;0.6;0.2994676;0.959803;0.287367;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.2539;10440;Cube 7;0.3833334;1;0.6;0.2997307;0.959572;0.2870331;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.2648;10441;Cube 7;0.3833334;1;0.6;0.2998632;0.9598348;0.2871331;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.2758;10442;Cube 7;0.3833334;1;0.6;0.3000329;0.9597424;0.2869667;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.2878;10443;Cube 7;0.3833334;1;0.6;0.3000435;0.9594696;0.2866561;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.2987;10444;Cube 7;0.3833334;1;0.6;0.3001725;0.9596568;0.2868422;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.3097;10445;Cube 7;0.3833334;1;0.6;0.3003106;0.959532;0.2865778;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.3207;10446;Cube 7;0.3833334;1;0.6;0.300473;0.9592605;0.2861211;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.3326;10447;Cube 7;0.3833334;1;0.6;0.3005663;0.9594833;0.2861834;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.3426;10448;Cube 7;0.3833334;1;0.6;0.3006458;0.9593951;0.2860227;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.3546;10449;Cube 7;0.3833334;1;0.6;0.3008223;0.9590918;0.285709;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.3656;10450;Cube 7;0.3833334;1;0.6;0.3009121;0.9592128;0.2860066;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.3765;10451;Cube 7;0.3833334;1;0.6;0.300974;0.9591008;0.2858709;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.3885;10452;Cube 7;0.3833334;1;0.6;0.3011197;0.9588788;0.2855291;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.3995;10453;Cube 7;0.3833334;1;0.6;0.3011837;0.9591396;0.2857082;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.4104;10454;Cube 7;0.3833334;1;0.6;0.3013138;0.9591714;0.2854797;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.4214;10455;Cube 7;0.3833334;1;0.6;0.3014348;0.9590663;0.2851379;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.4324;10456;Cube 7;0.3833334;1;0.6;0.3015398;0.9595428;0.2851883;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.4433;10457;Cube 7;0.3833334;1;0.6;0.3016915;0.9595692;0.2850027;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.4543;10458;Cube 7;0.3833334;1;0.6;0.3019147;0.9595948;0.2847749;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.4663;10459;Cube 7;0.3833334;1;0.6;0.3020647;0.9598215;0.2850463;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.4773;10460;Cube 7;0.3833334;1;0.6;0.3021779;0.9599323;0.284887;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.4882;10461;Cube 7;0.3833334;1;0.6;0.3022107;0.9600054;0.2847296;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.4992;10462;Cube 7;0.3833334;1;0.6;0.3022804;0.9601736;0.2849741;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.5102;10463;Cube 7;0.3833334;1;0.6;0.3023335;0.9601655;0.2848823;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.5221;10464;Cube 7;0.3833334;1;0.6;0.3024062;0.9602166;0.2848018;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.5331;10465;Cube 7;0.3833334;1;0.6;0.3024023;0.9605503;0.2849102;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.5441;10466;Cube 7;0.3833334;1;0.6;0.3024067;0.9606459;0.284762;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.5556;10467;Cube 7;0.3833334;1;0.6;0.3024745;0.9608719;0.284714;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.5665;10468;Cube 7;0.3833334;1;0.6;0.3025323;0.9609364;0.2845813;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.5775;10469;Cube 7;0.3833334;1;0.6;0.3023431;0.9609933;0.2845278;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.5885;10470;Cube 7;0.3833334;1;0.6;0.3023525;0.9610472;0.2844619;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.6004;10471;Cube 7;0.3833334;1;0.6;0.3023356;0.9612907;0.2847335;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.6114;10472;Cube 7;0.3833334;1;0.6;0.3024861;0.9611491;0.2845533;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.6224;10473;Cube 7;0.3833334;1;0.6;0.3024844;0.9611603;0.2845033;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.6333;10474;Cube 7;0.3833334;1;0.6;0.3024809;0.961468;0.2846342;extension;2;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:17:35.6449;10475;Cube 7;0.3833334;1;0.6;0.3025102;0.9614938;0.2845167;extension;2;1;In box;
