ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.0071;5040;Cube 8;0.3833334;1.383333;0.6;0.3181252;1.247451;0.3066255;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.0180;5041;Cube 8;0.3833334;1.383333;0.6;0.3182608;1.247618;0.3069767;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.0289;5042;Cube 8;0.3833334;1.383333;0.6;0.318326;1.247886;0.3074816;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.0409;5043;Cube 8;0.3833334;1.383333;0.6;0.3183791;1.247827;0.3076776;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.0519;5044;Cube 8;0.3833334;1.383333;0.6;0.3184093;1.247965;0.3080112;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.0628;5045;Cube 8;0.3833334;1.383333;0.6;0.3184207;1.248103;0.3083912;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.0738;5046;Cube 8;0.3833334;1.383333;0.6;0.3184887;1.248224;0.3086531;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.0848;5047;Cube 8;0.3833334;1.383333;0.6;0.3185662;1.248397;0.3090602;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.0963;5048;Cube 8;0.3833334;1.383333;0.6;0.3184937;1.248641;0.3095385;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.1072;5049;Cube 8;0.3833334;1.383333;0.6;0.3185657;1.248652;0.3097563;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.1182;5050;Cube 8;0.3833334;1.383333;0.6;0.3185193;1.248798;0.3100886;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.1292;5051;Cube 8;0.3833334;1.383333;0.6;0.3184854;1.248874;0.3103014;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.1411;5052;Cube 8;0.3833334;1.383333;0.6;0.3184119;1.24893;0.3102809;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.1521;5053;Cube 8;0.3833334;1.383333;0.6;0.3183298;1.249096;0.3105518;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.1631;5054;Cube 8;0.3833334;1.383333;0.6;0.3183861;1.249282;0.3108432;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.1741;5055;Cube 8;0.3833334;1.383333;0.6;0.3183869;1.24938;0.3111035;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.1850;5056;Cube 8;0.3833334;1.383333;0.6;0.3183841;1.249541;0.3114581;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.1965;5057;Cube 8;0.3833334;1.383333;0.6;0.318341;1.249739;0.311934;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.2075;5058;Cube 8;0.3833334;1.383333;0.6;0.3183481;1.249858;0.3121381;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.2184;5059;Cube 8;0.3833334;1.383333;0.6;0.3183134;1.249951;0.3125317;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.2304;5060;Cube 8;0.3833334;1.383333;0.6;0.3181894;1.250162;0.3130833;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.2414;5061;Cube 8;0.3833334;1.383333;0.6;0.3181192;1.250106;0.3135107;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.2524;5062;Cube 8;0.3833334;1.383333;0.6;0.3180462;1.250091;0.3138282;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.2633;5063;Cube 8;0.3833334;1.383333;0.6;0.3177819;1.250208;0.3142945;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.2753;5064;Cube 8;0.3833334;1.383333;0.6;0.3177796;1.250178;0.3140905;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.2863;5065;Cube 8;0.3833334;1.383333;0.6;0.3177201;1.250169;0.3143231;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.2967;5066;Cube 8;0.3833334;1.383333;0.6;0.3175694;1.250236;0.3146191;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.3087;5067;Cube 8;0.3833334;1.383333;0.6;0.3175357;1.250279;0.3147117;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.3197;5068;Cube 8;0.3833334;1.383333;0.6;0.3175124;1.250318;0.3149589;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.3306;5069;Cube 8;0.3833334;1.383333;0.6;0.3174472;1.250347;0.3152436;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.3416;5070;Cube 8;0.3833334;1.383333;0.6;0.3174928;1.25016;0.3155164;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.3526;5071;Cube 8;0.3833334;1.383333;0.6;0.3175123;1.250086;0.3157285;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.3646;5072;Cube 8;0.3833334;1.383333;0.6;0.3175775;1.249995;0.3159504;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.3755;5073;Cube 8;0.3833334;1.383333;0.6;0.3175752;1.249746;0.3161042;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.3865;5074;Cube 8;0.3833334;1.383333;0.6;0.3175529;1.249622;0.3163507;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.3980;5075;Cube 8;0.3833334;1.383333;0.6;0.3177125;1.249603;0.3166957;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.4089;5076;Cube 8;0.3833334;1.383333;0.6;0.3177529;1.24963;0.3170177;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.4199;5077;Cube 8;0.3833334;1.383333;0.6;0.3178877;1.249577;0.3172889;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.4309;5078;Cube 8;0.3833334;1.383333;0.6;0.3179346;1.249536;0.3175756;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.4429;5079;Cube 8;0.3833334;1.383333;0.6;0.3180512;1.249378;0.3176255;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.4538;5080;Cube 8;0.3833334;1.383333;0.6;0.3181036;1.249268;0.3178176;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.4648;5081;Cube 8;0.3833334;1.383333;0.6;0.3177677;1.249383;0.3182673;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.4758;5082;Cube 8;0.3833334;1.383333;0.6;0.3178429;1.249159;0.3182312;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.4867;5083;Cube 8;0.3833334;1.383333;0.6;0.3178756;1.249111;0.3184031;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.4982;5084;Cube 8;0.3833334;1.383333;0.6;0.318192;1.248936;0.3184038;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.5092;5085;Cube 8;0.3833334;1.383333;0.6;0.3183034;1.248646;0.3183817;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.5211;5086;Cube 8;0.3833334;1.383333;0.6;0.318365;1.248607;0.3184916;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.5321;5087;Cube 8;0.3833334;1.383333;0.6;0.31836;1.248602;0.3185288;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.5431;5088;Cube 8;0.3833334;1.383333;0.6;0.3184368;1.248384;0.318421;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.5541;5089;Cube 8;0.3833334;1.383333;0.6;0.3184282;1.248322;0.3184386;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.5650;5090;Cube 8;0.3833334;1.383333;0.6;0.318525;1.248237;0.3184638;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.5765;5091;Cube 8;0.3833334;1.383333;0.6;0.3186071;1.248093;0.3182007;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.5875;5092;Cube 8;0.3833334;1.383333;0.6;0.3186378;1.248061;0.3182924;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.5990;5093;Cube 8;0.3833334;1.383333;0.6;0.3187571;1.247988;0.3182994;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.6094;5094;Cube 8;0.3833334;1.383333;0.6;0.318792;1.247941;0.3183712;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.6214;5095;Cube 8;0.3833334;1.383333;0.6;0.3188221;1.247893;0.3184147;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.6324;5096;Cube 8;0.3833334;1.383333;0.6;0.3186625;1.24781;0.3183774;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.6433;5097;Cube 8;0.3833334;1.383333;0.6;0.3187062;1.247539;0.318192;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.6543;5098;Cube 8;0.3833334;1.383333;0.6;0.3187034;1.247441;0.3181522;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.6663;5099;Cube 8;0.3833334;1.383333;0.6;0.3185924;1.247389;0.3181933;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.6773;5100;Cube 8;0.3833334;1.383333;0.6;0.3186211;1.247216;0.318108;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.6882;5101;Cube 8;0.3833334;1.383333;0.6;0.3186388;1.247118;0.3182451;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.6992;5102;Cube 8;0.3833334;1.383333;0.6;0.3185901;1.247;0.3183607;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.7107;5103;Cube 8;0.3833334;1.383333;0.6;0.3185971;1.246856;0.318328;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.7216;5104;Cube 8;0.3833334;1.383333;0.6;0.3185209;1.246718;0.3183433;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.7326;5105;Cube 8;0.3833334;1.383333;0.6;0.3181854;1.246653;0.3184657;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.7436;5106;Cube 8;0.3833334;1.383333;0.6;0.3181145;1.246402;0.3184503;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.7556;5107;Cube 8;0.3833334;1.383333;0.6;0.3180405;1.246267;0.3184611;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.7665;5108;Cube 8;0.3833334;1.383333;0.6;0.3179172;1.246315;0.3187306;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.7775;5109;Cube 8;0.3833334;1.383333;0.6;0.3178711;1.246183;0.318805;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.7885;5110;Cube 8;0.3833334;1.383333;0.6;0.317805;1.246111;0.3189223;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.7999;5111;Cube 8;0.3833334;1.383333;0.6;0.3176816;1.246119;0.3191473;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.8109;5112;Cube 8;0.3833334;1.383333;0.6;0.317576;1.246019;0.3189404;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.8229;5113;Cube 8;0.3833334;1.383333;0.6;0.3174407;1.245934;0.3189404;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.8338;5114;Cube 8;0.3833334;1.383333;0.6;0.3171398;1.245945;0.3190238;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.8448;5115;Cube 8;0.3833334;1.383333;0.6;0.3170599;1.245764;0.3188903;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.8558;5116;Cube 8;0.3833334;1.383333;0.6;0.316981;1.245733;0.318934;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.8668;5117;Cube 8;0.3833334;1.383333;0.6;0.3172095;1.245653;0.3189412;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.8777;5118;Cube 8;0.3833334;1.383333;0.6;0.3171485;1.245672;0.3189919;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.8887;5119;Cube 8;0.3833334;1.383333;0.6;0.3170774;1.245802;0.3190987;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.9002;5120;Cube 8;0.3833334;1.383333;0.6;0.3169995;1.245827;0.3191425;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.9121;5121;Cube 8;0.3833334;1.383333;0.6;0.3168914;1.245882;0.3190966;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.9231;5122;Cube 8;0.3833334;1.383333;0.6;0.3167391;1.245928;0.3190117;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.9341;5123;Cube 8;0.3833334;1.383333;0.6;0.3166136;1.245959;0.3189706;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.9451;5124;Cube 8;0.3833334;1.383333;0.6;0.3164904;1.246035;0.3190213;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.9560;5125;Cube 8;0.3833334;1.383333;0.6;0.316401;1.246054;0.3189764;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.9670;5126;Cube 8;0.3833334;1.383333;0.6;0.3162124;1.246221;0.3190596;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.9780;5127;Cube 8;0.3833334;1.383333;0.6;0.3159813;1.246523;0.3193069;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:36.9899;5128;Cube 8;0.3833334;1.383333;0.6;0.3157383;1.246637;0.3193179;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.0004;5129;Cube 8;0.3833334;1.383333;0.6;0.315631;1.246743;0.3192978;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.0124;5130;Cube 8;0.3833334;1.383333;0.6;0.3155464;1.246795;0.3191783;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.0234;5131;Cube 8;0.3833334;1.383333;0.6;0.3155241;1.246891;0.3190837;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.0343;5132;Cube 8;0.3833334;1.383333;0.6;0.3155508;1.24695;0.3189591;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.0453;5133;Cube 8;0.3833334;1.383333;0.6;0.31543;1.247154;0.3190075;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.0572;5134;Cube 8;0.3833334;1.383333;0.6;0.3153079;1.247237;0.3189175;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.0682;5135;Cube 8;0.3833334;1.383333;0.6;0.3153192;1.247205;0.3187112;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.0792;5136;Cube 8;0.3833334;1.383333;0.6;0.3151719;1.247197;0.3187032;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.0902;5137;Cube 8;0.3833334;1.383333;0.6;0.315004;1.247298;0.3187349;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.1017;5138;Cube 8;0.3833334;1.383333;0.6;0.3149052;1.247285;0.3185331;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.1126;5139;Cube 8;0.3833334;1.383333;0.6;0.3148143;1.247322;0.3185024;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.1236;5140;Cube 8;0.3833334;1.383333;0.6;0.3147841;1.247479;0.3185914;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.1346;5141;Cube 8;0.3833334;1.383333;0.6;0.3147376;1.247561;0.3185748;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.1465;5142;Cube 8;0.3833334;1.383333;0.6;0.314715;1.247618;0.3184749;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.1575;5143;Cube 8;0.3833334;1.383333;0.6;0.3146858;1.247755;0.3184896;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.1685;5144;Cube 8;0.3833334;1.383333;0.6;0.3147106;1.247805;0.3181003;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.1794;5145;Cube 8;0.3833334;1.383333;0.6;0.3146585;1.247841;0.3179755;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.1914;5146;Cube 8;0.3833334;1.383333;0.6;0.3145278;1.247854;0.3178694;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.2019;5147;Cube 8;0.3833334;1.383333;0.6;0.3144539;1.247716;0.317718;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.2129;5148;Cube 8;0.3833334;1.383333;0.6;0.3143525;1.247755;0.3177123;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.2248;5149;Cube 8;0.3833334;1.383333;0.6;0.3143905;1.247606;0.3175179;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.2358;5150;Cube 8;0.3833334;1.383333;0.6;0.3143648;1.247588;0.3175294;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.2468;5151;Cube 8;0.3833334;1.383333;0.6;0.3143235;1.247662;0.3173593;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.2578;5152;Cube 8;0.3833334;1.383333;0.6;0.3143106;1.247603;0.317162;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.2687;5153;Cube 8;0.3833334;1.383333;0.6;0.3143003;1.247677;0.3169986;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.2797;5154;Cube 8;0.3833334;1.383333;0.6;0.314309;1.247751;0.3168288;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.2917;5155;Cube 8;0.3833334;1.383333;0.6;0.3141889;1.24779;0.3166517;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.3031;5156;Cube 8;0.3833334;1.383333;0.6;0.3142614;1.247602;0.316396;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.3141;5157;Cube 8;0.3833334;1.383333;0.6;0.3142731;1.247582;0.3163447;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.3251;5158;Cube 8;0.3833334;1.383333;0.6;0.3144823;1.247452;0.3161997;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.3361;5159;Cube 8;0.3833334;1.383333;0.6;0.3144087;1.247507;0.3163064;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.3470;5160;Cube 8;0.3833334;1.383333;0.6;0.3143229;1.247508;0.3162349;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.3590;5161;Cube 8;0.3833334;1.383333;0.6;0.3143145;1.247552;0.3162249;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.3690;5162;Cube 8;0.3833334;1.383333;0.6;0.3142811;1.247548;0.3161739;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.3809;5163;Cube 8;0.3833334;1.383333;0.6;0.3142207;1.247606;0.3161674;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.3919;5164;Cube 8;0.3833334;1.383333;0.6;0.3142095;1.247694;0.3161544;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.4034;5165;Cube 8;0.3833334;1.383333;0.6;0.3142672;1.247729;0.3160086;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.4144;5166;Cube 8;0.3833334;1.383333;0.6;0.3143253;1.247867;0.3159317;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.4253;5167;Cube 8;0.3833334;1.383333;0.6;0.3143867;1.248054;0.3159257;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.4363;5168;Cube 8;0.3833334;1.383333;0.6;0.3143883;1.247975;0.3158821;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.4473;5169;Cube 8;0.3833334;1.383333;0.6;0.3143739;1.248034;0.3157815;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.4592;5170;Cube 8;0.3833334;1.383333;0.6;0.3143106;1.248106;0.3157365;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.4702;5171;Cube 8;0.3833334;1.383333;0.6;0.3142894;1.248109;0.3156196;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.4812;5172;Cube 8;0.3833334;1.383333;0.6;0.3142734;1.248142;0.3155299;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.4922;5173;Cube 8;0.3833334;1.383333;0.6;0.3143246;1.248139;0.3154474;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.5036;5174;Cube 8;0.3833334;1.383333;0.6;0.314394;1.248241;0.315185;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.5146;5175;Cube 8;0.3833334;1.383333;0.6;0.3144406;1.248314;0.315058;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.5256;5176;Cube 8;0.3833334;1.383333;0.6;0.3145619;1.248379;0.3149439;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.5365;5177;Cube 8;0.3833334;1.383333;0.6;0.3145784;1.248514;0.3147959;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.5485;5178;Cube 8;0.3833334;1.383333;0.6;0.314592;1.248611;0.3146682;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.5595;5179;Cube 8;0.3833334;1.383333;0.6;0.3143725;1.248724;0.3146049;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.5704;5180;Cube 8;0.3833334;1.383333;0.6;0.3143376;1.248852;0.3146333;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.5814;5181;Cube 8;0.3833334;1.383333;0.6;0.3143423;1.248887;0.3145036;pinch;1;1;In box;
