EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;3;-20;-4;-3;-3;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.7924
-3;-6;-30;-12;-3;-6;-3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.7934
6;19;-3;3;-5;2;3;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.7934
6;15;81;-3;11;10;5;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.8522
-5;-33;-106;-11;-6;-1;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.8522
0;10;53;19;-11;0;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.8522
-1;-13;9;3;1;2;3;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.8522
-1;2;18;-3;-6;-2;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.8831
4;16;14;2;31;10;3;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.8831
-7;-16;-10;-14;-12;-4;-4;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.8841
1;43;15;11;3;-1;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.8841
1;-10;20;13;7;4;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.8861
-11;-27;-44;-6;-28;-17;-9;-8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.8861
7;-7;-85;-11;14;14;9;8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.8891
-10;1;127;-2;-16;-12;-9;-9;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.8891
-14;-34;-107;-45;-13;-10;-12;-12;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.8891
-2;-7;-1;-11;-3;-3;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.8901
-4;-2;0;-4;-8;-13;-11;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.9430
6;21;69;7;3;2;-1;7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.9430
16;46;51;33;22;15;2;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.9440
-9;-29;15;1;2;1;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.9440
6;19;57;17;11;4;-7;-6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.9460
-12;-52;-122;-62;-22;-10;-2;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.9460
10;42;109;22;7;4;6;8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.9490
8;11;37;-1;4;7;14;7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:03.9490
6;1;-29;-13;-4;6;12;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.0118
-14;-32;-66;-40;-14;-12;-9;-13;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.0118
-6;-2;66;0;1;-1;-3;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.0128
-4;-13;15;-8;-6;-3;-11;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.0128
17;66;120;64;26;4;8;12;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.0188
-16;-72;-78;-75;-30;-4;-6;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.0188
-12;-3;98;9;-9;-8;-7;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.0188
9;40;63;9;5;1;1;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.0188
-6;-23;6;-13;-5;-4;1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.0208
0;5;20;10;8;1;8;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.0208
8;31;12;14;4;-1;-1;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.0856
4;9;-42;12;8;4;-3;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.0856
-7;-23;-45;-22;-1;2;-3;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.0876
5;24;-3;3;-9;0;-3;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.0876
-8;-21;-23;-8;-4;-8;-1;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.0886
2;4;-16;9;-1;-1;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.0886
-8;-37;-38;-8;-3;-3;-7;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.0926
-5;-30;-21;-52;-15;-4;2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.0926
1;3;-9;10;5;1;3;7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.1370
5;13;11;-1;-6;0;5;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.1380
2;-8;-45;-1;-2;-7;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.1380
-1;-8;-28;-5;-1;1;-11;-8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.1380
-2;-4;42;-6;-16;-3;4;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.1459
6;16;85;18;5;12;8;5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.1459
1;13;62;10;5;0;-7;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.1519
-32;-94;-128;-58;-24;-20;-10;-17;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.1519
1;14;69;0;-15;-8;-4;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.1599
3;25;36;36;48;16;5;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.1599
2;-6;-45;-17;-7;6;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.1599
-2;-4;-22;-4;-10;-5;-3;-6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.1599
-4;0;0;-3;-2;-4;-3;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.1898
8;12;13;2;-13;-3;-1;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.1898
-11;-40;-104;-19;-5;-17;-5;-6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.1908
13;46;127;39;25;15;8;7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.1908
1;-19;-47;-20;-1;4;2;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.1958
-11;-1;-3;-9;-13;-7;-6;-9;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.1958
0;-42;26;-7;7;11;3;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.2038
-14;-38;-128;-44;-31;-24;-15;-8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.2038
6;11;49;11;15;1;-3;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.2197
-3;5;2;-2;-7;-3;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.2197
2;30;45;13;6;3;3;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.2202
11;30;60;20;12;9;10;9;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.2202
3;-5;-24;-11;-1;5;-5;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.2342
-16;-81;-86;-27;-18;-8;-18;-10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.2342
-2;8;68;8;0;-4;-11;-12;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.2342
-2;-21;-39;-12;-6;-7;2;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.2352
2;7;30;7;5;3;22;8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.2561
5;30;32;16;7;4;10;5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.2561
-3;-6;-49;-10;-3;0;-3;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.2571
3;18;72;10;3;-1;-7;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.2571
-5;-17;-72;-15;-11;-6;-7;-8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.2862
10;7;84;32;9;9;5;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.2867
-18;-84;-116;-67;-33;-10;-9;-11;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.2956
3;14;38;7;9;4;1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.2956
-4;13;69;9;5;0;-3;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.2966
3;38;86;12;3;3;5;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.2966
-4;-2;-48;9;-9;-2;1;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.2976
-1;-12;-80;-23;-8;2;1;5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.2976
-13;-32;-25;-15;-8;-7;-12;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.3251
11;41;54;10;8;3;2;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.3251
19;42;113;37;34;18;13;8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.3251
-17;-42;-128;-24;-9;-12;-4;-8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.3251
-1;3;42;6;-2;-4;-7;-6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.3396
-5;-5;-2;-5;-15;-10;3;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.3396
1;24;60;13;2;-1;3;5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.3396
11;18;84;15;7;7;5;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.3396
6;28;-55;-1;3;1;-4;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.3635
-26;-66;-42;-19;-15;-14;-14;-12;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.3635
3;8;-82;-23;-1;3;-6;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.3645
-10;-40;-49;-9;-8;-2;-1;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.3645
-2;10;38;9;-1;1;7;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.3765
17;40;8;27;12;7;-37;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.3765
-8;-17;6;-18;-11;-7;27;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.3835
7;20;99;3;2;7;2;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.3835
6;2;51;-8;-2;-4;7;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.3994
8;41;66;11;6;4;17;10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.3994
4;15;56;26;-1;-7;-15;-13;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.4004
-1;0;-11;-5;2;-2;-13;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.4004
-3;-12;-53;-1;3;4;-2;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.4144
-4;-6;-58;-24;-1;-3;-1;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.4144
-5;-5;6;2;0;-4;3;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.4144
-1;7;0;4;-5;-4;9;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.4144
8;44;125;31;10;3;-6;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.4378
-9;-37;-128;-20;-4;-8;-5;-7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.4378
-16;-47;36;-40;-28;-8;-7;-10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.4388
12;32;99;23;6;10;10;5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.4388
9;3;49;0;0;7;4;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.4668
-8;-22;-32;-8;2;-6;0;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.4668
10;21;-62;7;7;5;-3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.4678
-7;-19;40;-10;-2;-3;-5;-8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.4678
-2;5;25;12;-6;-2;-5;-8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.4897
0;4;8;1;-4;4;3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.4897
0;15;22;18;11;4;4;10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.4907
-3;-3;-80;-14;-5;-6;5;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.4907
-12;-20;-54;-12;-5;-4;-11;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.4967
1;-8;24;0;-2;-4;-11;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.4967
26;89;82;39;22;12;14;11;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.4967
-8;-23;25;-5;-13;-13;-10;-9;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.4967
-4;-26;23;-14;-4;-5;-3;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.5196
-17;-16;-17;-11;-4;-4;-3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.5196
11;33;25;6;0;0;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.5206
-5;5;10;12;11;7;9;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.5206
-13;-49;-128;-23;-11;-2;-4;-7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.5416
1;8;36;8;-3;-1;2;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.5426
-9;-29;12;-11;-3;-5;-8;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.5426
17;30;-8;6;12;10;9;14;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.5426
-8;-5;63;1;-7;-9;-10;-8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.5565
8;12;60;10;2;1;11;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.5565
-11;-29;-11;-22;-48;-23;-11;-12;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.5575
12;35;75;26;55;21;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.5575
14;40;60;9;15;9;15;12;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.5865
-17;-71;-49;-64;-32;-14;-3;-11;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.5865
18;56;111;22;19;10;1;10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.5964
-29;-40;-71;-29;-29;-20;-14;-11;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.5964
0;41;92;16;-1;-5;4;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.6094
-11;-51;-75;-11;0;0;-10;-10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.6094
-1;-3;45;-4;-5;-1;23;8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.6104
20;54;127;38;4;7;-1;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.6104
-22;-60;-128;-31;-11;-9;-30;-10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.6857
13;-5;38;8;-9;-1;21;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.6857
-1;-10;-28;11;18;14;-7;-9;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.6867
-4;26;-16;1;-4;4;-10;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.6867
17;-11;26;4;6;10;52;26;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.6877
-20;-13;-35;-14;-1;-1;-9;-6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.6887
5;30;42;25;12;2;2;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.6917
-23;-103;-128;-73;-31;-18;-13;-18;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.6917
-29;-88;-128;-35;-23;-17;-9;-17;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.7530
7;12;-2;12;14;9;2;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.7530
0;4;10;-11;-11;-5;-9;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.7540
20;62;64;18;9;8;13;13;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.7540
3;30;14;-5;1;-2;-1;-8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.7560
-5;-12;58;11;-4;-5;-4;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.7560
-21;-62;-45;-18;-12;-8;-11;-8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.7889
12;66;114;21;3;-2;10;9;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.7889
-24;-83;-65;-31;-20;-10;-6;-10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.8198
-2;6;12;6;0;-5;-13;-6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.8198
-5;-4;82;0;-2;-5;14;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.8582
-1;10;-77;19;1;-3;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.8582
-2;-2;9;-27;-3;2;-3;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.8602
7;2;46;1;7;6;-1;5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.8602
-2;-39;-73;11;8;4;1;5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.8612
-16;-52;-32;-31;-19;-11;-8;-14;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.8612
23;91;89;31;7;11;-11;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.9091
-18;-38;28;-34;-29;-19;-18;-8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.9091
1;-16;-78;-7;18;13;2;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.9161
-4;-19;-36;-29;-12;-12;-3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.9161
-1;-8;36;-14;-5;-3;20;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.9924
7;28;82;21;7;4;5;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.9924
3;32;63;16;5;1;-7;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.9994
1;-24;10;-18;8;11;-1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:04.9994
-12;-19;29;-18;-15;-7;-15;-11;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0293
8;4;20;6;5;3;-5;10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0293
-25;-101;-128;-59;-28;-17;-11;-10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0373
5;21;36;21;15;5;5;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0373
2;1;-91;5;1;0;-4;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0383
-3;-3;7;-2;1;1;-18;-10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0383
-7;-32;-94;-17;-9;-6;-16;-9;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0433
8;33;73;27;12;5;18;13;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0433
-15;-49;-66;-34;-16;-11;-14;-10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0522
24;87;127;39;10;7;11;11;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0522
-10;-31;-58;-23;-20;-7;-1;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0532
4;-10;48;-9;15;6;-3;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0532
-5;24;34;-12;-16;-9;-10;-7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0542
16;47;-25;21;10;13;6;8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0542
-1;30;100;14;-4;-10;-10;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0612
3;10;4;-7;1;3;-4;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0612
-16;-53;-47;-30;-10;-9;2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0742
5;23;78;25;11;5;4;5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0742
7;30;36;18;6;9;9;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0822
-9;-23;-64;-3;-6;-7;-7;-8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0822
6;-3;-4;3;-1;2;-3;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0832
-5;-17;-42;-15;-12;-8;-9;-7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0832
8;6;32;9;10;10;10;7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0961
-4;28;38;0;-11;-5;2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0961
-7;-28;-83;-10;-1;-3;-20;-10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0971
-4;-13;17;-5;-6;-3;22;5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.0971
-1;11;43;4;3;1;-3;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.1201
-1;-4;-34;2;6;3;2;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.1201
-2;-40;-108;-23;-12;-5;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.1201
-5;-15;40;3;0;-6;-8;-7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.1201
3;16;20;1;-2;2;2;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.1420
5;19;54;19;0;-1;0;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.1420
-1;16;98;21;23;13;4;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.1430
-2;-20;-83;-23;-9;-4;-9;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.1430
10;16;10;14;10;5;8;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.1560
7;3;62;38;4;0;-2;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.1560
-15;-65;-100;-72;-32;-11;-5;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.1639
1;14;35;13;17;2;-5;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.1639
-15;-39;-92;-34;-14;-7;-6;-6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.1859
-4;-8;7;-1;1;-1;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.1859
3;17;33;15;3;3;10;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.1939
2;6;17;5;-2;-4;-5;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.1939
0;-11;-56;-3;-3;0;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.2038
3;15;5;-3;1;2;-5;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.2038
1;12;-22;10;-3;-1;3;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.2048
7;27;96;2;-1;2;-3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.2048
-7;-46;-58;-7;2;-1;8;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.2318
-3;7;-12;-10;-4;-3;-4;-7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.2318
0;6;41;6;-1;1;-2;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.2338
-7;-3;13;-5;-6;-2;-5;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.2338
4;23;42;14;4;7;10;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.2387
1;8;79;8;3;1;5;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.2397
-7;-24;-87;-17;-8;-6;1;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.2457
-4;-23;-82;-21;-6;0;-6;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.2457
5;27;38;23;10;1;-4;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.2617
-3;-6;-28;-20;-5;1;-3;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.2617
0;-4;127;19;4;-2;-3;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.2637
