ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:05.7863;2893;Cube 6;0.3833334;0.6166667;0.6;0.280039;0.7247307;0.2603285;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:05.7972;2894;Cube 6;0.3833334;0.6166667;0.6;0.2799662;0.7247802;0.2605176;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:05.8092;2895;Cube 6;0.3833334;0.6166667;0.6;0.2798371;0.7248522;0.2606852;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:05.8202;2896;Cube 6;0.3833334;0.6166667;0.6;0.2798238;0.7249006;0.2605221;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:05.8311;2897;Cube 6;0.3833334;0.6166667;0.6;0.2798193;0.7249923;0.2605379;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:05.8421;2898;Cube 6;0.3833334;0.6166667;0.6;0.2797269;0.7252164;0.2605796;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:05.8541;2899;Cube 6;0.3833334;0.6166667;0.6;0.2797969;0.7253265;0.2607305;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:05.8651;2900;Cube 6;0.3833334;0.6166667;0.6;0.2798611;0.7254863;0.2608607;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:05.8755;2901;Cube 6;0.3833334;0.6166667;0.6;0.2801516;0.7255911;0.2610822;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:05.8865;2902;Cube 6;0.3833334;0.6166667;0.6;0.2802894;0.7256669;0.260982;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:05.8985;2903;Cube 6;0.3833334;0.6166667;0.6;0.2803584;0.7257206;0.2610505;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:05.9094;2904;Cube 6;0.3833334;0.6166667;0.6;0.2804038;0.7259042;0.2612398;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:05.9204;2905;Cube 6;0.3833334;0.6166667;0.6;0.2804416;0.726014;0.2611728;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:05.9314;2906;Cube 6;0.3833334;0.6166667;0.6;0.2804634;0.7260609;0.2611847;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:05.9424;2907;Cube 6;0.3833334;0.6166667;0.6;0.2802275;0.7262518;0.2614305;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:05.9543;2908;Cube 6;0.3833334;0.6166667;0.6;0.2802357;0.7262007;0.26144;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:05.9653;2909;Cube 6;0.3833334;0.6166667;0.6;0.2802382;0.7262074;0.2615573;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:05.9763;2910;Cube 6;0.3833334;0.6166667;0.6;0.2804207;0.7262808;0.2617724;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:05.9872;2911;Cube 6;0.3833334;0.6166667;0.6;0.2805284;0.7262521;0.2617371;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:05.9992;2912;Cube 6;0.3833334;0.6166667;0.6;0.2806358;0.7262425;0.2617822;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.0092;2913;Cube 6;0.3833334;0.6166667;0.6;0.2806384;0.7263528;0.2619073;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.0211;2914;Cube 6;0.3833334;0.6166667;0.6;0.2806507;0.7264391;0.2620282;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.0321;2915;Cube 6;0.3833334;0.6166667;0.6;0.2806803;0.726326;0.2619796;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.0431;2916;Cube 6;0.3833334;0.6166667;0.6;0.2807048;0.7262762;0.2620838;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.0541;2917;Cube 6;0.3833334;0.6166667;0.6;0.2806865;0.7261527;0.2621031;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.0660;2918;Cube 6;0.3833334;0.6166667;0.6;0.2807034;0.7259703;0.2621136;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.0770;2919;Cube 6;0.3833334;0.6166667;0.6;0.2807873;0.7258849;0.2622435;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.0880;2920;Cube 6;0.3833334;0.6166667;0.6;0.2808603;0.7257565;0.2622652;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.0989;2921;Cube 6;0.3833334;0.6166667;0.6;0.28096;0.7256383;0.2622619;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.1109;2922;Cube 6;0.3833334;0.6166667;0.6;0.2809963;0.7256272;0.2624636;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.1219;2923;Cube 6;0.3833334;0.6166667;0.6;0.2811061;0.725251;0.2628574;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.1329;2924;Cube 6;0.3833334;0.6166667;0.6;0.2813012;0.7249373;0.2628784;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.1438;2925;Cube 6;0.3833334;0.6166667;0.6;0.2814043;0.7247859;0.2628987;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.1548;2926;Cube 6;0.3833334;0.6166667;0.6;0.2814863;0.7247626;0.262814;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.1658;2927;Cube 6;0.3833334;0.6166667;0.6;0.2815948;0.7245489;0.2627649;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.1777;2928;Cube 6;0.3833334;0.6166667;0.6;0.2814422;0.7244922;0.2629225;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.1887;2929;Cube 6;0.3833334;0.6166667;0.6;0.2816038;0.7242013;0.2628467;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.1997;2930;Cube 6;0.3833334;0.6166667;0.6;0.2820057;0.723955;0.2629757;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.2107;2931;Cube 6;0.3833334;0.6166667;0.6;0.2823884;0.723713;0.2631743;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.2226;2932;Cube 6;0.3833334;0.6166667;0.6;0.2827867;0.723492;0.2635283;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.2336;2933;Cube 6;0.3833334;0.6166667;0.6;0.2831647;0.7232943;0.2636936;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.2446;2934;Cube 6;0.3833334;0.6166667;0.6;0.2835542;0.7232881;0.2641184;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.2556;2935;Cube 6;0.3833334;0.6166667;0.6;0.2837494;0.7231754;0.26457;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.2665;2936;Cube 6;0.3833334;0.6166667;0.6;0.2839224;0.7227887;0.2649617;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.2775;2937;Cube 6;0.3833334;0.6166667;0.6;0.2836151;0.7226974;0.265682;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.2895;2938;Cube 6;0.3833334;0.6166667;0.6;0.2836623;0.7224199;0.2659361;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.3004;2939;Cube 6;0.3833334;0.6166667;0.6;0.2837109;0.7221388;0.2661953;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.3114;2940;Cube 6;0.3833334;0.6166667;0.6;0.2841379;0.7219715;0.2663581;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.3224;2941;Cube 6;0.3833334;0.6166667;0.6;0.2842839;0.7220509;0.266516;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.3343;2942;Cube 6;0.3833334;0.6166667;0.6;0.2846246;0.7220895;0.2668202;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.3443;2943;Cube 6;0.3833334;0.6166667;0.6;0.2850187;0.7220912;0.2671669;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.3563;2944;Cube 6;0.3833334;0.6166667;0.6;0.2852444;0.7221292;0.26772;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.3673;2945;Cube 6;0.3833334;0.6166667;0.6;0.2851955;0.7223057;0.2682223;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.3787;2946;Cube 6;0.3833334;0.6166667;0.6;0.28521;0.722301;0.268512;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.3902;2947;Cube 6;0.3833334;0.6166667;0.6;0.2852204;0.7221255;0.2689085;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.4012;2948;Cube 6;0.3833334;0.6166667;0.6;0.2850749;0.7219262;0.2692842;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.4121;2949;Cube 6;0.3833334;0.6166667;0.6;0.2853697;0.72176;0.2696154;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.4231;2950;Cube 6;0.3833334;0.6166667;0.6;0.2853232;0.7218162;0.2702036;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.4351;2951;Cube 6;0.3833334;0.6166667;0.6;0.2854179;0.721801;0.270421;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.4451;2952;Cube 6;0.3833334;0.6166667;0.6;0.2856716;0.7218732;0.270709;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.4565;2953;Cube 6;0.3833334;0.6166667;0.6;0.2858667;0.7221882;0.2707808;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.4681;2954;Cube 6;0.3833334;0.6166667;0.6;0.2860168;0.7225486;0.270901;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.4796;2955;Cube 6;0.3833334;0.6166667;0.6;0.2861998;0.7228889;0.2710698;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.4900;2956;Cube 6;0.3833334;0.6166667;0.6;0.2863727;0.7230451;0.2710769;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.5010;2957;Cube 6;0.3833334;0.6166667;0.6;0.286457;0.7231834;0.2709937;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.5120;2958;Cube 6;0.3833334;0.6166667;0.6;0.2864777;0.7233455;0.2708261;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.5239;2959;Cube 6;0.3833334;0.6166667;0.6;0.2865354;0.7233769;0.2706637;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.5349;2960;Cube 6;0.3833334;0.6166667;0.6;0.2864095;0.7235008;0.2704802;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.5459;2961;Cube 6;0.3833334;0.6166667;0.6;0.286449;0.7236203;0.2702847;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.5569;2962;Cube 6;0.3833334;0.6166667;0.6;0.2864603;0.72372;0.2700818;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.5688;2963;Cube 6;0.3833334;0.6166667;0.6;0.2864619;0.723964;0.2700982;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.5793;2964;Cube 6;0.3833334;0.6166667;0.6;0.2866049;0.7240533;0.2700329;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.5913;2965;Cube 6;0.3833334;0.6166667;0.6;0.2867754;0.7240069;0.2699285;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.6022;2966;Cube 6;0.3833334;0.6166667;0.6;0.2869165;0.7239901;0.2698302;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.6132;2967;Cube 6;0.3833334;0.6166667;0.6;0.2867313;0.7241668;0.2699211;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.6242;2968;Cube 6;0.3833334;0.6166667;0.6;0.2868653;0.7242187;0.2696331;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.6361;2969;Cube 6;0.3833334;0.6166667;0.6;0.2869374;0.7243521;0.2695694;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.6461;2970;Cube 6;0.3833334;0.6166667;0.6;0.2871285;0.724281;0.2693081;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.6581;2971;Cube 6;0.3833334;0.6166667;0.6;0.2873764;0.7242306;0.2691526;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.6691;2972;Cube 6;0.3833334;0.6166667;0.6;0.2877265;0.7241764;0.2690983;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.6795;2973;Cube 6;0.3833334;0.6166667;0.6;0.288015;0.7241274;0.2688816;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.6915;2974;Cube 6;0.3833334;0.6166667;0.6;0.2883683;0.7238652;0.2686715;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.7025;2975;Cube 6;0.3833334;0.6166667;0.6;0.2887545;0.7236487;0.2685084;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.7134;2976;Cube 6;0.3833334;0.6166667;0.6;0.2891619;0.723208;0.268091;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.7244;2977;Cube 6;0.3833334;0.6166667;0.6;0.2895774;0.7228096;0.2678397;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.7364;2978;Cube 6;0.3833334;0.6166667;0.6;0.2898706;0.7224617;0.2676489;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.7474;2979;Cube 6;0.3833334;0.6166667;0.6;0.2903247;0.7220553;0.2674322;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.7583;2980;Cube 6;0.3833334;0.6166667;0.6;0.2907963;0.7215887;0.2672508;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.7693;2981;Cube 6;0.3833334;0.6166667;0.6;0.2910087;0.7211938;0.2671092;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.7804;2982;Cube 6;0.3833334;0.6166667;0.6;0.2914329;0.7205548;0.2670083;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.7913;2983;Cube 6;0.3833334;0.6166667;0.6;0.2918952;0.7198588;0.2669966;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.8033;2984;Cube 6;0.3833334;0.6166667;0.6;0.2925437;0.7192175;0.266969;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.8143;2985;Cube 6;0.3833334;0.6166667;0.6;0.2930183;0.7184376;0.2669914;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.8252;2986;Cube 6;0.3833334;0.6166667;0.6;0.2934159;0.7178565;0.267194;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.8362;2987;Cube 6;0.3833334;0.6166667;0.6;0.2938428;0.7172973;0.2674298;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.8472;2988;Cube 6;0.3833334;0.6166667;0.6;0.2942851;0.7166038;0.2675471;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.8591;2989;Cube 6;0.3833334;0.6166667;0.6;0.2946936;0.7159753;0.2678111;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.8701;2990;Cube 6;0.3833334;0.6166667;0.6;0.2949446;0.7153542;0.2682023;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.8806;2991;Cube 6;0.3833334;0.6166667;0.6;0.2953379;0.7146826;0.2682877;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.8926;2992;Cube 6;0.3833334;0.6166667;0.6;0.2956695;0.7140827;0.2685838;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.9035;2993;Cube 6;0.3833334;0.6166667;0.6;0.2960884;0.7135477;0.2689285;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.9155;2994;Cube 6;0.3833334;0.6166667;0.6;0.2962102;0.7127844;0.2694778;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.9255;2995;Cube 6;0.3833334;0.6166667;0.6;0.296378;0.7122287;0.2698514;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.9374;2996;Cube 6;0.3833334;0.6166667;0.6;0.2966163;0.7115906;0.2701159;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.9484;2997;Cube 6;0.3833334;0.6166667;0.6;0.2967142;0.7109554;0.2704692;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.9594;2998;Cube 6;0.3833334;0.6166667;0.6;0.2968285;0.7104772;0.2709012;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.9709;2999;Cube 6;0.3833334;0.6166667;0.6;0.2969238;0.7101207;0.2714584;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.9818;3000;Cube 6;0.3833334;0.6166667;0.6;0.2970799;0.7095259;0.271589;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:06.9923;3001;Cube 6;0.3833334;0.6166667;0.6;0.2971963;0.7090513;0.2719884;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.0043;3002;Cube 6;0.3833334;0.6166667;0.6;0.2972248;0.7085956;0.2723665;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.0153;3003;Cube 6;0.3833334;0.6166667;0.6;0.2972674;0.7082276;0.2724361;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.0262;3004;Cube 6;0.3833334;0.6166667;0.6;0.297303;0.7078547;0.2727032;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.0372;3005;Cube 6;0.3833334;0.6166667;0.6;0.297505;0.7074333;0.2728963;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.0482;3006;Cube 6;0.3833334;0.6166667;0.6;0.2975571;0.7068453;0.2730803;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.0601;3007;Cube 6;0.3833334;0.6166667;0.6;0.2975707;0.7063309;0.2733536;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.0706;3008;Cube 6;0.3833334;0.6166667;0.6;0.2974582;0.7057713;0.2736397;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.0816;3009;Cube 6;0.3833334;0.6166667;0.6;0.297437;0.7049086;0.2736449;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.0936;3010;Cube 6;0.3833334;0.6166667;0.6;0.2973361;0.7043188;0.2736571;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.1045;3011;Cube 6;0.3833334;0.6166667;0.6;0.2968709;0.7041205;0.2740071;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.1165;3012;Cube 6;0.3833334;0.6166667;0.6;0.2967704;0.703621;0.2740242;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.1265;3013;Cube 6;0.3833334;0.6166667;0.6;0.2967189;0.7031031;0.2740498;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.1384;3014;Cube 6;0.3833334;0.6166667;0.6;0.2968838;0.7026592;0.2742493;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.1494;3015;Cube 6;0.3833334;0.6166667;0.6;0.2969765;0.7019473;0.2744832;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.1604;3016;Cube 6;0.3833334;0.6166667;0.6;0.2970976;0.701483;0.2746243;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.1714;3017;Cube 6;0.3833334;0.6166667;0.6;0.2969767;0.7010888;0.2748084;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.1823;3018;Cube 6;0.3833334;0.6166667;0.6;0.2970428;0.7004629;0.2748585;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.1933;3019;Cube 6;0.3833334;0.6166667;0.6;0.2970674;0.7001184;0.2748866;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.2053;3020;Cube 6;0.3833334;0.6166667;0.6;0.2969413;0.6999518;0.2751563;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.2162;3021;Cube 6;0.3833334;0.6166667;0.6;0.296918;0.6996567;0.2751088;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.2272;3022;Cube 6;0.3833334;0.6166667;0.6;0.2969038;0.6992571;0.2752805;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.2392;3023;Cube 6;0.3833334;0.6166667;0.6;0.2969738;0.698972;0.2756941;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.2501;3024;Cube 6;0.3833334;0.6166667;0.6;0.2970773;0.6982683;0.2754631;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.2611;3025;Cube 6;0.3833334;0.6166667;0.6;0.2971375;0.697872;0.27564;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.2721;3026;Cube 6;0.3833334;0.6166667;0.6;0.2971708;0.6976718;0.2758913;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.2836;3027;Cube 6;0.3833334;0.6166667;0.6;0.2972902;0.6974046;0.2757885;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.2941;3028;Cube 6;0.3833334;0.6166667;0.6;0.2973913;0.6971333;0.2758958;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.3060;3029;Cube 6;0.3833334;0.6166667;0.6;0.2975861;0.6969734;0.2760961;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.3170;3030;Cube 6;0.3833334;0.6166667;0.6;0.2976315;0.6966974;0.2761295;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.3280;3031;Cube 6;0.3833334;0.6166667;0.6;0.2976562;0.6964216;0.2762492;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.3390;3032;Cube 6;0.3833334;0.6166667;0.6;0.2975933;0.6962692;0.2764668;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.3500;3033;Cube 6;0.3833334;0.6166667;0.6;0.2975639;0.6958506;0.2769487;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.3614;3034;Cube 6;0.3833334;0.6166667;0.6;0.2976227;0.6954551;0.2771087;extension;0;2;In box;
