ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.5520;24;None;;;;0.2447723;0.7145581;0.1688316;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.5634;25;None;;;;0.2448784;0.7145303;0.1687851;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.5754;26;None;;;;0.2448412;0.7144077;0.1688142;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.5854;27;None;;;;0.2447982;0.7143992;0.1688182;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.5974;28;None;;;;0.2445779;0.7143409;0.168772;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.6083;29;None;;;;0.244544;0.714414;0.1686928;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.6193;30;None;;;;0.244513;0.7144108;0.1687033;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.6303;31;None;;;;0.2442141;0.7145028;0.1688018;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.6412;32;None;;;;0.2441671;0.7145813;0.1686914;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.6532;33;None;;;;0.2445623;0.7144395;0.1684852;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.6637;34;None;;;;0.244529;0.714403;0.1686528;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.6757;35;None;;;;0.2444942;0.7144498;0.1686602;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.6866;36;None;;;;0.2444488;0.7144983;0.1686859;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.6976;37;None;;;;0.2445729;0.7145077;0.1686192;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.7086;38;None;;;;0.2445503;0.7146138;0.1684523;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.7195;39;None;;;;0.244494;0.7146488;0.1684051;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.7305;40;None;;;;0.2444386;0.7147428;0.1684237;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.7425;41;None;;;;0.2443754;0.7146652;0.1686726;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.7534;42;None;;;;0.2443244;0.7147467;0.1687043;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.7649;43;None;;;;0.2443147;0.7148162;0.168715;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.7759;44;None;;;;0.2442763;0.7149138;0.1687706;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.7869;45;None;;;;0.2441139;0.7149501;0.1687365;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.7978;46;None;;;;0.2440628;0.7149864;0.1687398;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.8088;47;None;;;;0.2439827;0.7152548;0.1687157;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.8208;48;None;;;;0.2439164;0.7152719;0.1686912;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.8318;49;None;;;;0.2435853;0.7153764;0.16873;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.8427;50;None;;;;0.2434884;0.7155598;0.1686003;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.8537;51;None;;;;0.2435132;0.7155676;0.1684787;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.8647;52;None;;;;0.2434293;0.7157038;0.1684411;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.8766;53;None;;;;0.2433666;0.7158059;0.1683586;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.8876;54;None;;;;0.2431871;0.7159941;0.1683934;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.8986;55;None;;;;0.2431548;0.7160827;0.1683347;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.9096;56;None;;;;0.2431029;0.7159898;0.1685636;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.9215;57;None;;;;0.2430739;0.7160217;0.168534;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.9315;58;None;;;;0.243182;0.7159818;0.1684604;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.9435;59;None;;;;0.2431116;0.7160828;0.1686893;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.9544;60;None;;;;0.2431363;0.7160619;0.1686566;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.9654;61;None;;;;0.2431313;0.7160827;0.1685562;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.9779;62;None;;;;0.2431513;0.7160032;0.1685398;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:04.9908;63;None;;;;0.243076;0.7159932;0.168659;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.0028;64;None;;;;0.2430794;0.7160465;0.1687012;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.0148;65;None;;;;0.2430927;0.7160087;0.1687665;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.0268;66;None;;;;0.2429208;0.7160977;0.1689589;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.0377;67;None;;;;0.2429434;0.7162915;0.1688557;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.0487;68;None;;;;0.24296;0.7164156;0.1689222;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.0597;69;None;;;;0.2430042;0.7165183;0.1689937;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.0707;70;None;;;;0.2430556;0.7165155;0.1692958;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.0826;71;None;;;;0.2431195;0.7166228;0.1694319;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.0936;72;None;;;;0.2429997;0.7168028;0.169651;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.1046;73;None;;;;0.24308;0.71701;0.1695623;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.1155;74;None;;;;0.24315;0.7171026;0.1696002;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.1265;75;None;;;;0.2433662;0.7171286;0.1694994;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.1385;76;None;;;;0.2434961;0.7170286;0.1696219;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.1494;77;None;;;;0.2436764;0.7171209;0.1695216;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.1604;78;None;;;;0.244062;0.7171742;0.1693134;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.1724;79;None;;;;0.2445621;0.7173427;0.1689081;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.1834;80;None;;;;0.2455488;0.7175802;0.1686215;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.1943;81;None;;;;0.24734;0.7182535;0.1683366;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.2053;82;None;;;;0.2488638;0.7187937;0.168247;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.2163;83;None;;;;0.2508575;0.7198144;0.1679871;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.2272;84;None;;;;0.2524802;0.7209109;0.1677556;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.2382;85;None;;;;0.2552414;0.7219932;0.1671002;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.2512;86;None;;;;0.2576905;0.7231456;0.1666238;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.2611;87;None;;;;0.2602972;0.7244928;0.1660275;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.2731;88;None;;;;0.2630831;0.7254058;0.1654863;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.2841;89;None;;;;0.2656334;0.7262942;0.1647265;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.2951;90;None;;;;0.2683326;0.7266445;0.1635897;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.3070;91;None;;;;0.2706439;0.7269304;0.1625981;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.3170;92;None;;;;0.2725441;0.726885;0.1610591;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.3290;93;None;;;;0.2745416;0.726837;0.159224;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.3399;94;None;;;;0.2760835;0.7272283;0.157222;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.3509;95;None;;;;0.2772689;0.7275748;0.1548223;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.3619;96;None;;;;0.2793235;0.7279314;0.1522846;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.3728;97;None;;;;0.2806672;0.7287301;0.1497722;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.3848;98;None;;;;0.2821626;0.7292763;0.1472025;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.3958;99;None;;;;0.2841991;0.7301254;0.144263;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.4068;100;None;;;;0.2856722;0.7311759;0.1420269;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.4177;101;None;;;;0.2871897;0.732161;0.1393876;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.4287;102;None;;;;0.2890275;0.7329376;0.1363251;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.4407;103;None;;;;0.2901956;0.733878;0.1340563;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.4516;104;None;;;;0.2913326;0.7347257;0.1313956;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.4626;105;None;;;;0.2922004;0.7354643;0.128454;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.4741;106;None;;;;0.292852;0.7366551;0.1259804;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.4851;107;None;;;;0.2935292;0.7376255;0.1233547;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.4960;108;None;;;;0.2940741;0.7384443;0.1205335;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.5070;109;None;;;;0.2945184;0.7397271;0.1183493;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.5180;110;None;;;;0.2948626;0.7405839;0.1165335;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.5299;111;None;;;;0.2952839;0.7410978;0.114588;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.5409;112;None;;;;0.2956336;0.7423279;0.1132886;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.5519;113;None;;;;0.2960404;0.7429649;0.1123357;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.5628;114;None;;;;0.296716;0.7431455;0.1113687;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.5743;115;None;;;;0.297107;0.7443298;0.1104009;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.5853;116;None;;;;0.2974693;0.7448382;0.1097443;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.5973;117;None;;;;0.2978821;0.7449038;0.1085377;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.6082;118;None;;;;0.2981177;0.7459985;0.1075585;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.6192;119;None;;;;0.2982233;0.74643;0.1068213;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.6302;120;None;;;;0.2985474;0.7465189;0.1056309;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.6421;121;None;;;;0.2986803;0.7471972;0.105186;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.6521;122;None;;;;0.298854;0.7474288;0.1046748;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.6636;123;None;;;;0.2988269;0.7475846;0.1040742;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.6746;124;None;;;;0.2987227;0.7477081;0.1041694;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.6865;125;None;;;;0.298527;0.7477485;0.1037693;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.6975;126;None;;;;0.2984536;0.747575;0.1030612;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.7085;127;None;;;;0.2981611;0.7477219;0.1026747;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.7194;128;None;;;;0.2977356;0.7477977;0.1022243;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.7304;129;None;;;;0.2974738;0.7476757;0.1015587;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.7424;130;None;;;;0.2969952;0.7475346;0.1018503;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.7533;131;None;;;;0.2966611;0.747417;0.1016688;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.7643;132;None;;;;0.2963375;0.7467718;0.1011901;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.7758;133;None;;;;0.2960709;0.7466668;0.1013117;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.7868;134;None;;;;0.2958746;0.7464324;0.1015644;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.7977;135;None;;;;0.2959851;0.745605;0.1011527;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.8087;136;None;;;;0.2958222;0.7454901;0.1012111;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.8197;137;None;;;;0.2955802;0.7453365;0.1012688;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.8316;138;None;;;;0.2953288;0.7445927;0.1005447;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.8426;139;None;;;;0.2950117;0.7443858;0.1006355;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.8536;140;None;;;;0.294707;0.7441444;0.1006606;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.8646;141;None;;;;0.2944932;0.7435642;0.100353;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.8760;142;None;;;;0.2943513;0.7432545;0.1005149;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.8870;143;None;;;;0.2941897;0.7427247;0.1005497;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.8980;144;None;;;;0.2942275;0.742391;0.1010008;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.9099;145;None;;;;0.294186;0.7419299;0.1015162;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.9209;146;None;;;;0.2940512;0.7412469;0.1012759;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.9319;147;None;;;;0.2939912;0.7410434;0.1014369;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.9429;148;None;;;;0.2939695;0.7406721;0.1016831;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.9548;149;None;;;;0.294004;0.7405157;0.101701;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.9648;150;None;;;;0.2945623;0.739759;0.1012836;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.9763;151;None;;;;0.294686;0.7396057;0.1013761;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.9882;152;None;;;;0.2948286;0.7392105;0.1012244;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:05.9992;153;None;;;;0.2950401;0.7390244;0.1014082;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.0102;154;None;;;;0.2952134;0.7389705;0.1015751;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.0212;155;None;;;;0.2953784;0.7388878;0.1017408;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.0321;156;None;;;;0.2953819;0.7386225;0.1014912;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.0441;157;None;;;;0.2954389;0.738714;0.1014211;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.0551;158;None;;;;0.295384;0.7386029;0.1011238;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.0660;159;None;;;;0.2953079;0.7386401;0.1011806;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.0770;160;None;;;;0.2952518;0.7387017;0.1010273;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.0885;161;None;;;;0.2954796;0.7385406;0.1006577;flexion;0;;Moving to rest position;
