EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;5;17;-2;3;1;1;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1015
-2;-1;2;0;0;0;0;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1015
-1;-5;-1;-3;-3;-2;0;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1094
1;0;4;1;-2;-3;-3;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1094
1;-1;-7;1;0;-1;-2;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1249
1;0;-15;-4;0;0;-1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1249
-1;1;7;5;4;1;0;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1259
-2;-3;-11;-7;-6;-2;-1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1259
-1;0;-6;-3;-1;-3;-1;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1548
-1;2;12;3;-4;-1;0;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1548
0;-3;-25;4;1;0;-1;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1608
0;3;20;-1;0;0;-1;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1608
-2;-5;-39;-6;-5;-1;-1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1688
-4;-5;-15;13;0;-3;-1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1688
1;4;21;-11;1;-2;0;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1778
-3;-2;-5;3;-9;-1;-2;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1778
-1;-3;7;-9;3;1;-1;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1917
0;4;5;5;5;1;-1;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1927
-1;0;-1;6;-2;0;1;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1937
1;-2;-7;-10;2;-3;1;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1937
0;1;14;-4;-4;-2;0;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2077
0;-4;-7;11;-5;-3;-2;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2077
1;8;41;4;-2;-4;-4;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2087
-5;-12;-54;-11;-1;-2;-3;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2087
0;-8;-1;-10;-11;0;2;4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2286
-4;1;-31;-14;0;-1;-3;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2286
8;-20;-63;-13;-6;-1;-3;-5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2376
0;7;24;0;0;-1;0;-3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2376
-10;6;18;23;5;3;0;-11;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2446
12;6;33;-5;3;5;-6;27;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2446
3;-4;-6;2;-5;-3;8;5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2585
-1;-31;-52;-16;-2;-5;-2;-3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2595
-2;16;40;24;2;4;0;-7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2675
-7;0;-40;-10;9;2;1;-11;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2675
-9;-2;21;-11;-11;-7;-5;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2695
-1;6;11;9;-7;-3;0;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2695
-4;0;23;-9;-1;-1;-3;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2900
-2;-2;-26;-1;-4;-2;0;-3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2900
0;-3;7;9;6;2;-1;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2910
-7;-2;-12;-9;0;1;4;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2910
1;-3;-1;5;0;-3;-3;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.3209
2;1;18;0;-2;0;2;-3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.3209
-3;-5;-15;-2;1;1;0;-5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.3219
-1;8;18;1;3;-1;-1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.3219
1;-2;2;24;5;0;-2;3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.3588
-4;-6;-24;-27;-7;-4;-1;-3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.3588
-3;7;8;6;-2;1;-3;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.3598
4;6;32;-3;0;0;-1;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.3598
-3;-11;-18;34;11;1;-1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.3608
-3;-8;-4;-54;-22;-8;-1;-5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.3608
0;9;5;1;2;3;0;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.3967
1;11;31;43;14;5;0;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.3967
-2;-5;-24;-45;-5;-8;-6;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.3977
0;8;19;30;7;3;-1;-3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.3977
-4;-12;-15;-5;-4;0;1;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5159
-3;-5;0;-2;-9;-2;-4;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5159
1;1;-12;-16;-1;1;1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5169
-1;-3;13;15;5;-3;-2;-3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5169
1;-1;-6;-3;-4;-2;-1;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5189
1;6;8;8;3;1;0;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5189
-2;1;18;10;4;-1;-1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5772
-2;-2;-9;-5;-6;-1;-2;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5772
3;1;6;0;-2;-1;-2;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5772
-1;-11;-31;-7;1;0;2;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5782
0;-1;14;15;3;0;0;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5782
-2;2;-6;-17;-2;-1;-1;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5782
-1;1;19;1;-1;-1;-1;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5832
0;-2;-11;-10;-3;0;2;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5832
-2;2;6;1;-2;-2;-2;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5842
-1;0;-4;0;1;1;2;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5842
-2;-11;-12;-13;-7;-3;-2;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5902
-2;0;5;12;-2;0;-3;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5902
1;-2;13;-4;3;5;1;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5912
0;0;6;-10;-6;-4;-2;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5912
-2;-2;5;8;5;-2;1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6341
-1;-5;-13;-5;0;-3;1;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6341
-4;1;-2;2;3;-1;-1;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6490
-2;-4;8;-7;-1;-2;-2;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6490
0;2;-2;6;3;1;0;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6660
-1;2;-5;-6;-5;-1;1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6660
1;4;16;13;3;1;-1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6680
-2;-3;-26;-2;-3;-2;-3;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6680
-1;-2;2;-11;-8;-1;-1;3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6690
0;1;5;-2;-4;-2;0;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6690
0;-2;-19;0;-3;-4;-3;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6725
-2;-5;2;-2;-5;1;-3;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6725
0;-5;-10;7;-6;-4;-1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6800
0;-1;-6;-22;2;4;0;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6800
-3;-1;3;17;-7;-4;-1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6859
0;1;0;-6;6;1;2;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6869
0;1;3;9;-4;-3;0;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6949
-1;-2;20;14;-1;-2;0;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6949
-2;0;-23;-28;-4;-1;-1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7089
0;2;-6;4;-2;-1;0;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7089
-1;-3;3;0;-1;-1;-1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7169
1;1;4;0;3;-1;1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7179
0;-3;-1;-8;0;-1;1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7238
1;2;-1;4;-1;-3;0;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7238
0;-3;-2;-6;2;0;-2;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7318
0;-2;-9;-1;0;1;-1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7328
-1;2;-1;1;-2;1;-1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7468
-3;-1;-7;-1;-4;-1;-2;-3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7478
1;6;30;13;4;3;-1;3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7488
-4;-12;-38;-17;-5;-3;0;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7488
-1;1;24;9;-4;-2;-2;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7697
-1;5;-16;-3;5;1;0;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7697
-1;-9;2;-8;-1;3;2;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7717
0;4;31;11;2;-1;-1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7717
-3;1;-6;-1;-1;-1;-1;-3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7927
-3;-8;-14;-10;-4;-3;-2;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7927
-2;-1;-16;2;4;-1;-1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7936
-1;-4;-10;-2;-7;-1;0;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7936
1;0;0;-6;3;3;0;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8136
-1;0;21;7;-6;-4;-2;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8136
0;-7;-15;-4;1;1;1;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8226
-1;5;7;0;-3;-3;-3;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8226
0;-4;3;1;0;1;-1;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8296
0;-3;-8;-1;-2;-2;-1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8296
-2;-2;9;-1;-2;-3;-1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8315
-1;1;-1;0;-2;1;0;-3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8315
0;4;1;4;5;0;2;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8435
-1;-8;-14;-6;-2;0;-3;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8435
1;2;-7;5;-1;-1;-2;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8525
0;2;4;-5;-9;-4;-1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8525
-2;-13;-15;-15;0;1;0;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8665
1;5;30;29;-4;-2;0;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8665
-3;-6;-28;-20;-5;-4;-4;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8749
0;-3;-5;1;-2;1;2;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8749
-1;5;5;2;-7;-4;-1;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8899
1;1;5;-5;-4;0;0;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8899
0;0;5;10;0;0;0;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8909
-3;1;6;0;3;0;-1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8919
2;2;11;1;1;-1;1;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9118
0;-3;-21;-5;1;-3;-1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9118
-1;6;9;3;-5;1;1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9138
-1;-7;-19;-12;-1;-2;0;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9138
-5;-4;6;0;-2;-2;-4;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9268
-2;-3;-4;-8;1;0;-1;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9268
-1;3;4;-3;1;2;1;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9408
-1;1;6;8;4;0;-1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9408
0;0;-9;-2;-1;0;-1;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9497
-1;0;6;0;3;-2;-2;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9497
2;-1;14;-1;0;2;1;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9517
-2;-2;-5;9;-2;0;-2;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9517
0;-7;-8;5;-1;-2;-1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9722
-1;7;12;-8;4;0;0;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9722
0;-4;11;3;-8;-2;0;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9742
-1;-4;-38;-8;10;4;1;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9742
1;6;12;-1;-6;-3;-1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9871
1;-2;7;5;4;1;-1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9871
-1;3;12;5;-8;-4;-1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9891
-1;0;-9;-17;3;0;1;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9891
-2;1;-2;10;1;0;0;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0101
-1;-3;-7;-9;2;2;-1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0101
0;6;9;-1;3;-3;-2;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0111
-2;-9;-7;3;-5;-3;-1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0111
2;2;5;0;2;-1;2;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0320
1;0;-7;1;-3;-1;1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0320
-1;-2;-10;-8;0;-1;-2;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0340
0;-8;2;0;0;-3;-2;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0340
-3;-4;-9;-3;-1;-1;0;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0470
0;3;17;5;-7;-2;0;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0470
-1;-4;-29;-6;-2;-1;0;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0704
2;8;31;8;-1;-1;-2;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0704
0;0;-5;-4;-1;-2;-2;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0714
-1;-12;-22;7;1;4;0;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0714
-2;-3;-8;-12;0;-1;-2;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0724
-1;3;3;-3;-5;-1;-2;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0724
-1;-1;0;-1;-4;-2;-3;-3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1003
-1;3;1;-8;-4;-3;0;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1003
-2;-2;5;13;5;1;-2;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1073
0;-3;0;-8;-3;-3;0;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1073
1;2;6;0;1;4;-1;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1083
1;1;10;2;-1;-2;0;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1083
-2;-10;-44;-16;-2;-2;0;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1133
-1;-1;-7;0;-4;-1;-2;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1133
-1;2;0;-1;0;-1;1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1293
-1;-1;2;-2;-2;-1;-2;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1303
1;0;14;6;2;0;0;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1313
-3;-10;-15;-8;-7;-4;-1;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1313
2;-2;-8;-4;0;0;0;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1522
-1;3;4;-2;0;0;-1;-3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1522
-2;-2;-15;-4;3;-3;-1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1542
0;1;-2;2;-3;-1;-1;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1542
1;4;40;6;3;2;0;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1662
-3;-7;-39;-5;-2;-2;-1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1662
-1;5;8;-4;-4;-1;1;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1826
-2;2;13;-1;-4;-2;1;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1826
0;-1;-11;10;5;2;2;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1896
2;-2;15;-6;0;0;1;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1896
0;3;17;10;-6;-2;-2;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1916
1;-2;-8;-6;-2;-2;-1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1916
-2;5;-5;6;-2;0;-1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.2205
-1;-4;12;0;1;0;2;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.2205
1;-5;-14;-7;1;2;-1;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.2215
0;2;3;3;0;-2;-1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.2215
1;-1;-5;-7;3;-2;-3;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.2425
0;-1;-8;-3;-3;-3;-1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.2425
-1;2;16;-1;-3;-2;-1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.2435
-2;-1;-6;3;4;1;1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.2435
0;1;-7;-4;2;0;1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.2485
-1;2;13;1;-3;-1;-1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.2485
-1;-5;-18;-3;-3;0;-1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.3258
1;5;9;0;3;0;-3;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.3258
-2;-5;-12;-4;-6;-1;-1;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.3268
-1;0;-13;0;0;0;-1;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.3268
1;1;13;12;8;1;1;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.3288
-1;1;4;-5;-3;1;0;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.3288
0;-5;20;3;1;-4;-1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.3941
0;2;-15;3;-1;-1;-3;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.3941
-1;0;-1;21;-1;0;0;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.3951
-2;-3;-3;-21;-1;0;-1;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.3951
0;-1;2;2;-1;0;2;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.4834
