ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.0028;3198;None;;;;0.292185;0.8300486;0.1156116;fist;0;;MVC;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.0147;3199;None;;;;0.292175;0.8302037;0.1156573;fist;0;;MVC;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.0247;3200;None;;;;0.2921928;0.830217;0.1156528;fist;0;;MVC;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.0367;3201;None;;;;0.2921312;0.8302984;0.1156528;fist;0;;MVC;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.0487;3202;None;;;;0.2921545;0.830236;0.1157532;fist;0;;MVC;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.0586;3203;None;;;;0.2921877;0.8302387;0.1157038;fist;0;;MVC;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.0696;3204;None;;;;0.2920711;0.8303328;0.1157985;fist;0;;MVC;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.0816;3205;None;;;;0.292014;0.8302842;0.1160617;fist;0;;MVC;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.0925;3206;None;;;;0.2919362;0.830254;0.1160593;fist;0;;MVC;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.1065;3207;None;;;;0.2919332;0.8302987;0.1162574;fist;0;;MVC;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.1145;3208;None;;;;0.2918605;0.8303593;0.1162968;fist;0;;MVC;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.1244;3209;None;;;;0.2918023;0.8303239;0.1163006;fist;0;;MVC;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.1354;3210;None;;;;0.2917336;0.8303944;0.1164608;fist;0;;MVC;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.1474;3211;None;;;;0.2917028;0.8301984;0.1166284;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.1579;3212;None;;;;0.2917397;0.8300741;0.1166091;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.1698;3213;None;;;;0.2918471;0.8300947;0.1167207;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.1798;3214;None;;;;0.2918784;0.8300903;0.1165698;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.1918;3215;None;;;;0.2918751;0.8300405;0.1165411;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.2027;3216;None;;;;0.2919194;0.8301044;0.1166613;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.2137;3217;None;;;;0.2918821;0.8301778;0.1165197;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.2247;3218;None;;;;0.2917971;0.8301109;0.1164737;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.2367;3219;None;;;;0.2917856;0.8301048;0.116497;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.2476;3220;None;;;;0.2917011;0.830013;0.1166351;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.2581;3221;None;;;;0.2916605;0.8299284;0.116647;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.2701;3222;None;;;;0.2915895;0.8299571;0.1167738;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.2810;3223;None;;;;0.2916255;0.829736;0.1169364;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.2920;3224;None;;;;0.2916844;0.8296616;0.1169379;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.3030;3225;None;;;;0.2917257;0.8295069;0.1168246;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.3150;3226;None;;;;0.2917723;0.8296928;0.116689;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.3259;3227;None;;;;0.2918193;0.8295859;0.1166432;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.3369;3228;None;;;;0.291802;0.8293648;0.1164484;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.3479;3229;None;;;;0.2918169;0.8292626;0.1162426;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.3593;3230;None;;;;0.291722;0.8290435;0.1160777;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.3704;3231;None;;;;0.2916688;0.8289527;0.1160738;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.3813;3232;None;;;;0.2916334;0.8289045;0.1159966;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.3923;3233;None;;;;0.2915884;0.8288445;0.1160133;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.4043;3234;None;;;;0.2916142;0.8287047;0.1159558;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.4152;3235;None;;;;0.2915737;0.8286655;0.1159368;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.4262;3236;None;;;;0.2915128;0.8286289;0.1158981;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.4372;3237;None;;;;0.2914681;0.8286428;0.116009;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.4481;3238;None;;;;0.2913762;0.8284628;0.1160512;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.4596;3239;None;;;;0.2913101;0.8284229;0.1161559;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.4716;3240;None;;;;0.2910734;0.8282559;0.1160841;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.4826;3241;None;;;;0.2907796;0.8282223;0.1159697;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.4935;3242;None;;;;0.2900518;0.8281649;0.1157932;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.5045;3243;None;;;;0.2892875;0.8279343;0.1155238;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.5165;3244;None;;;;0.2886925;0.8275535;0.1153953;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.5274;3245;None;;;;0.2881445;0.8272794;0.1154072;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.5384;3246;None;;;;0.2876811;0.8269366;0.1152046;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.5504;3247;None;;;;0.2873271;0.8268112;0.1148782;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.5618;3248;None;;;;0.2874659;0.8265013;0.1144683;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.5728;3249;None;;;;0.2876344;0.8263181;0.1142297;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.5838;3250;None;;;;0.2877099;0.8260379;0.1138024;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.5948;3251;None;;;;0.2876679;0.8255007;0.1133361;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.6057;3252;None;;;;0.288154;0.8248255;0.1131589;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.6177;3253;None;;;;0.2885262;0.824618;0.1128833;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.6287;3254;None;;;;0.2886599;0.8246287;0.1126316;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.6396;3255;None;;;;0.288726;0.8243546;0.1123304;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.6506;3256;None;;;;0.2887484;0.8237305;0.1120281;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.6631;3257;None;;;;0.2885783;0.8228867;0.1117384;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.6731;3258;None;;;;0.2887567;0.821508;0.1114728;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.6840;3259;None;;;;0.2892744;0.8206351;0.1111975;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.6960;3260;None;;;;0.2899768;0.8203138;0.1109219;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.7070;3261;None;;;;0.2904624;0.8207319;0.1106205;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.7179;3262;None;;;;0.2904571;0.820352;0.1104274;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.7289;3263;None;;;;0.2904202;0.8198228;0.1106682;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.7399;3264;None;;;;0.2901486;0.8183792;0.1109104;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.7518;3265;None;;;;0.2898226;0.8173113;0.1108327;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.7623;3266;None;;;;0.2898326;0.8164651;0.1108963;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.7733;3267;None;;;;0.2894143;0.8157219;0.1106155;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.7853;3268;None;;;;0.2890661;0.814658;0.1102846;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.7962;3269;None;;;;0.2889694;0.8136082;0.1101193;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.8072;3270;None;;;;0.2883927;0.8121415;0.1096513;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.8182;3271;None;;;;0.2879086;0.8103869;0.109333;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.8292;3272;None;;;;0.2872586;0.8087448;0.1090658;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.8411;3273;None;;;;0.2868105;0.8069419;0.1088431;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.8521;3274;None;;;;0.2865453;0.8052409;0.1084447;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.8636;3275;None;;;;0.2866479;0.8034338;0.1079764;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.8745;3276;None;;;;0.286847;0.8018728;0.1076741;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.8855;3277;None;;;;0.2869842;0.8001707;0.1074414;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.8975;3278;None;;;;0.2868035;0.7985389;0.1075089;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.9075;3279;None;;;;0.2868145;0.7966691;0.1079843;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.9194;3280;None;;;;0.286842;0.7947803;0.1080189;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.9304;3281;None;;;;0.2864153;0.793088;0.108197;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.9414;3282;None;;;;0.2862589;0.7914554;0.1082931;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.9523;3283;None;;;;0.2861464;0.7896659;0.1082306;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.9638;3284;None;;;;0.2859365;0.787961;0.1083105;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.9748;3285;None;;;;0.2855406;0.7862414;0.1090817;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.9868;3286;None;;;;0.2852241;0.7844533;0.1091762;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:33.9967;3287;None;;;;0.2849308;0.7827239;0.1095726;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.0087;3288;None;;;;0.2844539;0.7811574;0.1102643;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.0197;3289;None;;;;0.2840731;0.7794864;0.1104846;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.0306;3290;None;;;;0.2837319;0.777907;0.1108923;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.0416;3291;None;;;;0.2831955;0.7763422;0.1112764;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.0536;3292;None;;;;0.2826237;0.7747194;0.1116478;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.0641;3293;None;;;;0.2819783;0.7732431;0.1122985;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.0750;3294;None;;;;0.2813511;0.7717189;0.1131225;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.0865;3295;None;;;;0.2808258;0.7702329;0.1137404;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.0975;3296;None;;;;0.2805592;0.7685245;0.1142194;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.1094;3297;None;;;;0.2803133;0.7670165;0.1146004;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.1204;3298;None;;;;0.280078;0.7654668;0.1151943;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.1314;3299;None;;;;0.2799484;0.7637717;0.1157393;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.1423;3300;None;;;;0.2798909;0.7622883;0.1165915;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.1533;3301;None;;;;0.2798681;0.7606755;0.1172092;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.1653;3302;None;;;;0.2801256;0.7588668;0.1177769;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.1763;3303;None;;;;0.2802952;0.7571632;0.1188421;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.1872;3304;None;;;;0.280521;0.7552627;0.11953;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.1982;3305;None;;;;0.2804942;0.7534126;0.1204031;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.2102;3306;None;;;;0.2807029;0.7512612;0.1214774;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.2201;3307;None;;;;0.2809886;0.7489862;0.1223638;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.2321;3308;None;;;;0.2814257;0.7466278;0.1232874;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.2431;3309;None;;;;0.281835;0.744339;0.1240377;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.2540;3310;None;;;;0.2823052;0.7418971;0.1247895;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.2655;3311;None;;;;0.2829186;0.7392877;0.1254194;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.2765;3312;None;;;;0.2835613;0.7370592;0.1262727;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.2875;3313;None;;;;0.2841747;0.7347598;0.1267688;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.2985;3314;None;;;;0.2845572;0.7322327;0.1271424;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.3105;3315;None;;;;0.2848938;0.7299888;0.1280625;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.3214;3316;None;;;;0.2850718;0.727573;0.1285586;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.3324;3317;None;;;;0.2852807;0.7250915;0.1290669;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.3444;3318;None;;;;0.2850251;0.722894;0.1300838;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.3544;3319;None;;;;0.284704;0.7206792;0.1303034;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.3663;3320;None;;;;0.2850127;0.7183913;0.1305001;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.3773;3321;None;;;;0.2846063;0.7165941;0.1308088;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.3883;3322;None;;;;0.2842926;0.7147391;0.1308486;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.3992;3323;None;;;;0.2842748;0.7126656;0.1307709;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.4112;3324;None;;;;0.2840139;0.7112321;0.1311419;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.4222;3325;None;;;;0.2838328;0.7105037;0.1311135;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.4331;3326;None;;;;0.2834955;0.7107414;0.13082;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.4441;3327;None;;;;0.283042;0.7114849;0.1307631;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.4551;3328;None;;;;0.2826023;0.7125889;0.1298413;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.4666;3329;None;;;;0.2823143;0.7136563;0.1291726;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.4775;3330;None;;;;0.2822207;0.714214;0.1293919;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.4885;3331;None;;;;0.2826523;0.7149998;0.1297293;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.4995;3332;None;;;;0.2831451;0.7155727;0.1302936;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.5114;3333;None;;;;0.2837559;0.7157559;0.1313534;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.5224;3334;None;;;;0.2842658;0.7155282;0.1324048;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.5334;3335;None;;;;0.284455;0.7150828;0.1332381;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.5444;3336;None;;;;0.2845711;0.7151723;0.1341157;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.5563;3337;None;;;;0.2845425;0.7143362;0.1348333;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.5668;3338;None;;;;0.2846869;0.7134349;0.1352701;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.5788;3339;None;;;;0.2839796;0.7130446;0.1349828;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.5897;3340;None;;;;0.2833922;0.7123127;0.1349759;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.6007;3341;None;;;;0.2824784;0.7117077;0.1345191;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.6117;3342;None;;;;0.2813047;0.7118038;0.1337276;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.6227;3343;None;;;;0.2800934;0.7119731;0.1329765;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.6336;3344;None;;;;0.279642;0.7119162;0.1319885;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.6456;3345;None;;;;0.2787091;0.7119271;0.1318536;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.6566;3346;None;;;;0.2780379;0.7119213;0.1314397;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.6680;3347;None;;;;0.277999;0.7117174;0.1308815;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.6790;3348;None;;;;0.2779617;0.7116529;0.1309335;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.6900;3349;None;;;;0.2779834;0.7115377;0.1307566;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.7009;3350;None;;;;0.2779735;0.7113068;0.1305707;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.7119;3351;None;;;;0.278328;0.7111447;0.1303928;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.7229;3352;None;;;;0.278578;0.7109871;0.1302643;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.7349;3353;None;;;;0.2785579;0.7107319;0.1300199;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.7458;3354;None;;;;0.2785769;0.710953;0.1301413;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.7568;3355;None;;;;0.2785211;0.7109072;0.1300373;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.7683;3356;None;;;;0.2781529;0.710696;0.1296399;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.7792;3357;None;;;;0.277876;0.7107918;0.1293068;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.7902;3358;None;;;;0.277559;0.7108138;0.1290572;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.8012;3359;None;;;;0.2774078;0.710579;0.1285613;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.8127;3360;None;;;;0.2771309;0.7104871;0.1282661;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.8236;3361;None;;;;0.2768644;0.7104343;0.1281676;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.8346;3362;None;;;;0.2767403;0.710125;0.1279204;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.8466;3363;None;;;;0.2765179;0.7103547;0.1282098;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.8575;3364;None;;;;0.2763999;0.710315;0.1282735;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.8685;3365;None;;;;0.2765076;0.7101126;0.1280799;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.8795;3366;None;;;;0.276471;0.7099547;0.1281147;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.8905;3367;None;;;;0.2765347;0.7100371;0.128083;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.9024;3368;None;;;;0.2766889;0.7099541;0.1278291;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.9134;3369;None;;;;0.2768354;0.7100885;0.127696;fist;0;;Resting;
