ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:21.8100;4395;Cube 5;7.450581E-09;1.383333;0.6;0.05634069;1.211507;0.282721;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:21.8210;4396;Cube 5;7.450581E-09;1.383333;0.6;0.05614328;1.211789;0.2828898;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:21.8330;4397;Cube 5;7.450581E-09;1.383333;0.6;0.05603762;1.211856;0.2830212;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:21.8439;4398;Cube 5;7.450581E-09;1.383333;0.6;0.05612445;1.211711;0.2828362;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:21.8549;4399;Cube 5;7.450581E-09;1.383333;0.6;0.05600804;1.211961;0.283097;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:21.8659;4400;Cube 5;7.450581E-09;1.383333;0.6;0.05594206;1.212063;0.2831945;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:21.8769;4401;Cube 5;7.450581E-09;1.383333;0.6;0.05598581;1.212053;0.2830698;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:21.8888;4402;Cube 5;7.450581E-09;1.383333;0.6;0.05589451;1.212223;0.2834675;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:21.8998;4403;Cube 5;7.450581E-09;1.383333;0.6;0.0557978;1.212344;0.2835402;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:21.9103;4404;Cube 5;7.450581E-09;1.383333;0.6;0.05584712;1.212196;0.2833018;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:21.9222;4405;Cube 5;7.450581E-09;1.383333;0.6;0.05576788;1.21249;0.2835982;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:21.9332;4406;Cube 5;7.450581E-09;1.383333;0.6;0.05564564;1.212509;0.2836635;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:21.9442;4407;Cube 5;7.450581E-09;1.383333;0.6;0.05548954;1.212248;0.2833786;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:21.9552;4408;Cube 5;7.450581E-09;1.383333;0.6;0.05539343;1.212322;0.2831471;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:21.9661;4409;Cube 5;7.450581E-09;1.383333;0.6;0.05528395;1.212402;0.2831445;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:21.9781;4410;Cube 5;7.450581E-09;1.383333;0.6;0.05515657;1.21241;0.2828569;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:21.9891;4411;Cube 5;7.450581E-09;1.383333;0.6;0.05513561;1.212635;0.2828374;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.0000;4412;Cube 5;7.450581E-09;1.383333;0.6;0.05518465;1.212886;0.2828064;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.0115;4413;Cube 5;7.450581E-09;1.383333;0.6;0.05513634;1.213004;0.2825849;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.0225;4414;Cube 5;7.450581E-09;1.383333;0.6;0.05510968;1.213069;0.2829487;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.0335;4415;Cube 5;7.450581E-09;1.383333;0.6;0.0550807;1.213122;0.2829478;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.0444;4416;Cube 5;7.450581E-09;1.383333;0.6;0.05520551;1.212891;0.2826407;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.0564;4417;Cube 5;7.450581E-09;1.383333;0.6;0.05513133;1.212794;0.2821856;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.0674;4418;Cube 5;7.450581E-09;1.383333;0.6;0.05504109;1.2129;0.282094;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.0783;4419;Cube 5;7.450581E-09;1.383333;0.6;0.05534515;1.212709;0.2815621;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.0893;4420;Cube 5;7.450581E-09;1.383333;0.6;0.05540809;1.212825;0.2814074;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.1003;4421;Cube 5;7.450581E-09;1.383333;0.6;0.05545507;1.212996;0.2814381;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.1117;4422;Cube 5;7.450581E-09;1.383333;0.6;0.05558495;1.212829;0.2810781;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.1227;4423;Cube 5;7.450581E-09;1.383333;0.6;0.05559558;1.212819;0.2813885;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.1337;4424;Cube 5;7.450581E-09;1.383333;0.6;0.05559884;1.212802;0.2813315;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.1457;4425;Cube 5;7.450581E-09;1.383333;0.6;0.05553624;1.21258;0.2809014;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.1566;4426;Cube 5;7.450581E-09;1.383333;0.6;0.05551118;1.212883;0.280792;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.1676;4427;Cube 5;7.450581E-09;1.383333;0.6;0.05551827;1.213084;0.2807398;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.1786;4428;Cube 5;7.450581E-09;1.383333;0.6;0.05563775;1.213198;0.2804585;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.1905;4429;Cube 5;7.450581E-09;1.383333;0.6;0.05574778;1.213573;0.2807305;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.2015;4430;Cube 5;7.450581E-09;1.383333;0.6;0.0558743;1.213628;0.2807915;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.2120;4431;Cube 5;7.450581E-09;1.383333;0.6;0.05603445;1.213349;0.2805018;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.2240;4432;Cube 5;7.450581E-09;1.383333;0.6;0.05603655;1.213264;0.2805784;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.2349;4433;Cube 5;7.450581E-09;1.383333;0.6;0.05601063;1.213178;0.2804778;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.2459;4434;Cube 5;7.450581E-09;1.383333;0.6;0.05608159;1.212913;0.2800403;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.2569;4435;Cube 5;7.450581E-09;1.383333;0.6;0.05613093;1.213042;0.2802265;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.2678;4436;Cube 5;7.450581E-09;1.383333;0.6;0.05624294;1.21326;0.2801552;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.2798;4437;Cube 5;7.450581E-09;1.383333;0.6;0.0564362;1.213194;0.2797835;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.2908;4438;Cube 5;7.450581E-09;1.383333;0.6;0.05663347;1.213375;0.28003;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.3017;4439;Cube 5;7.450581E-09;1.383333;0.6;0.05686465;1.213255;0.2801969;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.3132;4440;Cube 5;7.450581E-09;1.383333;0.6;0.0569168;1.212839;0.2799118;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.3242;4441;Cube 5;7.450581E-09;1.383333;0.6;0.05683589;1.21304;0.2803066;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.3352;4442;Cube 5;7.450581E-09;1.383333;0.6;0.05683918;1.212932;0.280231;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.3461;4443;Cube 5;7.450581E-09;1.383333;0.6;0.05695584;1.212669;0.27984;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.3571;4444;Cube 5;7.450581E-09;1.383333;0.6;0.05707164;1.212869;0.2799203;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.3691;4445;Cube 5;7.450581E-09;1.383333;0.6;0.05723917;1.212954;0.2800009;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.3800;4446;Cube 5;7.450581E-09;1.383333;0.6;0.05726574;1.212881;0.279892;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.3910;4447;Cube 5;7.450581E-09;1.383333;0.6;0.05736846;1.21307;0.2802455;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.4020;4448;Cube 5;7.450581E-09;1.383333;0.6;0.05741279;1.212872;0.2802546;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.4135;4449;Cube 5;7.450581E-09;1.383333;0.6;0.05739833;1.212481;0.2799652;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.4244;4450;Cube 5;7.450581E-09;1.383333;0.6;0.05734634;1.212386;0.2797704;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.4354;4451;Cube 5;7.450581E-09;1.383333;0.6;0.05734213;1.212353;0.2797089;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.4474;4452;Cube 5;7.450581E-09;1.383333;0.6;0.05740219;1.212278;0.2794151;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.4583;4453;Cube 5;7.450581E-09;1.383333;0.6;0.05746998;1.212484;0.279542;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.4693;4454;Cube 5;7.450581E-09;1.383333;0.6;0.05764854;1.212628;0.2796009;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.4803;4455;Cube 5;7.450581E-09;1.383333;0.6;0.0580586;1.212453;0.2792809;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.4923;4456;Cube 5;7.450581E-09;1.383333;0.6;0.05818422;1.212428;0.2795212;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.5032;4457;Cube 5;7.450581E-09;1.383333;0.6;0.05826369;1.212372;0.2794721;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.5137;4458;Cube 5;7.450581E-09;1.383333;0.6;0.05830295;1.212188;0.279206;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.5247;4459;Cube 5;7.450581E-09;1.383333;0.6;0.05824065;1.212562;0.279577;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.5366;4460;Cube 5;7.450581E-09;1.383333;0.6;0.0582694;1.212664;0.2796128;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.5476;4461;Cube 5;7.450581E-09;1.383333;0.6;0.05844398;1.212616;0.2793915;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.5586;4462;Cube 5;7.450581E-09;1.383333;0.6;0.05846009;1.212949;0.2798986;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.5705;4463;Cube 5;7.450581E-09;1.383333;0.6;0.05852894;1.212965;0.2799933;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.5805;4464;Cube 5;7.450581E-09;1.383333;0.6;0.05869068;1.212752;0.2797635;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.5925;4465;Cube 5;7.450581E-09;1.383333;0.6;0.05870581;1.212941;0.280441;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.6035;4466;Cube 5;7.450581E-09;1.383333;0.6;0.05873045;1.212911;0.280417;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.6139;4467;Cube 5;7.450581E-09;1.383333;0.6;0.05880691;1.212779;0.2801588;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.6254;4468;Cube 5;7.450581E-09;1.383333;0.6;0.05881105;1.213253;0.2804129;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.6364;4469;Cube 5;7.450581E-09;1.383333;0.6;0.05887406;1.213399;0.2804842;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.6484;4470;Cube 5;7.450581E-09;1.383333;0.6;0.05874592;1.21325;0.2802248;pinch;2;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.6593;4471;None;;;;0.0587607;1.213598;0.2805512;pinch;3;;Moving to rest position;Successful Gesture
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.6703;4472;None;;;;0.05879287;1.213483;0.2805722;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.6808;4473;None;;;;0.05890015;1.213013;0.2802954;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.6927;4474;None;;;;0.05889153;1.212997;0.2805617;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.7037;4475;None;;;;0.05891159;1.212881;0.2806227;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.7152;4476;None;;;;0.0588219;1.212695;0.2803175;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.7257;4477;None;;;;0.05876426;1.212725;0.2804821;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.7366;4478;None;;;;0.05875017;1.212762;0.2805371;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.7486;4479;None;;;;0.05902621;1.212518;0.2803309;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.7596;4480;None;;;;0.05901106;1.212661;0.280652;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.7705;4481;None;;;;0.05905019;1.212466;0.2807753;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.7815;4482;None;;;;0.05908918;1.2121;0.2804861;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.7935;4483;None;;;;0.05912901;1.21203;0.2804101;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.8045;4484;None;;;;0.05921616;1.211941;0.280432;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.8149;4485;None;;;;0.0594105;1.211693;0.280175;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.8259;4486;None;;;;0.05954129;1.211642;0.2803626;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.8379;4487;None;;;;0.05970034;1.211456;0.280359;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.8488;4488;None;;;;0.05986585;1.211013;0.2800603;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.8598;4489;None;;;;0.06000167;1.210637;0.2803085;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.8708;4490;None;;;;0.0602033;1.21012;0.2801933;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.8827;4491;None;;;;0.06065063;1.209071;0.2795937;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.8937;4492;None;;;;0.06108043;1.208416;0.2795515;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.9047;4493;None;;;;0.06205212;1.207347;0.279165;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.9162;4494;None;;;;0.06318867;1.206136;0.2784278;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.9271;4495;None;;;;0.06503052;1.205328;0.2774725;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.9381;4496;None;;;;0.06753884;1.204239;0.2760916;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.9491;4497;None;;;;0.07026851;1.202949;0.2741086;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.9600;4498;None;;;;0.07415777;1.201522;0.2722414;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.9720;4499;None;;;;0.0782645;1.199807;0.2703626;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.9830;4500;None;;;;0.08285427;1.197537;0.2677224;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:22.9940;4501;None;;;;0.08730158;1.194805;0.2658708;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.0049;4502;None;;;;0.09237605;1.19078;0.2632952;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.0159;4503;None;;;;0.09744278;1.185219;0.2598808;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.0279;4504;None;;;;0.1030895;1.179544;0.257395;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.0389;4505;None;;;;0.1085835;1.173567;0.254632;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.0498;4506;None;;;;0.1147197;1.165132;0.2514036;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.0608;4507;None;;;;0.1205587;1.157847;0.2476165;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.0728;4508;None;;;;0.1265904;1.148463;0.243926;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.0837;4509;None;;;;0.1330356;1.138773;0.2396145;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.0947;4510;None;;;;0.1390399;1.1286;0.2355635;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.1057;4511;None;;;;0.1451637;1.116253;0.2306924;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.1171;4512;None;;;;0.1517676;1.104788;0.2270708;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.1281;4513;None;;;;0.1580291;1.092318;0.2211065;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.1401;4514;None;;;;0.1645306;1.07909;0.2160549;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.1501;4515;None;;;;0.1707691;1.065153;0.2103758;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.1620;4516;None;;;;0.1770568;1.051186;0.2039847;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.1730;4517;None;;;;0.1831645;1.036943;0.1979289;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.1840;4518;None;;;;0.1898022;1.022905;0.1921093;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.1949;4519;None;;;;0.1956837;1.009025;0.1870289;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.2069;4520;None;;;;0.2014876;0.9949212;0.1810079;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.2179;4521;None;;;;0.2072021;0.9811031;0.1752002;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.2289;4522;None;;;;0.2124573;0.9680059;0.1714435;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.2398;4523;None;;;;0.2179116;0.9543581;0.1659894;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.2508;4524;None;;;;0.2227739;0.9411597;0.1607149;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.2618;4525;None;;;;0.227095;0.9289267;0.1587615;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.2737;4526;None;;;;0.2314581;0.9162203;0.15381;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.2847;4527;None;;;;0.2351185;0.9041362;0.1490908;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.2957;4528;None;;;;0.2381479;0.8930888;0.1469414;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.3067;4529;None;;;;0.2412316;0.8819129;0.1432457;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.3186;4530;None;;;;0.2446901;0.8708123;0.1400642;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.3286;4531;None;;;;0.2474581;0.8604603;0.1390972;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.3406;4532;None;;;;0.2506628;0.8494467;0.1363299;pinch;3;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.3515;4533;None;;;;0.2534777;0.8388052;0.1343017;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.3625;4534;None;;;;0.2563179;0.8283002;0.1318653;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.3740;4535;None;;;;0.2587976;0.8185679;0.1297612;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.3850;4536;None;;;;0.2613066;0.8093222;0.1278713;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.3959;4537;None;;;;0.2635121;0.8004022;0.1264172;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.4079;4538;None;;;;0.2649814;0.7936215;0.1255338;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.4189;4539;None;;;;0.2671768;0.7862605;0.1245143;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.4298;4540;None;;;;0.2687747;0.7791438;0.1245613;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.4408;4541;None;;;;0.2703291;0.7725546;0.1240072;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.4518;4542;None;;;;0.2717058;0.7667458;0.1233459;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.4627;4543;None;;;;0.2730265;0.7608385;0.1232181;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.4747;4544;None;;;;0.2746882;0.756021;0.1220667;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.4857;4545;None;;;;0.2758261;0.7522024;0.1222024;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.4967;4546;None;;;;0.2768594;0.7498114;0.1216564;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.5076;4547;None;;;;0.2777902;0.7467418;0.1212525;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.5196;4548;None;;;;0.2786722;0.7441523;0.1213126;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.5306;4549;None;;;;0.2790364;0.7412221;0.1225402;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.5415;4550;None;;;;0.2795733;0.7382196;0.1228881;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.5525;4551;None;;;;0.279569;0.7354088;0.1238689;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.5645;4552;None;;;;0.2796071;0.7330586;0.1245396;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.5744;4553;None;;;;0.2796921;0.7307141;0.1245797;pinch;3;;Resting;
