EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
6;3;-19;20;2;0;-1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.2329
-8;12;19;-2;2;1;-2;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.2469
2;-5;-17;-34;-9;-3;1;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.2469
2;-18;-2;18;-5;-2;1;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.2479
-7;-27;-57;-14;-7;-5;-7;-7;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.2479
4;9;-4;-11;5;4;5;6;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.2598
1;-1;-26;-18;6;3;2;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.2598
-4;8;55;19;-17;-13;-10;-7;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.2688
5;-30;32;39;10;9;5;3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.2688
-1;-26;-68;-29;-13;-7;-11;-9;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.2838
-7;8;15;-17;1;-1;2;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.2838
4;1;0;-20;-3;1;1;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.2897
-2;-1;-2;-13;0;-3;1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.2907
-1;-7;22;8;4;1;-2;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.3067
7;-3;-16;7;-3;-2;-2;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.3067
-1;-17;-29;-6;1;2;3;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.3077
0;28;39;57;5;0;-3;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.3077
-8;-8;-45;-52;5;1;-2;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.3286
2;12;36;11;-8;-3;-2;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.3286
-1;2;-19;-4;-3;-1;0;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.3306
1;-23;-90;-87;-2;0;-1;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.3306
7;25;60;35;0;-4;1;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.3441
-4;1;16;24;-3;-4;-1;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.3441
1;-4;-7;22;5;4;3;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.3461
1;2;21;-66;4;-3;4;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.3461
5;22;18;-6;-5;2;1;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.3660
-1;-8;-30;-16;-8;-3;-3;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.3670
-11;32;26;10;3;-1;-3;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.3680
-9;0;16;23;7;4;-4;-6;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.3680
1;2;18;20;3;3;0;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.3800
3;4;-4;-1;-2;-3;-4;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.3800
2;-1;-7;-24;2;2;4;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.3890
3;21;108;99;11;1;2;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.3890
-11;-26;-54;-67;-12;-7;-2;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.4039
-3;-25;4;0;3;3;3;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.4039
4;-4;12;-14;-10;-6;-1;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.4059
-7;-4;-52;84;15;1;-4;-5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.4059
7;13;3;-52;-6;1;-2;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.4269
-6;-21;12;9;1;1;-3;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.4269
-2;-20;-8;-54;1;-1;-4;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.4279
1;-12;-39;-33;-10;-4;-1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.4279
3;5;35;80;9;1;0;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.4404
1;9;-14;-8;-2;0;-4;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.4404
2;-2;37;10;3;3;-2;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.4494
-3;1;-3;-17;-8;-1;2;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.4494
-2;-24;-41;-9;2;-1;1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.4643
2;10;48;9;-7;-4;1;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.4643
-6;5;-14;14;-2;1;1;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.4703
1;0;-39;-20;-7;-4;-3;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.4703
-3;-1;-9;9;5;1;2;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.4863
3;17;11;31;9;3;0;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.4863
-2;-10;-33;-33;-9;-2;-2;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.4882
2;2;16;-16;-3;-1;-4;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.4882
1;4;34;12;2;3;3;3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.5092
1;-6;-11;11;-1;-1;-2;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.5092
2;19;64;84;17;2;3;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.5102
-2;6;13;-52;-13;-5;-1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.5102
-5;-13;-42;-25;-13;-10;-5;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.5241
-2;6;-6;-25;4;-1;2;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.5241
5;-9;-36;-65;8;-1;0;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.5376
3;2;68;107;4;3;2;4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.5376
0;2;1;-1;5;0;-3;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.5466
0;-2;-25;-26;-2;-3;-2;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.5466
9;51;37;38;14;4;2;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.5486
-10;-43;5;0;-19;-11;-5;-7;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.5486
-5;-1;6;8;0;0;1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.5695
-3;3;7;11;-2;0;-1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.5695
5;-10;-15;-10;-3;1;1;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.5715
2;16;-14;-31;3;4;4;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.5715
5;13;13;23;-1;-4;-2;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.5925
-3;-16;10;3;0;-2;-4;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.5925
-4;-7;-11;-16;-9;-3;-4;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.5935
-4;-1;-23;-20;0;-1;-2;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.5935
0;-1;17;37;1;3;2;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.6064
3;4;7;-33;-3;1;-2;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.6064
-6;-13;-22;-28;-13;-2;-2;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.6204
1;8;18;3;16;5;6;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.6204
-2;15;3;-9;10;4;1;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.6284
-6;9;49;75;-4;-5;0;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.6284
-13;-41;-96;15;-10;-7;-3;-6;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.6508
-2;-53;16;-63;-19;-8;-4;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.6508
1;8;-5;5;6;2;-1;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.6578
-1;10;33;5;10;5;0;3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.6578
2;11;-1;-27;2;1;-2;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.6748
1;31;-3;4;0;3;-2;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.6748
-6;-21;-10;-3;-2;-1;-3;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.6758
1;2;1;5;0;0;1;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.6758
3;10;9;13;3;1;-9;-5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.6768
-2;-1;-20;-1;-1;0;12;7;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.6768
-2;-9;3;-2;-5;-6;0;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.6877
-2;2;-8;12;8;2;8;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.6887
-1;15;9;-8;-3;-4;-1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.7107
4;27;21;7;-2;4;-2;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.7107
-7;-15;-1;-58;-4;-8;-2;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.7341
-2;26;45;56;-2;-1;-1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.7341
-7;-31;-105;-67;-14;-8;0;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.7570
1;5;12;11;6;1;-2;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.7570
5;16;49;27;0;-1;0;3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.7580
-4;5;-31;-34;-4;-1;-2;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.7580
9;6;92;50;6;3;2;3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.7650
-17;-50;-40;-20;-10;-4;-5;-5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.7650
5;9;-21;3;3;3;3;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.7790
-6;-36;-51;-26;-6;-3;-4;-5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.7790
8;4;28;35;1;1;1;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.7860
1;5;-8;-49;-5;1;-2;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.7870
-3;2;-18;-10;8;1;2;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.7949
-2;35;31;73;6;0;-2;-6;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.7949
-2;-7;35;-48;-3;-1;-4;5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.7959
-2;-11;-61;-12;-16;-7;-4;-5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.7959
-3;2;-10;-2;0;-3;-6;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.7969
0;9;67;20;10;4;-2;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.7969
-3;-8;-3;-16;-7;-3;-5;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.8089
-4;-9;1;-25;-1;0;4;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.8089
-3;-10;-16;-65;-9;0;0;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.8109
1;-12;-19;81;2;-2;-2;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.8109
-1;23;37;-34;4;-1;0;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.8229
1;-67;-34;-4;-1;0;-2;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.8229
-8;-3;-34;-41;-12;-8;-1;-5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.8318
-2;23;21;-5;5;-1;0;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.8318
0;-22;-8;63;2;-1;4;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.8463
-6;25;-37;-60;-9;-8;-8;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.8463
-1;-3;57;32;0;3;3;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.8483
1;-4;-15;-15;0;0;-4;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.8483
2;-4;-11;19;0;2;-1;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.8692
5;17;37;-2;3;3;-6;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.8692
-4;-6;-7;27;0;-3;1;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.8912
-1;11;-7;-60;-3;-3;15;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.8912
-2;0;-39;36;-5;-1;-7;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.8922
2;14;34;-14;-5;-5;6;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.8922
2;1;-13;20;0;1;-6;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.8992
13;-15;-19;37;13;7;0;5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.8992
-2;31;-23;-73;-15;-3;3;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.9071
-10;-42;-64;63;-10;-5;-8;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.9071
-2;-16;32;7;-1;-2;0;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.9091
3;20;19;-28;3;-1;-3;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.9091
0;-21;15;10;-1;-1;-2;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.9291
9;26;6;5;4;-1;0;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.9291
2;16;25;21;11;0;1;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.9301
-16;-21;-73;-45;-17;-6;-9;-8;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.9311
0;-11;9;-5;6;3;-1;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.9436
3;15;31;-19;-6;0;5;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.9436
-5;-25;-55;24;-11;-5;3;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.9505
3;19;34;4;-1;-2;-6;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.9505
-2;-6;9;8;-1;-5;-2;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.9660
2;0;5;-4;2;-2;0;6;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.9660
5;15;25;-5;5;4;2;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.9800
-2;8;18;50;1;0;1;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.9800
1;16;33;18;6;1;3;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.9889
-22;-34;-68;-11;-21;-15;-12;-13;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.9889
7;-4;34;4;2;-1;5;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.9909
2;-31;16;-21;8;7;0;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:41.9909
-7;1;5;2;0;-2;-1;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.0029
5;27;47;45;9;3;-2;5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.0029
-2;2;-24;-114;-4;-1;-4;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.0119
2;-13;107;81;23;6;1;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.0119
-11;-20;-21;-58;-24;-11;-7;-7;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.0268
2;-1;32;-38;6;3;1;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.0268
2;13;47;33;-1;1;-2;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.0278
3;17;-29;-41;-7;0;2;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.0288
0;-12;-12;12;-2;0;-5;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.0488
5;1;-12;2;6;4;3;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.0488
2;6;26;49;7;2;0;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.0508
1;-12;-7;-17;-6;-3;-2;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.0508
-3;-2;-30;0;-4;0;-2;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.0627
-2;6;-3;-4;2;-3;-9;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.0627
12;16;-41;-39;-1;3;2;6;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.0717
-12;-17;53;29;-3;2;-3;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.0717
-2;12;-48;4;-2;-5;-1;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.0947
-3;0;33;18;9;2;2;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.0947
-4;-3;29;56;4;-1;-4;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.0957
3;31;-17;-119;-12;-4;1;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.0957
3;-10;-40;11;-3;1;2;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.1086
4;6;-24;0;4;4;5;3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.1096
-4;8;41;33;4;-1;-3;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.1106
-5;-18;-54;-21;-6;-6;-2;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.1106
0;30;93;14;0;1;-1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.1226
1;-38;-44;-9;0;0;1;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.1226
-2;8;-26;11;2;0;0;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.1316
4;28;-37;13;-4;-6;4;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.1316
1;3;9;-11;6;3;2;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.1470
-1;5;73;52;3;5;14;4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.1470
-10;-18;-53;-33;-11;-4;-4;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.1480
1;15;28;9;-3;-1;-3;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.1480
-1;-19;-65;-16;3;-3;-6;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.1690
-3;2;-2;-72;-1;-2;-1;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.1690
-3;-13;-9;10;-5;-2;0;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.1749
-3;3;3;-22;-11;-3;-6;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.1749
-5;-18;-26;9;3;4;2;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.1829
1;-2;17;2;-2;0;-3;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.1829
1;-2;-4;-24;0;-3;-2;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.1919
1;-2;-22;5;6;0;1;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.1919
8;40;87;86;18;1;2;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.2069
-5;-76;-16;-39;-27;-13;-7;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.2069
1;64;37;-28;-12;-2;-1;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.2079
-9;-26;-29;-14;-1;1;-1;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.2079
8;20;57;19;8;5;3;3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.2288
-1;42;8;16;11;5;-1;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.2288
-1;-32;-58;-24;-8;-4;-6;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.2308
-1;-23;43;-34;-4;-1;-4;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.2308
-1;-12;-60;-27;-4;0;4;4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.2423
0;14;40;48;7;1;-10;-5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.2433
0;-8;6;-19;-2;-1;25;4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.2592
-2;19;-4;21;7;0;1;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.2592
-6;-24;-41;-27;-5;-6;3;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.2662
0;12;8;6;-5;-3;-6;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.2662
-4;-5;-2;36;14;-1;-7;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.2682
0;-1;-41;-13;-12;-4;-2;-5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.2682
4;-8;5;5;-3;3;-3;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.2892
-3;4;-26;-15;2;-1;2;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.2892
0;51;73;20;18;7;-4;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.2902
-12;-43;-89;-49;-22;-10;-4;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.2902
-2;-1;-32;52;4;-3;-8;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.3031
2;31;86;-6;0;4;3;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.3031
-7;-42;-37;-62;-16;-6;-3;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.3121
2;8;-3;37;6;-1;-6;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.3121
-1;14;38;-10;7;2;3;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.3261
8;0;-68;-15;5;-1;2;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:24:42.3261
