EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;-3;2;4;4;-3;2;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.3248
-1;-1;-4;2;-2;1;-1;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.3248
6;2;-7;0;-1;2;-3;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.3377
0;-2;-5;-1;0;1;-3;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.3377
0;0;1;-3;-2;0;-1;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.3617
-3;1;4;-2;0;-1;0;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.3617
-6;1;5;-1;-1;-5;-1;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.3617
0;-2;3;0;-3;-1;1;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.3627
5;-5;0;-2;0;2;2;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.3667
5;-7;4;-2;1;0;0;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.3667
9;1;0;-1;0;1;1;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.3911
-27;1;0;-2;1;-2;1;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.3921
9;1;-2;0;-3;-3;-1;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.3931
4;-3;-4;-2;-5;-7;-2;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.3931
0;-3;-4;1;0;2;-4;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.3981
1;1;-3;-3;0;2;-5;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.3981
1;4;-3;0;-1;1;-1;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.4121
-5;2;-4;-2;-2;-2;0;5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.4121
1;1;4;-1;-1;-3;1;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.4280
1;-1;2;-1;-1;0;0;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.4280
-2;0;4;1;-2;0;-1;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.4300
0;1;1;-2;0;2;-3;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.4300
-4;-3;-2;0;0;-1;0;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.4669
2;-3;-5;-2;0;1;0;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.4669
-2;-8;-10;1;0;-2;-2;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.4689
-7;3;0;1;1;-4;-3;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.4689
-2;-2;-4;-1;0;-1;0;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.4689
7;-3;3;0;2;-3;-3;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.4689
-7;-4;0;-1;1;-1;-1;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.4799
3;-1;-6;0;-2;0;0;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.4799
-9;-1;-2;-2;-2;-2;0;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.4959
9;4;-2;0;-3;-3;2;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.4959
-1;4;2;0;0;2;-2;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.5038
-4;0;0;0;0;3;2;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.5038
0;2;1;-1;-2;2;0;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.5048
0;-2;-1;-1;0;-4;-1;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.5048
-5;-2;1;-1;0;-2;-2;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.5068
-1;-5;-4;-1;2;-1;0;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.5068
15;1;1;-2;-2;0;-1;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.5338
-25;0;-4;-1;-3;2;-2;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.5338
-2;2;-3;-3;-1;1;2;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.5353
0;-2;1;-3;-1;-1;-1;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.5353
-2;-2;2;-1;-4;-4;-7;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.5413
9;-2;1;-1;-3;-4;3;6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.5413
0;1;-2;0;-4;-3;2;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.5422
-4;-3;0;0;-2;-4;-1;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.5422
-5;-3;-1;2;-2;0;-3;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.5632
4;2;0;0;1;-2;-6;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.5632
0;-1;-2;0;1;0;-6;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.5652
5;4;-4;1;-1;1;5;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.5652
-4;0;-5;0;-1;-1;2;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.6455
5;-4;-1;-2;0;0;-2;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.6455
-1;-3;0;-1;-1;-4;0;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.7053
-6;-3;1;1;-2;-3;-5;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.7053
-9;-4;-2;0;-2;1;0;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.7203
1;-2;-3;-1;-3;5;1;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.7213
0;-1;-1;-1;0;4;-3;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.7213
-2;1;2;0;-3;0;-4;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.7213
-1;-2;-1;0;-1;-5;-1;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.7961
-7;-1;-1;1;-1;-5;-4;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.7961
-6;-2;1;0;-1;1;-1;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.8110
9;-1;0;-1;-4;2;-3;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.8110
1;-3;-4;1;0;2;0;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.8110
6;0;-4;-1;-2;1;0;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.8110
-28;-4;-6;1;2;0;0;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.8489
5;3;-4;0;5;-4;1;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.8489
11;-2;-4;2;3;0;-3;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.8779
-11;-1;2;1;2;2;0;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.8779
1;-3;-2;-2;-2;1;2;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.8858
-4;1;0;-2;-1;-1;-2;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.8858
2;0;1;1;-1;-2;1;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.8868
-2;-3;3;-1;0;-2;-2;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.8868
1;-2;2;1;0;-4;-1;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.8948
1;0;2;2;2;-1;-2;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.8948
-2;-1;-2;-1;-3;-2;-1;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.8948
0;-1;-1;0;-2;1;1;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.8948
1;0;1;-1;1;-1;0;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.8958
2;2;-2;-1;1;1;1;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.8958
-16;-2;-3;-1;0;-1;0;-7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.8968
22;1;3;-2;1;-3;-3;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.8968
-3;0;-1;-2;-2;-4;1;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.9317
-4;-2;2;0;-4;0;1;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.9317
-3;-2;1;-4;1;-2;0;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.9547
-11;-5;-1;0;-1;-1;-3;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.9547
1;-2;-3;0;2;2;1;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.9557
2;2;-4;-1;2;2;-2;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.9566
3;0;-3;0;1;1;-4;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.9566
-10;-1;-3;0;0;0;-4;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.9566
5;1;-1;-1;-2;-6;-1;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.9836
13;4;-1;-3;-3;-6;0;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.9836
-2;-1;3;0;-2;0;-2;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.9906
0;-4;0;-1;-1;3;2;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:58.9906
-6;-3;-1;0;0;2;-1;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.0205
0;2;-3;-1;2;0;1;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.0205
2;3;-4;-2;-1;-2;1;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.0215
3;1;-3;0;0;-1;-1;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.0215
-7;0;1;1;-1;0;-1;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.0584
-1;-3;0;-2;-3;-1;-2;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.0584
5;-3;-1;-4;-1;-1;0;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.0654
-7;-1;1;0;0;-1;0;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.0654
2;-1;0;2;2;-1;0;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.0664
1;0;1;-1;-1;-2;-1;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.0664
4;-2;-1;-1;-1;-1;-2;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.0893
-13;-1;1;-1;-3;-3;-2;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.0893
-10;0;1;-1;-2;-3;-1;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.0963
-3;-2;3;1;-4;-2;1;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.0963
0;-2;1;-2;-1;0;2;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.0983
11;0;-2;-2;1;-3;-2;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.0983
-9;2;-1;-2;2;-2;-1;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.0993
-5;0;1;0;-3;-3;0;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.0993
1;-3;-1;-2;-1;-1;0;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.1182
-2;-5;-4;-1;-1;-3;0;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.1182
-6;-4;-2;0;-2;1;1;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.1192
-6;1;-5;-1;-4;-1;-1;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.1192
6;-4;-2;1;-5;-3;-3;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.1262
-3;3;3;0;-1;-2;-7;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.1262
-2;1;-3;-1;0;-1;1;-5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.1561
-29;-4;-3;-2;0;-2;-5;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.1561
0;-1;-1;0;4;4;0;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.1711
2;-2;0;-1;-1;2;-1;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.1711
0;-2;1;0;-3;-1;-2;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.1711
-1;-3;0;0;1;1;0;-5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.1711
2;1;-3;-3;0;-3;-1;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2020
-13;2;-4;-1;-3;-4;2;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2020
-6;-1;0;-1;-2;0;0;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2030
0;0;-1;2;-5;3;0;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2030
8;0;-2;0;-2;-1;-4;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2100
8;-2;-2;-1;-1;0;0;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2100
-2;-2;0;0;-1;-4;-3;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2100
3;1;0;1;2;-2;1;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2100
-10;-3;-1;-4;-2;-1;-2;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2319
7;-1;-1;-1;-1;2;-2;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2329
0;-3;2;0;-1;1;-3;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2329
-6;0;3;0;2;-1;-3;-6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2329
9;-3;-1;-2;2;-2;5;5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2454
9;-2;-1;-1;-1;-2;1;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2454
-23;0;-3;-1;-1;2;0;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2613
-1;2;-1;-2;-1;0;0;-6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2613
-2;-5;2;0;-3;0;-3;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2633
6;3;4;-1;-1;-1;-1;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2633
3;-5;2;0;-2;-5;-1;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2643
8;1;2;-3;-1;-5;-1;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2643
-12;0;1;-1;-1;2;-2;-6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2982
-4;0;0;0;-1;2;-1;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2982
6;3;-1;-1;-1;3;-2;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2992
-2;-1;-1;1;-3;1;1;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2992
2;0;-2;1;0;0;-1;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3082
-6;0;-3;0;1;-2;-1;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3082
0;-3;-2;1;2;-2;0;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3082
6;-5;-2;0;0;-4;-4;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3082
2;0;-2;-2;-2;-4;1;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3361
-5;-1;-1;-4;-3;-3;0;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3361
0;1;-1;-2;-2;1;1;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3367
1;-1;2;-1;0;2;1;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3367
-10;-1;2;0;1;1;-3;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3426
-1;1;-1;-1;0;-1;-2;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3426
6;-2;-4;-1;2;-2;-3;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3436
13;-3;-5;-1;-3;-2;0;11;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3436
-18;-2;-3;0;-3;1;-3;-21;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3676
-2;0;-1;1;-1;0;0;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3676
-2;-2;0;-1;1;-2;1;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3686
-4;0;-3;-2;1;1;0;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3686
3;0;-1;-3;-2;0;-1;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4045
4;-2;1;1;-3;0;-6;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4045
3;2;0;0;-3;0;2;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4055
-1;1;-2;0;-1;-3;-1;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4055
5;1;-2;-1;-1;-2;1;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4075
-3;-4;-2;-1;-1;-4;0;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4075
-1;-2;-3;0;-1;-3;0;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4104
-2;-4;0;0;0;1;2;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4104
-3;-2;1;1;-1;1;2;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4334
-3;-1;1;-1;2;1;0;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4334
-2;2;1;-2;4;2;-1;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4344
1;1;-2;0;1;1;1;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4344
0;1;0;2;0;-1;-3;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4409
-6;-2;-2;0;-4;1;-2;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4409
2;-1;-3;0;-5;-1;0;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4479
-3;-1;0;-2;-3;-1;-1;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4479
2;1;-1;0;-1;-2;0;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4718
1;0;-1;0;0;0;0;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4718
-7;1;-5;-2;2;0;-3;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4718
4;3;0;-1;0;-2;-3;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4728
1;1;-3;-2;2;-2;-2;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5002
-12;-1;1;-2;0;-1;2;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5002
-1;-2;-2;0;-2;-2;-3;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5102
0;-4;-1;0;-2;-3;3;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5102
2;-3;2;-1;-1;0;2;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5112
5;-2;-1;0;1;-1;0;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5112
6;0;2;0;-4;0;-1;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5122
-9;-2;1;1;0;1;-2;-8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5122
1;2;2;-3;-2;1;-3;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5386
3;2;1;-3;2;-1;-1;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5386
1;-3;-3;-2;1;-1;-1;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5396
4;2;-2;-1;-1;0;0;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5396
-2;-2;-3;0;-2;0;1;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5446
-3;0;0;2;-3;-2;-2;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5456
0;0;2;0;-4;-2;0;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5536
1;-3;0;-1;-2;-1;-3;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5536
-3;-3;-2;0;1;0;-1;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5775
-1;-1;-2;-2;-1;0;-1;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5775
-3;-1;-4;-2;0;-2;-1;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5785
0;0;-2;-2;-1;-3;-1;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5785
-2;2;-4;-3;0;-4;-2;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5825
3;1;-3;-2;0;-1;1;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5825
-8;0;2;-1;0;-2;1;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5835
10;-4;-3;-1;-2;-2;0;-5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5835
10;-2;-1;1;1;1;-2;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.6134
-35;-1;0;0;-2;-3;-1;-5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.6134
6;1;0;0;-1;3;-2;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.6144
-8;-1;0;1;-1;2;4;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.6144
12;-1;-1;-2;-4;0;0;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.6194
-4;-7;-2;2;-3;-1;-3;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.6194
-2;-1;-5;1;-2;-3;-3;-5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.7262
-4;1;-1;-1;0;-4;-3;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.7262
-4;-2;3;-1;0;-2;0;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.7561
9;-1;2;-2;-1;-2;-3;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.7561
