EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
3;-5;-22;2;0;1;2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.2812
0;1;22;6;10;0;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.2821
-1;4;-30;-5;11;7;4;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.2901
-3;8;35;8;-2;-2;-2;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.2901
-1;4;34;-2;-7;-8;-3;-9;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.3041
3;-18;-101;-15;-9;-3;-2;9;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.3041
-3;23;75;7;-6;-4;-5;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.3190
-3;-18;-68;-18;-2;-2;-2;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.3190
-10;-3;75;17;-2;-1;6;17;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.3270
-20;-9;-74;-15;-5;-5;-21;-79;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.3280
5;8;52;5;1;1;2;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.3290
6;12;13;5;3;1;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.3290
-1;-10;-64;-12;-4;-3;-7;-6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.3426
3;-7;-6;-1;2;-1;4;21;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.3426
-10;-7;-31;-8;-3;-2;1;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.3446
22;-19;3;0;1;-1;-1;-7;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.3446
-2;16;-3;2;6;3;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.3795
-5;-27;32;2;-2;-2;0;19;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.3795
9;35;-38;-6;-3;2;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.3945
-1;4;28;3;-1;1;1;8;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.3945
-4;-9;-15;-3;-3;-1;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4114
-6;-20;15;2;0;-2;-4;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4114
13;-12;4;2;-1;1;2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4134
-22;3;-14;0;2;-1;0;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4134
4;37;-10;-4;-1;-1;1;-9;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4134
1;12;27;2;0;1;1;8;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4134
2;-5;1;0;1;2;5;11;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4244
22;27;2;-3;-3;-2;-4;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4244
5;-14;-16;-6;0;-1;-2;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4314
10;33;27;4;3;3;4;7;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4314
-10;-3;-11;-2;-1;-1;0;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4483
-4;2;6;-1;1;-1;2;7;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4483
15;31;16;4;2;-1;0;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4493
0;13;8;-2;-1;1;3;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4493
-4;-7;-16;-1;-2;-1;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4503
-2;0;-2;-2;-2;0;1;-6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4503
-2;-14;0;-1;-1;-2;0;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4613
2;34;18;1;-1;-1;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4613
-10;-58;-34;-4;-3;-3;-5;-6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4698
-8;-14;-16;-1;-1;-1;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4708
-1;4;9;3;0;1;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4847
-1;-6;0;-3;-1;-2;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4847
4;6;-5;-1;0;-1;-3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4867
-5;8;18;0;-1;-1;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4867
-5;-24;-11;1;-1;-1;-2;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4987
5;8;13;1;-1;-1;0;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.4987
3;7;10;0;0;0;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.5077
-5;-3;10;2;0;1;-1;-7;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.5077
-4;-1;11;-1;0;-3;1;4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.5226
-2;-24;-25;-11;-2;-1;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.5226
1;12;21;2;0;2;-2;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.5246
-2;-5;-6;0;1;1;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.5246
3;-18;-6;-4;-1;-1;-1;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.5446
-3;-2;5;4;0;-1;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.5446
-1;19;-10;-2;-1;-2;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.5525
-17;-29;-6;-3;-3;-2;-1;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.5525
-1;3;2;2;-2;0;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.5670
-1;-6;-15;-3;-3;-1;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.5670
-3;-5;0;-3;-2;-2;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.5750
-7;-11;-11;-4;-2;-1;-2;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.5750
4;10;6;2;1;0;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.5964
-5;-7;3;1;0;-2;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.5964
-3;-10;-12;-3;-1;-1;-1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.6134
0;2;9;2;-3;-2;-2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.6134
-2;-10;3;-1;-3;-1;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.6194
2;13;14;3;2;1;2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.6194
0;3;-13;-1;0;0;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.6273
3;-10;2;-1;1;-1;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.6273
-5;12;-11;-2;-1;-1;-1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.6283
1;-4;3;0;-2;-1;-1;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.6283
7;9;11;-1;-1;0;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.6443
0;38;3;1;0;0;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.6443
-1;-9;-21;-6;1;2;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.6453
4;7;31;10;-3;0;5;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.6453
-5;-7;-10;-3;-3;-5;-6;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.6483
0;0;2;0;-3;0;-4;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.6493
-8;-17;-24;-2;0;-1;-3;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.6652
0;-1;-7;1;0;2;0;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.6652
-3;-10;12;-1;-2;0;2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.6662
3;2;3;-4;-1;-1;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.6662
-1;-1;-3;5;2;-3;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.6792
-4;-16;-15;-4;-2;-2;-3;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.6792
-6;3;14;5;2;2;5;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.6872
1;-25;-17;-7;1;-1;-7;-6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.6872
3;8;8;-6;-1;-1;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.7027
-1;3;-15;-2;-3;-2;-4;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.7027
1;8;-5;2;0;1;-1;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.7037
3;-12;6;11;1;4;5;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.7037
-3;-9;4;-4;-3;-6;-7;-8;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.7246
0;-5;-1;-4;-1;-1;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.7256
2;-2;0;-5;-3;-2;-3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.7266
0;10;-4;-1;-1;-2;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.7266
1;-1;10;4;1;2;6;8;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.7386
13;-18;4;-4;0;-2;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.7386
3;12;-3;-2;1;1;0;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.7476
-2;-23;-30;-7;-8;-3;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.7476
-5;6;16;1;-3;0;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.7625
-1;1;8;-3;1;1;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.7625
0;-6;7;1;-2;-2;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.7645
6;6;10;-1;1;-1;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.7645
5;-19;-38;-3;-2;1;-3;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.7855
-6;5;16;2;-4;-3;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.7855
-2;-8;-9;-1;0;-1;-4;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.7865
-1;14;7;-3;1;-2;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.7865
2;4;0;2;2;1;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.7984
-4;7;6;1;2;3;2;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.7984
-3;-9;-2;-2;-3;-1;2;-7;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.8074
1;5;10;1;-1;-1;-4;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.8074
-1;-1;6;1;0;-1;-1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.8224
2;-1;-18;-3;-1;-1;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.8224
-3;-5;-9;-1;-1;-1;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.8239
-4;3;13;3;1;-1;2;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.8249
-3;-1;-18;-1;-1;0;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.8454
-6;-5;-16;-12;-3;-1;2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.8454
-1;0;10;1;0;0;-2;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.8464
5;8;7;4;1;4;4;6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.8464
8;11;24;2;0;0;0;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.8584
6;3;-3;4;2;-3;-6;17;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.8584
-22;-26;-63;-23;-10;-5;-4;-31;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.8753
-2;0;34;-2;-6;-5;-11;-12;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.8753
-6;4;4;1;0;-2;3;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.8823
1;10;11;2;2;1;3;4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.8823
13;16;1;6;3;0;-1;11;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.8888
-12;-7;-20;-3;-3;-1;-1;-6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.8888
5;0;2;-1;-1;1;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.9047
3;-1;-1;1;-2;-2;-1;-6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.9047
0;-8;2;5;-2;-1;0;5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.9067
0;0;-2;-5;-2;1;1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.9067
2;-4;10;1;-1;-1;-1;4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.9187
-3;3;-5;1;0;-1;-2;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.9187
4;8;13;3;-1;1;2;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.9277
2;12;0;21;1;1;-1;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.9277
-11;-13;-10;-13;-5;-3;-4;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.9416
-7;-12;-19;-37;-3;0;1;-8;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.9416
1;1;6;12;-1;-1;-2;4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.9486
-1;0;-2;-15;6;2;0;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.9486
-1;1;6;23;-5;-4;-6;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.9646
-4;-7;-20;-10;-1;-2;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.9646
2;3;34;1;3;2;8;8;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.9785
5;8;-19;-3;-2;-4;-10;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.9785
-11;-11;-13;-6;-1;-2;-7;-9;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.9945
-6;-8;-1;8;-3;-2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:56.9945
0;0;3;5;1;0;2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.0095
5;6;-2;12;2;2;6;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.0095
0;0;13;-6;-1;0;2;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.0174
-2;-7;-3;5;-4;-5;-4;-9;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.0174
-1;0;-5;-5;-2;-6;-9;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.0194
-2;-2;18;0;-2;2;2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.0194
5;6;-7;-6;0;-1;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.0254
4;9;8;5;0;3;4;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.0254
-2;-9;4;-1;-3;-3;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.0264
0;-13;-10;-8;-3;-4;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.0264
-5;6;-8;-6;1;3;0;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.0474
-1;0;3;6;2;-1;1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.0474
-1;-3;-5;-2;1;2;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.0494
-3;-4;-12;-4;-2;-1;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.0494
3;-1;2;1;0;2;4;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.0703
-8;-6;9;5;-5;-11;-14;-8;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.0703
0;-3;-17;-4;0;-3;-6;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.0713
2;6;27;8;0;-1;3;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.0713
-6;-18;-33;4;-3;-1;6;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.0928
1;-9;-11;-33;-1;2;-4;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.0928
7;12;-1;-26;3;1;2;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.0938
5;17;24;4;0;1;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.0938
-4;-7;7;1;-1;-1;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.1078
-4;-7;3;17;-4;0;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.1078
0;-5;-3;4;1;2;3;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.1088
5;-3;-7;1;6;12;14;12;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.1088
1;20;16;8;3;-1;-3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.1217
0;23;11;3;-11;-19;-19;-13;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.1217
-7;-16;12;-3;-7;-7;-8;-8;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.1287
-8;-25;-38;-8;-2;-6;-4;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.1287
1;-10;-6;-2;3;5;6;7;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.1447
1;-4;-10;5;5;9;9;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.1447
15;37;33;6;4;5;5;6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.1467
2;11;6;2;0;-1;-2;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.1467
-11;-22;-9;-19;-5;-5;-5;-6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.1666
1;-9;-6;-1;2;2;3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.1666
-2;7;9;13;0;-2;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.1756
-4;-14;-25;-4;-1;-1;-1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.1756
7;10;16;4;-1;0;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.1816
0;8;7;-8;5;4;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.1816
-2;-8;-22;-9;-6;-4;-4;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.1885
-2;4;7;-2;-3;-5;-7;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.1885
5;6;-21;4;-1;-4;-4;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.2055
1;-1;28;11;-1;2;4;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.2055
-4;-15;-18;-3;0;3;2;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.2065
1;7;-3;5;1;-2;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.2065
-3;-10;-5;-11;-2;-1;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.2354
-1;4;-5;3;2;4;5;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.2354
-5;-8;3;-1;0;-4;-7;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.2364
-3;8;7;6;-2;-4;-4;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.2364
4;5;3;-1;-2;-1;-3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.2414
-6;-14;-5;-4;1;-1;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.2414
-4;-5;-9;-3;-4;-2;-2;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.2663
2;-1;-4;-4;-1;-1;-3;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.2663
3;0;7;-2;-1;0;1;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.2673
6;10;7;-2;2;5;5;5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.2673
-1;-3;-5;4;1;3;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.2688
-8;-12;-1;-8;-10;-15;-14;-10;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.2688
-3;0;6;0;1;-1;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.2943
0;-3;-11;4;-4;-3;-3;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.2943
3;-4;-31;7;2;4;4;4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.3032
0;11;49;1;-2;1;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.3032
-7;-28;-57;-17;-4;-2;-4;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.3042
7;15;-4;-6;4;1;4;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.3042
-12;-24;-29;-10;-4;-1;-4;-6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.3243
0;1;1;-3;2;3;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.3243
-1;7;15;9;-2;-3;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.3318
2;8;17;10;0;0;1;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.3318
