ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.7079;6305;None;;;;0.03332774;0.9210266;0.2624006;extension;6;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.7188;6306;None;;;;0.03665347;0.9177552;0.2573402;extension;6;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.7298;6307;None;;;;0.04009347;0.9137452;0.2513094;extension;6;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.7418;6308;None;;;;0.04419065;0.9095117;0.2454889;extension;6;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.7527;6309;None;;;;0.04773672;0.9057792;0.2394593;extension;6;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.7637;6310;None;;;;0.05114204;0.9015411;0.2333663;extension;6;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.7747;6311;None;;;;0.0549657;0.8974959;0.2275727;extension;6;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.7857;6312;None;;;;0.05800532;0.8942505;0.2220347;extension;6;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.7971;6313;None;;;;0.06099372;0.8900295;0.2157671;extension;6;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.8081;6314;None;;;;0.06436148;0.8860837;0.210016;extension;6;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.8191;6315;None;;;;0.0673922;0.8828157;0.2050056;extension;6;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.8310;6316;None;;;;0.07055804;0.8786807;0.198983;extension;6;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.8420;6317;None;;;;0.07419296;0.8748214;0.1933408;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.8530;6318;None;;;;0.07731526;0.8714898;0.1885161;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.8640;6319;None;;;;0.08041814;0.8676807;0.1828794;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.8749;6320;None;;;;0.08324851;0.8640121;0.1774533;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.8869;6321;None;;;;0.08593644;0.8611522;0.1729684;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.8974;6322;None;;;;0.08867791;0.8576521;0.1677489;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.9093;6323;None;;;;0.09155089;0.8542286;0.1628325;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.9203;6324;None;;;;0.0941374;0.8513367;0.1584895;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.9313;6325;None;;;;0.09666583;0.8481292;0.153512;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.9422;6326;None;;;;0.0991593;0.8448656;0.1482506;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.9532;6327;None;;;;0.1014947;0.8421625;0.1434515;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.9652;6328;None;;;;0.1039;0.8391138;0.138278;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.9762;6329;None;;;;0.1065789;0.8359132;0.132935;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.9871;6330;None;;;;0.1087613;0.8333099;0.129144;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:10.9981;6331;None;;;;0.1109588;0.8303206;0.1243618;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.0101;6332;None;;;;0.1131402;0.8270788;0.1194553;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.0201;6333;None;;;;0.115044;0.8242953;0.1157079;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.0320;6334;None;;;;0.1168459;0.821462;0.1112435;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.0430;6335;None;;;;0.1184476;0.8183864;0.1064796;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.0540;6336;None;;;;0.1199735;0.8159993;0.1026149;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.0649;6337;None;;;;0.1214443;0.8133178;0.09827685;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.0769;6338;None;;;;0.1225974;0.8104767;0.0939939;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.0879;6339;None;;;;0.1236742;0.808221;0.09092903;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.0988;6340;None;;;;0.1246511;0.8056793;0.08716846;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.1098;6341;None;;;;0.1253774;0.8029708;0.0834384;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.1208;6342;None;;;;0.1261495;0.8005501;0.08046126;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.1318;6343;None;;;;0.1267719;0.7978562;0.07721066;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.1437;6344;None;;;;0.1274856;0.7948745;0.07394838;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.1547;6345;None;;;;0.1280472;0.7924426;0.07156634;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.1657;6346;None;;;;0.1284139;0.7899636;0.06857467;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.1776;6347;None;;;;0.1288979;0.7872558;0.0653131;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.1876;6348;None;;;;0.1290955;0.7852044;0.06248403;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.1996;6349;None;;;;0.129341;0.7830914;0.05959916;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.2105;6350;None;;;;0.1295274;0.7809339;0.05673265;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.2215;6351;None;;;;0.1294913;0.7791294;0.05497742;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.2325;6352;None;;;;0.1295317;0.7770882;0.05260873;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.2445;6353;None;;;;0.1292961;0.7749482;0.05062938;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.2544;6354;None;;;;0.1291875;0.772967;0.0494833;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.2664;6355;None;;;;0.1290219;0.7710356;0.04800749;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.2774;6356;None;;;;0.1283927;0.7690105;0.04667544;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.2883;6357;None;;;;0.1280881;0.767469;0.04566216;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.2993;6358;None;;;;0.1276219;0.7660255;0.04502249;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.3113;6359;None;;;;0.1265596;0.7655835;0.04479718;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.3222;6360;None;;;;0.1257846;0.7653919;0.04463291;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.3332;6361;None;;;;0.1251855;0.7656004;0.04431629;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.3448;6362;None;;;;0.1253755;0.7656283;0.04402542;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.3558;6363;None;;;;0.1254126;0.7659879;0.0447607;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.3668;6364;None;;;;0.1256127;0.7664549;0.04496026;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.3777;6365;None;;;;0.1261704;0.7671789;0.04538393;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.3887;6366;None;;;;0.1268212;0.7675902;0.04633141;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.4007;6367;None;;;;0.1276627;0.7680233;0.04714823;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.4112;6368;None;;;;0.1280032;0.7684464;0.04820609;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.4221;6369;None;;;;0.1286393;0.7683687;0.04968834;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.4341;6370;None;;;;0.1286814;0.7681717;0.05110812;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.4451;6371;None;;;;0.1290094;0.7678345;0.05267549;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.4560;6372;None;;;;0.1291751;0.7677103;0.0540576;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.4670;6373;None;;;;0.1294823;0.767132;0.05519867;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.4780;6374;None;;;;0.1293062;0.766598;0.05606413;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.4894;6375;None;;;;0.129261;0.766409;0.05659795;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.5004;6376;None;;;;0.1291009;0.7660886;0.05676174;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.5114;6377;None;;;;0.1294836;0.7657324;0.05648804;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.5234;6378;None;;;;0.1293976;0.7652609;0.05634594;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.5343;6379;None;;;;0.1293271;0.7650323;0.05561018;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.5453;6380;None;;;;0.1295599;0.7646195;0.05447817;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.5563;6381;None;;;;0.1294954;0.764285;0.05417442;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.5682;6382;None;;;;0.1297049;0.7638456;0.0531795;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.5792;6383;None;;;;0.1296532;0.7635553;0.05263019;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.5902;6384;None;;;;0.1295917;0.7633588;0.0524745;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.6011;6385;None;;;;0.1294807;0.7628645;0.05202293;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.6121;6386;None;;;;0.1295484;0.7626122;0.05205345;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.6231;6387;None;;;;0.1296197;0.7624867;0.05210042;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.6351;6388;None;;;;0.1297706;0.762148;0.05201125;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.6460;6389;None;;;;0.1300455;0.7621149;0.0521965;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.6570;6390;None;;;;0.1303264;0.7625421;0.05194616;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.6680;6391;None;;;;0.1302738;0.7624419;0.05173755;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.6799;6392;None;;;;0.1305369;0.762551;0.05154943;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.6909;6393;None;;;;0.1307129;0.7627647;0.05131364;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.7024;6394;None;;;;0.1308602;0.7627816;0.05108213;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.7134;6395;None;;;;0.1306849;0.7625066;0.05089331;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.7243;6396;None;;;;0.1306697;0.7624309;0.05066586;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.7353;6397;None;;;;0.1306;0.7622026;0.05034471;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.7463;6398;None;;;;0.130455;0.7623401;0.05042028;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.7572;6399;None;;;;0.1303509;0.7622309;0.05046773;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.7692;6400;None;;;;0.1304463;0.7619917;0.05040979;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.7802;6401;None;;;;0.1303406;0.7622873;0.05085683;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.7911;6402;None;;;;0.1303053;0.7622907;0.05106282;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.8026;6403;None;;;;0.1305568;0.7621671;0.0510931;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.8136;6404;None;;;;0.1305418;0.7624581;0.05155158;extension;6;;Resting;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.8256;6405;Cube 2;-0.3833333;1.383333;0.6;0.1305708;0.7625132;0.05169725;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.8365;6406;Cube 2;-0.3833333;1.383333;0.6;0.1304973;0.7623641;0.0515511;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.8475;6407;Cube 2;-0.3833333;1.383333;0.6;0.130419;0.7623471;0.05190253;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.8585;6408;Cube 2;-0.3833333;1.383333;0.6;0.1303709;0.762282;0.05194259;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.8694;6409;Cube 2;-0.3833333;1.383333;0.6;0.130311;0.7620803;0.05179644;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.8814;6410;Cube 2;-0.3833333;1.383333;0.6;0.1301741;0.7621698;0.05196357;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.8924;6411;Cube 2;-0.3833333;1.383333;0.6;0.1300748;0.7620819;0.05195189;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.9039;6412;Cube 2;-0.3833333;1.383333;0.6;0.1299917;0.7617985;0.0517168;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.9148;6413;Cube 2;-0.3833333;1.383333;0.6;0.1299085;0.7620113;0.05177283;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.9258;6414;Cube 2;-0.3833333;1.383333;0.6;0.1298969;0.7619544;0.05176806;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.9368;6415;Cube 2;-0.3833333;1.383333;0.6;0.1296887;0.7618059;0.05161333;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.9477;6416;Cube 2;-0.3833333;1.383333;0.6;0.1297202;0.761726;0.05138731;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.9597;6417;Cube 2;-0.3833333;1.383333;0.6;0.1297849;0.7617446;0.05138993;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.9697;6418;Cube 2;-0.3833333;1.383333;0.6;0.1299219;0.7616369;0.05118871;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.9816;6419;Cube 2;-0.3833333;1.383333;0.6;0.1300092;0.7615489;0.05134892;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:11.9936;6420;Cube 2;-0.3833333;1.383333;0.6;0.1300747;0.7616259;0.05141163;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.0041;6421;Cube 2;-0.3833333;1.383333;0.6;0.1300655;0.7614913;0.05122781;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.0151;6422;Cube 2;-0.3833333;1.383333;0.6;0.1300518;0.761598;0.05119801;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.0260;6423;Cube 2;-0.3833333;1.383333;0.6;0.1300201;0.7616292;0.05127859;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.0370;6424;Cube 2;-0.3833333;1.383333;0.6;0.1301737;0.7613986;0.05112362;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.0490;6425;Cube 2;-0.3833333;1.383333;0.6;0.1300795;0.761573;0.05122423;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.0599;6426;Cube 2;-0.3833333;1.383333;0.6;0.129995;0.7615519;0.05128336;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.0709;6427;Cube 2;-0.3833333;1.383333;0.6;0.1299223;0.7613146;0.05110002;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.0819;6428;Cube 2;-0.3833333;1.383333;0.6;0.129752;0.761506;0.05124354;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.0939;6429;Cube 2;-0.3833333;1.383333;0.6;0.1296035;0.7614413;0.05124736;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.1043;6430;Cube 2;-0.3833333;1.383333;0.6;0.1295495;0.7612681;0.05114412;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.1153;6431;Cube 2;-0.3833333;1.383333;0.6;0.129443;0.7612666;0.05124521;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.1273;6432;Cube 2;-0.3833333;1.383333;0.6;0.129358;0.7612082;0.05128193;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.1382;6433;Cube 2;-0.3833333;1.383333;0.6;0.1293336;0.7610619;0.05123305;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.1492;6434;Cube 2;-0.3833333;1.383333;0.6;0.1292946;0.7608789;0.05139065;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.1602;6435;Cube 2;-0.3833333;1.383333;0.6;0.1292374;0.7608367;0.051476;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.1712;6436;Cube 2;-0.3833333;1.383333;0.6;0.1292025;0.760552;0.05127501;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.1821;6437;Cube 2;-0.3833333;1.383333;0.6;0.1291527;0.7605002;0.05136371;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.1941;6438;Cube 2;-0.3833333;1.383333;0.6;0.1290954;0.760465;0.05144477;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.2046;6439;Cube 2;-0.3833333;1.383333;0.6;0.1288617;0.7603351;0.05137324;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.2155;6440;Cube 2;-0.3833333;1.383333;0.6;0.1287739;0.7604756;0.05128932;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.2275;6441;Cube 2;-0.3833333;1.383333;0.6;0.1286991;0.760481;0.05131054;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.2385;6442;Cube 2;-0.3833333;1.383333;0.6;0.1284363;0.7604063;0.05117488;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.2494;6443;Cube 2;-0.3833333;1.383333;0.6;0.1282917;0.7606112;0.05111051;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.2604;6444;Cube 2;-0.3833333;1.383333;0.6;0.1281691;0.7606493;0.05104995;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.2714;6445;Cube 2;-0.3833333;1.383333;0.6;0.1280789;0.7605851;0.05082893;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.2834;6446;Cube 2;-0.3833333;1.383333;0.6;0.1279788;0.7606984;0.05077887;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.2943;6447;Cube 2;-0.3833333;1.383333;0.6;0.1279104;0.7608194;0.05071425;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.3048;6448;Cube 2;-0.3833333;1.383333;0.6;0.1278923;0.7608795;0.05056953;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.3164;6449;Cube 2;-0.3833333;1.383333;0.6;0.1279177;0.7610577;0.05074;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.3283;6450;Cube 2;-0.3833333;1.383333;0.6;0.1279634;0.7612232;0.05071378;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.3383;6451;Cube 2;-0.3833333;1.383333;0.6;0.1283034;0.7612305;0.05046463;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.3503;6452;Cube 2;-0.3833333;1.383333;0.6;0.1284522;0.7613726;0.05052233;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.3612;6453;Cube 2;-0.3833333;1.383333;0.6;0.1285507;0.761544;0.05049419;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.3722;6454;Cube 2;-0.3833333;1.383333;0.6;0.1284482;0.7616895;0.05045295;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.3832;6455;Cube 2;-0.3833333;1.383333;0.6;0.1283641;0.761945;0.05071712;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.3951;6456;Cube 2;-0.3833333;1.383333;0.6;0.1283022;0.7620798;0.0507462;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.4056;6457;Cube 2;-0.3833333;1.383333;0.6;0.128303;0.7620226;0.05060387;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.4171;6458;Cube 2;-0.3833333;1.383333;0.6;0.1281084;0.7622387;0.05073619;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.4281;6459;Cube 2;-0.3833333;1.383333;0.6;0.127931;0.762291;0.05070448;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.4390;6460;Cube 2;-0.3833333;1.383333;0.6;0.1278114;0.7621752;0.05047297;extension;6;1;Moving to Box;
