EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-1;7;-2;-1;-1;0;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.6234
1;0;-8;-1;-3;0;2;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.6374
0;4;4;0;-2;-3;-3;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.6384
0;0;11;0;0;3;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.6444
-7;-7;-11;-3;-2;0;-1;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.6444
0;-2;-3;-2;0;0;-2;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.6604
0;4;-5;-1;1;-2;0;4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.6604
0;-2;-5;-2;-2;-7;-1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.6623
-1;2;15;4;1;2;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.6623
0;-1;-4;-1;-2;-3;2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.6743
0;0;1;1;-2;4;0;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.6743
2;-2;-13;-4;-1;1;-3;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.6833
-1;5;18;2;0;0;2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.6833
1;-6;-21;-1;-1;-2;-5;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.6982
-1;4;16;0;-3;-1;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.6982
-1;-4;-8;0;0;0;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.6992
1;-1;-2;-4;0;-4;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.6992
-3;-1;7;1;-2;1;0;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.7207
-1;-1;-2;1;-1;-1;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.7207
0;-4;-29;-4;-2;0;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.7217
2;6;12;3;-1;1;1;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.7217
-4;-3;10;2;-2;-3;-3;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.7666
2;2;-2;-2;0;-2;-1;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.7666
-2;-2;-4;-2;0;-1;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.7686
-2;-6;2;-3;-1;-1;-3;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.7686
-2;-3;-7;-1;-2;-3;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.7696
-1;1;7;2;-1;-2;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.7696
1;0;-5;-3;-2;0;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.7830
-1;0;-2;-2;0;0;-1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.7830
-2;-3;-7;-3;-2;-5;-3;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.7830
0;0;6;2;0;1;1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.7840
-3;1;1;0;0;-4;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.7870
0;-1;-9;-2;-1;0;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.7870
-3;-3;6;-1;-1;0;-4;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.8259
3;-1;-22;-2;0;-5;-2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.8259
-4;-3;16;3;-1;0;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.8279
2;0;-1;3;0;6;-2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.8279
0;0;-4;-2;-1;0;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.8942
0;1;9;2;0;0;1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.8942
-5;-1;-2;-3;-2;-1;-1;-12;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.8962
-2;-1;-7;-2;-2;-5;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.8962
0;0;-10;-1;0;0;-2;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.8972
-3;-2;-3;0;-1;-1;-2;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.8972
1;1;21;3;-1;-2;0;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.9027
-1;-4;-13;-5;0;-2;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.9027
-1;-1;18;1;-1;-1;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.9037
0;-1;-1;-2;-2;-1;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.9037
-1;-3;-8;-1;1;-3;-3;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.9616
0;4;4;0;-1;-4;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.9616
4;1;-10;-4;-1;5;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.9626
-3;-3;-10;-2;-2;-2;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.9626
0;3;13;2;1;-2;-2;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.9646
-3;-4;-20;-1;-3;-4;-3;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.9646
-5;-2;8;-2;-5;-6;1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.9750
-1;-1;2;-3;-3;-3;-4;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:59.9750
0;-5;-15;-4;-2;7;4;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.0289
2;4;9;2;0;-1;1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.0289
-1;5;36;7;-2;-1;-3;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.0299
0;-5;-13;-1;1;-1;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.0299
2;0;-12;0;-8;-6;-4;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.0649
-5;-3;9;-15;-11;-6;-3;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.0659
-2;-7;-19;-7;-5;-9;0;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.0659
4;2;5;8;-1;-2;1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.0659
3;0;2;-3;-5;-7;0;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.0958
0;0;-3;-6;-1;16;5;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.0958
-1;2;4;-6;5;6;6;6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.1257
0;1;6;15;11;5;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.1257
2;1;6;7;16;1;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.1257
-1;-5;-11;-1;-5;-7;-7;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.1267
-2;-1;-17;7;10;2;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.1407
0;2;18;2;11;-4;-3;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.1407
0;-1;0;-7;-8;-2;-2;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.1407
-1;0;-19;-5;-2;-2;-4;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.1407
0;1;7;5;-2;1;5;6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.1496
0;1;11;-1;-2;-1;7;4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.1496
-1;3;-1;1;-4;2;5;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.1506
-1;-5;-8;2;-1;1;1;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.1506
-2;-1;-7;-1;-3;0;3;4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2005
0;11;14;2;-4;0;-3;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2005
-11;-10;-12;-3;-2;0;3;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2085
-3;-3;-9;0;-2;1;-2;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2085
2;0;-5;-4;-4;0;4;6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2095
-2;-5;17;-2;-4;-3;-5;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2095
0;-3;7;2;-1;-4;-5;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2115
2;-1;-7;-1;1;-1;-4;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2115
-10;25;-11;-7;0;3;6;9;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2384
5;-7;-5;3;1;-3;-3;13;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2384
-10;-30;-21;-8;-5;-3;-4;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2454
4;6;-15;-2;2;3;5;11;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2454
1;-4;11;4;0;0;-1;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2464
-1;5;2;-3;-5;-1;-1;-14;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2464
12;13;4;1;0;1;2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2688
-6;-25;-1;-2;1;-1;0;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2688
4;12;11;-4;-5;-3;-4;5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2758
-8;-5;-16;-3;0;-1;1;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2758
-3;-15;1;1;-2;-1;-6;-9;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2768
9;39;11;1;0;1;4;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2768
-4;-35;-9;-2;-2;-3;-8;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2828
2;6;-1;0;-1;0;2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2828
-1;-1;-6;-3;-2;-1;0;4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2888
-6;-4;-4;1;-1;-1;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2898
-4;-14;13;-2;-3;-2;2;8;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2968
5;15;-2;-1;-1;-1;1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.2968
-3;-2;7;-2;-1;-3;-6;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.3057
6;7;1;2;-1;-2;-4;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.3057
2;-25;-16;-3;-3;0;2;4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.3277
3;-10;-6;0;-1;0;0;-10;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.3287
2;-7;9;-3;-3;-1;3;-10;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.3297
6;-1;-3;-1;-2;0;1;13;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.3297
0;21;-1;3;3;0;-2;-8;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.3426
2;-9;8;-5;-2;0;-2;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.3426
5;9;1;3;2;1;1;4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.3496
2;6;-2;-1;0;0;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.3496
1;-19;1;2;0;0;3;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.3566
-8;-15;-3;-4;-5;-4;-7;-7;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.3566
0;-4;-3;-2;0;2;3;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.3716
-7;-12;-21;-4;-2;0;-4;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.3716
-6;15;5;0;1;-1;-1;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.3805
4;14;-2;0;3;2;6;8;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.3805
-1;8;6;-1;-3;-4;-4;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.3865
-6;-12;-5;-3;-3;-1;1;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.3865
10;-9;-9;1;0;-1;-11;-11;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.4025
-8;6;-3;-5;-4;-4;-5;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.4025
3;17;13;1;0;0;1;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.4095
0;-7;-3;2;0;-4;-3;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.4095
-6;-7;14;-5;-4;-1;0;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.4254
1;6;-15;0;4;1;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.4254
1;-2;14;7;2;1;-2;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.4314
-6;0;1;-6;-2;0;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.4314
2;5;-10;-3;0;1;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.4484
-2;-5;6;1;-1;-2;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.4484
-15;-22;-9;2;-1;-3;0;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.4494
0;0;-2;2;0;0;-1;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.4494
1;7;10;-4;-1;-1;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.4633
-1;8;3;-5;-1;0;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.4633
0;-3;-12;4;-2;-1;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.4688
-3;-9;-35;0;2;-1;-2;-7;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.4698
-7;-5;-1;-8;-3;-1;0;7;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.4768
5;-3;49;11;-2;-2;0;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.4768
5;5;-15;-9;1;1;-1;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.4927
3;-4;-2;0;-2;-4;-4;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.4927
1;26;-13;3;2;1;1;-7;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.5007
-2;-19;-5;-8;-1;2;6;10;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.5007
-11;4;2;-1;-1;-2;-11;-14;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.5067
-2;0;7;0;0;0;-4;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.5067
-3;-8;-1;-3;-1;-1;-2;4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.5227
9;7;-12;4;2;2;3;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.5227
6;15;2;2;0;2;4;7;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.5247
-3;-9;7;-5;-3;-3;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.5247
5;13;22;5;1;-1;0;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.5456
-8;-19;-21;-6;-3;-2;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.5456
-1;18;6;3;0;2;3;-10;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.5476
7;0;-17;-7;-5;-3;1;11;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.5476
-3;-15;-3;1;-2;-2;-5;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.5606
-7;-2;6;0;1;-1;-2;-9;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.5606
5;-19;-29;-6;-1;-2;-1;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.5685
-3;7;20;3;2;1;0;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.5685
-6;-2;-2;0;1;-1;3;6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.5905
-2;-6;-22;-4;-1;-3;-4;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.5905
-6;-25;-4;-2;1;-1;1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.5925
-1;2;17;-1;-4;0;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.5925
13;14;5;3;0;1;2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.6064
7;2;13;4;0;-1;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.6064
5;31;-6;-7;-2;-1;2;5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.6074
-3;-18;-27;-2;3;1;-3;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.6074
-6;2;4;-2;-2;-3;-2;-9;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.6279
-13;-8;7;3;0;-2;-2;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.6279
1;-2;-17;-5;-2;2;10;15;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.6299
-3;-3;6;2;1;2;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.6299
0;0;-4;1;-5;-1;2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.6508
4;4;-8;0;0;-2;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.6508
-2;-6;4;0;1;-5;-6;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.6518
4;14;34;3;-1;0;6;6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.6528
-10;-12;-20;-6;0;-1;-1;-7;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.6967
2;9;-9;0;-1;1;0;9;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.6967
-1;-10;10;3;0;-1;-3;-11;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.6987
6;36;9;-2;0;0;1;4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.6987
1;-23;-28;-2;1;-3;-5;-7;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.6997
-6;8;13;-5;-6;-2;-4;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.6997
4;3;6;1;-1;0;0;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.7650
-13;-25;-2;-1;-2;-4;-5;-7;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.7650
4;-2;-9;1;-1;1;2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.7660
3;2;-5;1;1;1;1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.7660
0;2;19;2;-1;0;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.8019
-10;-2;-38;-7;-2;0;-1;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.8019
-2;3;11;1;-2;0;-3;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.8029
-3;-13;-8;0;3;1;6;7;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.8029
4;9;3;3;0;-1;1;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.8039
8;23;-4;4;0;1;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.8049
-13;-45;-1;-2;-2;-1;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.8773
1;-4;-13;-4;-2;-1;-1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.8782
-5;-7;-4;-3;0;0;2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.8782
27;11;-1;3;2;0;1;7;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.8782
-10;3;3;-2;-2;0;-3;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.8792
-22;-4;-1;2;-1;-2;4;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.8792
-9;-5;10;-1;-2;-7;-19;-21;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.9506
-3;-7;-10;-1;-2;-1;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.9506
19;13;1;-1;-1;1;3;9;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.9965
1;-3;12;0;0;0;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:00.9965
1;3;7;-4;-2;-1;-1;5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.1007
-2;-11;-13;-1;-1;0;-1;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.1007
12;9;-7;-2;-1;-2;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.1601
23;3;6;1;0;1;3;8;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.1601
9;-10;7;-7;-6;-7;-11;-10;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.1611
-19;1;-10;0;0;-1;0;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.1611
-21;-5;-8;0;2;2;3;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.1681
16;4;35;5;0;0;2;5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.1681
31;-5;-13;-7;-3;-1;-4;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.1691
-69;-8;13;1;-2;0;-1;-26;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.1691
-19;7;-2;13;1;2;-5;-7;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.1980
12;-16;-1;11;-9;-14;-39;-31;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.1980
-10;-1;0;12;4;5;13;-11;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.2274
-19;-1;10;21;1;-2;1;21;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.2274
27;-1;-5;-17;1;2;4;-11;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.2284
-2;4;0;-4;0;-6;-19;-15;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.2284
19;10;1;4;-2;-1;6;8;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.2434
14;2;-2;-2;-2;-6;-17;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.2434
24;21;9;6;-5;0;-3;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.2523
-23;-26;-9;-4;3;1;9;7;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.2523
11;3;4;14;3;1;1;4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.2533
-29;-2;-1;-2;-2;-1;-1;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.2533
-3;-10;-7;-2;-2;-4;-8;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.2733
-10;3;1;3;-2;-2;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.2733
-45;-2;1;-2;-2;-2;1;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.2803
12;6;1;1;-2;-1;-7;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.2803
-19;-15;-2;-4;-2;0;-3;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.2803
7;-1;-1;-5;1;4;6;5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.2803
8;4;-1;-1;0;0;0;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.2952
12;1;4;3;4;3;1;4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.2962
-24;-7;-4;12;-4;-1;-2;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.3272
52;16;3;-15;3;3;8;16;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.3272
