ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.6072;3022;None;;;;0.1702933;0.8130901;0.117964;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.6192;3023;None;;;;0.1703679;0.813044;0.1178875;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.6301;3024;None;;;;0.1703772;0.8129545;0.1177149;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.6411;3025;None;;;;0.1704334;0.8128526;0.1175358;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.6531;3026;None;;;;0.1704986;0.812781;0.1174364;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.6630;3027;None;;;;0.1706737;0.8126143;0.1172514;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.6750;3028;None;;;;0.1707644;0.8126705;0.1170301;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.6860;3029;None;;;;0.1708482;0.8125741;0.1169138;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.6970;3030;None;;;;0.1708716;0.8124901;0.1168761;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.7079;3031;None;;;;0.1708959;0.8123512;0.1171007;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.7194;3032;None;;;;0.1709342;0.8122526;0.1170645;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.7304;3033;None;;;;0.1709033;0.8122129;0.1171422;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.7423;3034;None;;;;0.1709374;0.8120778;0.117135;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.7533;3035;None;;;;0.1709778;0.8122032;0.1170051;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.7643;3036;None;;;;0.1709121;0.8121027;0.1169224;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.7752;3037;None;;;;0.170944;0.8122761;0.1168666;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.7862;3038;None;;;;0.1710086;0.812227;0.1167853;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.7972;3039;None;;;;0.1710561;0.8123118;0.1168485;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.8092;3040;None;;;;0.1711039;0.8123583;0.116884;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.8201;3041;None;;;;0.1711625;0.8123368;0.1168492;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.8311;3042;None;;;;0.1711616;0.8123994;0.1169403;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.8421;3043;None;;;;0.1711973;0.8122659;0.1172547;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.8540;3044;None;;;;0.1712417;0.8122361;0.1172552;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.8640;3045;None;;;;0.1712441;0.8121889;0.1172521;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.8760;3046;None;;;;0.171258;0.8120905;0.1173286;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.8870;3047;None;;;;0.1712731;0.8120247;0.1173377;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.8979;3048;None;;;;0.1712561;0.8119015;0.1172664;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.9089;3049;None;;;;0.1712697;0.811836;0.1169271;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.9209;3050;None;;;;0.1712829;0.8117391;0.1168821;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.9318;3051;None;;;;0.1714423;0.811595;0.1167569;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.9428;3052;None;;;;0.1714838;0.8115463;0.1167431;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.9538;3053;None;;;;0.1715308;0.8114156;0.1166656;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.9658;3054;None;;;;0.1713967;0.811365;0.1167347;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.9767;3055;None;;;;0.1714252;0.8112036;0.1165657;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.9877;3056;None;;;;0.1714596;0.8109468;0.1164091;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:49.9987;3057;None;;;;0.1716451;0.8106996;0.1162665;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.0096;3058;None;;;;0.1716821;0.8103967;0.1160395;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.0206;3059;None;;;;0.1716959;0.8100183;0.1158097;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.0316;3060;None;;;;0.1716915;0.8095711;0.1155024;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.0435;3061;None;;;;0.171647;0.808987;0.1154888;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.0545;3062;None;;;;0.1715857;0.8084327;0.1152124;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.0655;3063;None;;;;0.1714898;0.8077307;0.1148453;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.0765;3064;None;;;;0.1713864;0.8071856;0.1144028;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.0874;3065;None;;;;0.1712432;0.8064984;0.1141343;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.0994;3066;None;;;;0.1712846;0.8057749;0.113837;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.1104;3067;None;;;;0.1710887;0.8051747;0.1135321;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.1223;3068;None;;;;0.1708893;0.8043947;0.1132357;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.1323;3069;None;;;;0.1706563;0.8035185;0.1128216;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.1443;3070;None;;;;0.1704789;0.8025397;0.1124055;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.1552;3071;None;;;;0.1702974;0.8017675;0.1121032;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.1662;3072;None;;;;0.1699688;0.8009434;0.111757;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.1772;3073;None;;;;0.1697762;0.8000389;0.111692;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.1882;3074;None;;;;0.1695834;0.7992853;0.1115057;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.2001;3075;None;;;;0.1695259;0.7987165;0.1114998;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.2111;3076;None;;;;0.1693381;0.7983073;0.1116998;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.2221;3077;None;;;;0.169201;0.7976536;0.1114957;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.2330;3078;None;;;;0.1689307;0.7970835;0.1113317;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.2440;3079;None;;;;0.1688767;0.7964388;0.1108756;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.2560;3080;None;;;;0.1688293;0.7958094;0.1105564;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.2669;3081;None;;;;0.1688244;0.7950985;0.1101763;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.2784;3082;None;;;;0.1688188;0.7944286;0.1098635;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.2894;3083;None;;;;0.1687795;0.7938516;0.1096833;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.3004;3084;None;;;;0.1684955;0.7932841;0.1095352;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.3113;3085;None;;;;0.1684151;0.7926816;0.109241;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.3223;3086;None;;;;0.1683327;0.7921056;0.1090355;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.3333;3087;None;;;;0.1684099;0.7914133;0.1086447;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.3452;3088;None;;;;0.1683369;0.7908319;0.1085143;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.3562;3089;None;;;;0.1682548;0.7902788;0.1082504;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.3672;3090;None;;;;0.1682069;0.7898194;0.1080585;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.3792;3091;None;;;;0.1680856;0.7893044;0.1078861;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.3891;3092;None;;;;0.1679151;0.788784;0.1075814;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.4011;3093;None;;;;0.1680306;0.7882873;0.107311;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.4121;3094;None;;;;0.1678969;0.7880996;0.1069887;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.4230;3095;None;;;;0.1677792;0.7876697;0.1066842;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.4340;3096;None;;;;0.1675391;0.78723;0.1063778;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.4450;3097;None;;;;0.1673747;0.7867275;0.1064193;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.4569;3098;None;;;;0.1672224;0.7863568;0.1062634;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.4679;3099;None;;;;0.166872;0.7859808;0.1061213;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.4789;3100;None;;;;0.1667199;0.7856239;0.1062882;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.4909;3101;None;;;;0.1665648;0.7853591;0.1062589;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5018;3102;None;;;;0.1665221;0.7851883;0.1063371;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5128;3103;None;;;;0.1663631;0.7850094;0.1062639;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5243;3104;None;;;;0.1662003;0.7848946;0.1063669;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5352;3105;None;;;;0.166102;0.7850058;0.1067085;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5462;3106;None;;;;0.1659479;0.7852306;0.1068311;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5572;3107;None;;;;0.1658414;0.7853105;0.1069608;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5682;3108;None;;;;0.1657808;0.7854677;0.1071305;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5791;3109;None;;;;0.1657076;0.7855554;0.1073093;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5911;3110;None;;;;0.1656582;0.7857436;0.107363;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6021;3111;None;;;;0.1655751;0.7860627;0.1075263;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6130;3112;None;;;;0.1655559;0.7862318;0.1074371;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6245;3113;None;;;;0.1655734;0.7864256;0.107512;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6355;3114;None;;;;0.1655516;0.7866808;0.1076455;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6465;3115;None;;;;0.1655429;0.7868108;0.1078453;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6584;3116;None;;;;0.1655225;0.7869873;0.107996;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6694;3117;None;;;;0.1654416;0.7871944;0.1082363;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6804;3118;None;;;;0.1654214;0.7873008;0.1083295;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6913;3119;None;;;;0.1653918;0.7874377;0.1084285;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7023;3120;None;;;;0.1652341;0.7876197;0.1086004;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7133;3121;None;;;;0.1651859;0.787527;0.1087766;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7247;3122;None;;;;0.165118;0.7875452;0.108778;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7357;3123;None;;;;0.1651829;0.7876641;0.1089013;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7467;3124;None;;;;0.1651616;0.7877396;0.1086009;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7587;3125;None;;;;0.165131;0.7877736;0.1085787;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7696;3126;None;;;;0.1651157;0.7878498;0.1086257;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7806;3127;None;;;;0.1650814;0.7878882;0.1084151;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7916;3128;None;;;;0.1650677;0.7878722;0.1083462;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8025;3129;None;;;;0.1649736;0.7879615;0.1083958;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8145;3130;None;;;;0.1649918;0.787786;0.1084642;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8250;3131;None;;;;0.165034;0.7877283;0.1083415;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8370;3132;None;;;;0.1650231;0.7876744;0.1082468;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8479;3133;None;;;;0.1651009;0.7876054;0.1079829;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8589;3134;None;;;;0.1651586;0.7875463;0.1078925;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8699;3135;None;;;;0.1651031;0.787624;0.1079733;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8808;3136;None;;;;0.1651544;0.7874477;0.1080186;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8928;3137;None;;;;0.1651825;0.7873884;0.1079831;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9038;3138;None;;;;0.1654359;0.7872262;0.1078629;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9147;3139;None;;;;0.1654777;0.7872567;0.1077187;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9262;3140;None;;;;0.1655298;0.787185;0.1076438;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9374;3141;None;;;;0.165604;0.7871776;0.1076078;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9483;3142;None;;;;0.1656917;0.7870115;0.1071749;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9593;3143;None;;;;0.1657484;0.7869492;0.1070502;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9703;3144;None;;;;0.1658176;0.7869771;0.1069713;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9813;3145;None;;;;0.1659039;0.7867367;0.1068561;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9932;3146;None;;;;0.1659813;0.7866676;0.1066999;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0042;3147;None;;;;0.1658359;0.7867132;0.1066816;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0152;3148;None;;;;0.1659225;0.7866462;0.1065285;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0261;3149;None;;;;0.1660358;0.78667;0.1063552;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0371;3150;None;;;;0.1661924;0.7866844;0.1061988;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0481;3151;None;;;;0.1663011;0.7869015;0.1060481;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0600;3152;None;;;;0.1665578;0.7868922;0.1058624;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0710;3153;None;;;;0.1667375;0.7869245;0.105772;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0820;3154;None;;;;0.1668892;0.7868866;0.106005;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0930;3155;None;;;;0.1670523;0.7869295;0.1060019;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1049;3156;None;;;;0.1671721;0.7870539;0.1060684;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1154;3157;None;;;;0.1672558;0.7874017;0.1062376;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1274;3158;None;;;;0.1673841;0.7875634;0.1062446;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1383;3159;None;;;;0.1674894;0.7877313;0.1061959;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1493;3160;None;;;;0.1676099;0.7881056;0.1063285;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1603;3161;None;;;;0.1677501;0.7883615;0.1063011;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1713;3162;None;;;;0.1677308;0.7886699;0.1062162;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1832;3163;None;;;;0.1678652;0.7891614;0.1063478;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1942;3164;None;;;;0.1679986;0.7895976;0.1063037;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.2052;3165;None;;;;0.1681284;0.7901976;0.1064422;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.2166;3166;None;;;;0.1682567;0.7908983;0.1066523;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.2276;3167;None;;;;0.1684023;0.7916785;0.1069946;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.2386;3168;None;;;;0.1688271;0.7925892;0.107501;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.2496;3169;None;;;;0.1689452;0.7937229;0.1080723;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.2615;3170;None;;;;0.168891;0.7947693;0.1087205;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.2725;3171;None;;;;0.1690466;0.7958922;0.1094718;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.2835;3172;None;;;;0.1691917;0.797002;0.1102495;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.2944;3173;None;;;;0.1696036;0.7981044;0.1109309;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.3054;3174;None;;;;0.1698134;0.799418;0.1118186;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.3169;3175;None;;;;0.1699833;0.8009883;0.1129146;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.3279;3176;None;;;;0.1701057;0.802327;0.1136692;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.3393;3177;None;;;;0.1703044;0.8039511;0.1146355;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.3503;3178;None;;;;0.1704982;0.8053794;0.1155262;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.3613;3179;None;;;;0.170557;0.8066313;0.1162095;pinch;0;;Moving to rest position;
