EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-4;-13;-6;-2;3;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.7815
-1;3;18;4;0;-1;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.7815
-3;-7;-13;-4;-2;-3;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.7834
1;-1;-11;-1;-1;-2;-5;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.7834
-1;1;17;2;-1;-4;0;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.7944
-2;-2;-5;0;-1;6;6;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.7944
1;2;-7;-4;1;-2;-4;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.8034
-1;1;8;0;-1;-1;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.8034
-2;-3;-3;-1;-1;-2;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.8174
-1;4;2;-1;0;-1;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.8174
-2;-10;-35;-7;1;-1;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.8253
2;4;22;1;-2;-1;-2;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.8263
0;0;13;4;-2;-1;-6;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.8403
-2;-4;-13;-5;-1;-2;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.8403
1;3;15;1;-1;1;2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.8563
-3;-3;-12;-3;0;-1;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.8563
-1;-4;-4;-1;0;1;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.8632
-3;1;13;-4;-4;-4;-5;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.8632
0;1;-8;-1;-1;-2;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.8642
1;1;16;1;0;-1;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.8652
0;-2;-12;-3;-2;1;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.8927
-1;-7;-16;-2;1;-4;-3;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.8937
-2;2;6;0;0;4;0;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.8947
1;0;-7;-3;-1;0;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.8947
-4;1;3;-1;0;0;1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.9006
-1;1;-1;-3;1;-2;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.9006
0;3;16;1;0;-1;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.9026
-1;-3;-22;-4;1;0;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.9026
-3;-3;2;-1;0;-1;0;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.9226
-1;-3;-3;3;0;-5;-5;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.9236
0;6;6;-1;-1;1;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.9246
-2;-10;-5;0;-1;0;0;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.9246
0;3;-2;-1;0;-3;-5;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.9455
-3;0;-10;-5;-2;4;4;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.9455
-2;-8;0;1;-2;-5;-3;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.9475
1;1;9;-1;-1;-1;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.9475
-2;-2;-4;-1;0;-2;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.9605
0;0;1;-1;-1;-2;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.9605
-1;-1;-11;-2;0;0;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.9625
-1;1;7;-1;-2;-10;-3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.9625
-1;-3;-15;0;-2;2;-2;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.9829
-1;-1;12;1;0;2;4;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.9829
-1;0;5;1;1;0;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.9849
-3;-4;-22;-3;0;2;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.9849
1;-2;-1;-2;0;0;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.9979
0;2;1;5;0;-3;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:02.9979
-1;-3;-13;-4;-2;0;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.0039
-2;2;12;-1;-1;-4;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.0039
-2;-1;16;2;-2;0;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.0278
-1;1;10;0;-2;2;-3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.0278
0;-1;-10;-2;-3;-2;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.0298
1;4;0;-2;-1;2;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.0298
-1;0;0;-2;-1;0;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.0418
2;0;2;-1;-1;0;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.0418
-2;-1;7;-2;-1;-2;-2;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.0507
-1;1;-7;-1;-1;-1;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.0507
-2;-7;-16;-3;-3;-4;-6;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.0577
-2;-3;2;0;0;1;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.0577
-1;2;1;1;-1;0;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.0647
-1;-4;4;0;0;2;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.0647
1;0;-7;-4;1;-2;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.0807
0;3;2;-3;-2;-7;-6;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.0807
0;-4;-4;-1;-2;-1;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.0872
1;1;-9;-1;-2;2;2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.0872
-3;-4;29;4;-1;-2;0;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.1031
0;0;10;0;2;0;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.1031
0;-3;-11;-2;0;-1;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.1051
-1;0;10;2;-1;-4;-6;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.1051
-1;3;-7;1;-1;1;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.1171
0;-2;-2;-2;-1;1;4;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.1171
2;2;-3;1;3;0;1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.1241
0;1;-2;-2;0;0;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.1241
-1;-1;-18;-2;-1;-1;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.1410
-3;-3;16;3;-2;-4;-5;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.1410
-2;1;-5;-2;-2;1;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.1420
-1;-2;-1;-3;-1;-1;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.1420
0;1;0;-3;0;1;2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.1635
1;0;-8;-1;-2;-3;-3;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.1635
-2;-5;-1;-2;-1;-1;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.1645
-2;0;8;2;-1;0;1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.1645
1;5;0;0;0;-5;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.1784
-3;-11;-17;-4;-4;6;-2;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.1784
-1;-3;-11;-2;-2;-4;-3;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.1854
-1;6;18;3;-1;7;2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.1854
-3;-5;-4;-1;-2;-3;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.2004
-2;3;5;-1;-1;-1;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.2004
0;0;1;-2;0;-1;-3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.2004
-2;-7;-14;-3;-1;-4;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.2014
-1;1;7;-3;-1;0;-2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.2223
-1;0;-5;1;0;-2;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.2223
-1;-1;-15;-4;-1;0;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.2233
0;2;21;2;0;0;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.2233
-3;-1;13;1;-2;-1;0;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.2373
0;-3;-10;-3;-2;-3;0;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.2373
-1;2;3;1;2;-1;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.2522
-1;-4;-18;-6;-1;-1;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.2522
-1;-5;-2;-2;-1;0;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.2602
-1;1;-5;0;-2;-2;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.2602
0;0;17;0;-1;1;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.2612
-1;0;-17;0;0;-1;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.2612
-2;-5;6;2;0;1;-1;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.2906
2;0;4;-2;0;-2;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.2906
0;-6;-23;-2;-2;-4;-4;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.2916
0;2;9;-3;-2;-2;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.2916
0;6;3;1;1;0;2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.2966
-1;0;-10;0;1;1;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.2966
-1;1;11;1;-2;-2;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.3046
2;-1;-6;-1;-1;-1;-3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.3046
1;-2;-3;-1;0;-2;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.3205
-1;-1;3;0;-1;0;1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.3205
0;3;9;3;0;7;3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.3215
-2;-6;-2;-1;0;2;2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.3215
0;-3;-12;-3;-2;0;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.3435
0;4;-4;-1;1;-1;1;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.3435
1;-1;5;2;0;-5;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.3435
-4;-5;3;-3;-3;-2;-4;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.3445
-1;-3;-28;-4;-3;1;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.5170
-6;-7;1;-2;-2;-2;-3;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.5170
-2;3;6;0;-2;-1;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.5180
0;0;2;-1;0;-1;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.5180
-2;2;6;1;-2;-1;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.5190
1;2;-11;-2;0;0;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.5190
-3;-5;1;0;-2;-2;0;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.5923
-3;3;6;3;0;-1;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.5923
-4;-3;3;-5;0;-1;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.5933
-1;2;7;3;0;-1;0;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.5933
1;-4;-14;-5;-1;0;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.5943
0;0;5;0;0;-1;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.5943
1;0;-2;-6;-5;-3;0;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.5993
-4;-3;14;4;-2;-3;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.5993
-2;-5;-11;-3;1;3;2;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.6003
0;0;-6;-3;-1;-1;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.6003
0;-10;-27;-11;-4;-4;-4;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.6292
-2;2;22;3;-3;-1;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.6292
-2;0;2;-2;1;7;6;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.6302
-2;-2;-9;-5;0;-2;1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.6302
-1;1;-2;2;2;2;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.6322
-3;-5;-19;-4;0;-2;-4;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.6322
-2;1;1;-3;-3;-6;-3;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.6342
1;2;-7;6;2;-3;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.6352
-4;-7;8;-4;-5;-3;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.6592
-2;-4;-10;-6;-4;-4;-1;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.6592
0;1;-7;1;2;1;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.6592
0;4;12;7;3;4;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.6592
-4;-4;11;-2;-2;-5;-5;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.6612
1;-2;-2;-1;1;0;1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.6612
0;1;2;-4;0;-5;-2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.6651
-1;-7;-8;-6;-2;0;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.6651
1;2;5;4;2;3;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.6801
2;3;10;2;-2;-2;2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.6801
-3;-3;-17;-5;-6;-3;-10;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.6811
-2;-4;4;-4;-2;-1;0;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.6811
-1;0;3;-2;-1;1;0;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.7026
-1;1;16;3;-4;-2;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.7026
6;7;-2;5;7;11;8;6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.7095
-3;-2;-21;-4;-1;0;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.7095
-3;-4;6;0;-3;-2;-3;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.7255
-2;-6;3;0;0;-3;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.7255
-2;0;7;-3;-6;-8;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.7265
-3;3;17;1;-1;1;-2;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.7265
0;-6;-41;-1;0;2;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.7484
-2;5;-1;0;-2;0;0;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.7484
-2;0;13;3;-1;-2;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.7484
1;-2;-8;-3;-1;-1;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.7484
1;3;-5;1;0;-3;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.7624
1;1;7;3;0;2;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.7624
0;-7;-14;-4;-2;-2;-3;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.7634
-1;-5;-12;-4;-2;-5;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.7634
3;1;23;4;-1;3;3;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.7848
0;-3;-9;-4;-1;0;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.7848
-1;-2;-2;1;0;0;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.7933
3;11;9;2;1;-1;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.7933
-8;-21;-28;-15;-9;-12;-8;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.8093
1;10;16;10;3;5;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.8093
-3;-10;7;1;1;5;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.8103
-3;2;10;-2;-3;-1;0;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.8103
1;4;0;1;3;4;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.8302
1;1;-21;-5;-2;-5;-4;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.8302
-1;4;-8;-1;-2;-3;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.8312
-3;-2;10;2;-1;-3;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.8312
-1;-1;-16;-4;3;1;3;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.8532
-4;-3;9;-5;-2;-5;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.8532
3;2;9;3;0;-7;-4;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.8542
-4;-9;-16;-6;-2;1;3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.8542
1;8;19;1;-1;-1;2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.8601
-3;-9;-25;-1;-1;4;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.8601
-3;-1;0;-7;-1;-1;-1;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.8611
-1;-10;-16;-2;1;-4;-4;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.8611
-3;1;29;3;-2;1;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.8821
1;0;-7;4;1;4;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.8821
0;-4;-4;-5;-4;-6;-4;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.8831
-2;1;-9;-2;-1;0;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.8831
0;3;10;6;1;0;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.9050
-3;-10;-10;-10;-5;-8;-4;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.9050
-1;-7;-19;-3;0;4;3;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.9120
1;0;-16;-3;0;-1;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.9120
0;6;18;8;-1;2;0;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.9200
2;5;8;0;0;-1;2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.9200
0;1;7;5;4;0;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.9210
-1;-5;-8;-8;-2;-4;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.9210
-2;-5;-20;-5;0;1;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.9419
-3;0;20;2;-4;-4;-6;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.9429
-1;4;8;-3;-3;3;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.9429
-1;-4;4;-1;-3;1;1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.9429
1;2;-9;1;1;0;-2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.9659
1;0;0;0;2;-7;-3;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.9659
0;2;-2;-2;-3;6;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.9669
-4;-2;-1;1;-3;-2;-6;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.9669
-2;2;5;-4;-1;1;6;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.9798
0;0;-17;-2;0;-3;-4;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.9798
-6;-7;14;1;-3;2;5;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.9808
1;-2;-19;-6;-3;-3;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:03.9808
1;3;15;4;-1;-3;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.0038
-2;-4;-10;-3;-1;2;2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.0038
-5;-2;10;1;-3;-7;-6;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.0048
0;-5;-5;0;1;2;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.0048
2;-2;-18;-7;1;1;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.0257
-3;-6;10;0;-2;-2;-3;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.0267
0;2;-6;0;0;-1;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.0267
0;1;3;1;1;-1;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.0267
-3;-2;-21;-6;-4;-5;-6;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.0397
-1;-3;-11;-6;-2;6;5;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.0397
-1;1;14;5;1;-1;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.0407
