EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;6;-2;15;-5;-1;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.1156
7;32;28;-8;6;5;4;5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.1166
1;-6;0;6;1;1;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.1166
-6;-19;-21;-5;-2;-3;-4;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.1176
6;13;-31;-1;3;4;4;5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.1186
10;31;55;21;4;0;0;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.1206
-18;-9;-81;-16;-15;-11;-9;-11;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.1206
0;9;18;-8;2;1;1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.1764
-2;-3;-32;-6;4;2;1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.1764
6;5;-7;10;-1;0;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.1774
-1;-10;-19;-17;1;-3;-2;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.1774
3;17;-32;5;1;-1;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.1779
-4;-11;1;5;0;1;2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.1779
-9;-44;-29;-22;-5;-1;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.2437
2;6;-10;-7;1;-1;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.2437
1;14;-9;-3;-1;-1;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.2447
0;-1;12;1;-3;-2;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.2447
-4;-8;-4;12;-2;-4;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.2801
8;26;2;-9;2;2;0;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.2801
0;-12;2;7;-1;-1;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.3386
17;32;-80;6;15;10;9;9;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.3396
1;17;-22;-2;0;2;2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.3465
-14;-30;14;-8;-8;-5;-3;-9;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.3465
-5;0;-6;-8;-2;-2;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.4139
7;11;20;14;5;2;5;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.4139
5;9;-31;-3;4;0;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.4149
7;17;12;5;0;2;3;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.4149
0;3;2;0;-1;0;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.4228
0;1;17;6;-5;-4;-2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.4228
-1;1;4;-2;-1;-2;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.4737
-4;-10;-8;-7;-6;-2;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.4737
-1;-1;6;-5;-2;-2;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.4842
0;-1;-3;-1;-3;-2;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.4842
2;3;21;-1;-2;-2;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.4852
-1;1;1;-3;-2;0;10;6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.4852
-3;-5;-7;-8;-11;-3;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.5061
0;-3;3;-2;-2;-2;-5;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.5061
0;4;-3;-2;-2;0;-2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.5081
0;1;-10;0;1;1;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.5081
-1;2;21;1;-5;-5;-7;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.5121
-1;-5;-25;-2;2;1;2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.5121
-1;5;17;-4;-3;1;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.5261
-3;-4;-14;-5;-2;-1;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.5271
-1;-1;1;1;-3;-4;-5;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.5420
1;1;9;3;2;-1;2;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.5420
2;1;2;1;0;2;5;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.5420
0;3;-12;-1;-3;-2;-4;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.5430
-5;-10;0;1;4;0;-5;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.5570
-4;-2;13;-4;-5;0;4;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.5570
-3;-5;-4;1;-3;-2;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.5640
0;3;-1;1;10;-2;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.5640
3;5;0;7;7;9;4;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.5784
-1;0;0;-1;-1;1;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.5784
1;0;-4;3;3;2;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.5794
0;-2;-1;-6;-8;-2;-3;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.5794
0;1;-2;-3;-3;-7;-2;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.5944
-3;-3;-3;-2;0;-5;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.5944
-1;1;-1;-6;-5;-2;-3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.6014
-1;-3;-3;3;3;2;2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.6014
-2;-1;0;-4;-6;-1;-3;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.6084
-2;2;-3;-10;-13;-6;-3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.6084
0;-2;-4;-5;-3;-4;-3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.6393
0;-2;2;6;14;7;2;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.6393
-1;-1;3;5;5;3;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.6473
2;5;3;11;10;6;7;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.6473
-2;-6;-2;1;-1;-2;1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.6483
-3;-4;0;-6;-7;-5;-4;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.6483
1;0;-2;-5;-7;-3;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.6502
-1;0;-1;-4;0;-1;1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.6502
1;-1;-2;-7;-8;-4;-5;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.6622
-2;0;-2;-2;-4;-3;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.6622
-2;-1;0;-2;-3;-3;-3;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.6632
1;0;-1;1;1;2;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.6632
1;1;-2;5;4;0;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.6837
0;1;0;2;-1;0;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.6837
0;-4;0;0;0;-2;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.6986
-2;-2;-2;-5;-5;-2;-3;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.6986
1;5;6;2;6;3;4;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.6996
-4;-4;-11;1;0;-1;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.6996
-2;3;18;-2;-1;-2;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.7066
-4;-9;0;1;-2;-3;-3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.7066
-1;-2;-9;-9;-8;-5;-4;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.7216
-1;-1;2;-4;-5;0;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.7216
0;5;6;3;4;4;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.7355
0;2;8;5;6;1;2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.7355
0;4;12;6;4;1;1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.7445
-1;-2;-4;-2;-1;2;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.7445
0;-4;-5;-4;-4;-2;-3;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.7505
0;3;-2;-1;-2;1;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.7505
-1;-2;-6;2;2;0;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.7585
0;3;2;-6;-12;-7;-3;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.7585
-4;-4;-10;-6;-6;-5;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.7744
-1;-3;-4;3;9;5;2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.7744
-3;-6;-8;-7;-11;-1;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.7819
-1;2;7;5;8;1;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.7819
0;2;-2;7;10;6;4;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.7879
1;3;-2;6;3;1;2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.7879
-3;3;4;0;-3;-2;-4;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.8048
-2;-1;-1;-6;-9;-5;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.8048
-1;-2;-7;-6;-7;-5;-4;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.8068
1;6;11;-7;-7;-3;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.8068
2;-8;6;-3;2;1;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.8178
-1;-2;4;-1;10;4;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.8178
0;2;-2;5;7;3;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.8517
-2;-7;-20;-13;-4;-1;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.8517
0;9;27;1;-10;-2;-4;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.8517
-1;-4;-22;-9;-8;-2;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.8527
1;-2;7;4;3;-2;3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.8557
1;4;-7;0;-1;1;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.8557
-3;0;17;6;2;3;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.8861
-4;-6;-5;2;-1;-1;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.8861
-2;-2;-5;-8;1;-1;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.9091
-2;-4;-8;-4;-5;-4;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.9091
1;0;-18;-8;-3;-2;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.9101
0;3;23;6;0;0;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.9101
-2;-4;-13;6;2;2;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.9190
0;0;14;2;-1;-1;-2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.9190
-1;-1;2;3;4;3;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.9200
0;-5;-11;-4;-7;-7;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.9200
-1;-1;1;2;4;-3;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.9480
2;4;10;3;3;5;6;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.9480
-1;0;-11;-5;-4;-1;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.9500
-1;-5;1;5;-4;-4;-11;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.9500
-1;0;-10;-3;-4;-4;-1;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.9510
0;2;8;-6;-4;-3;-1;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.9510
-1;-3;-12;-9;-6;-2;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.9540
0;-2;1;4;2;-3;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.9550
-2;-1;-7;-1;1;1;1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.9609
-1;-6;-11;3;1;2;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:34.9609
-1;5;36;4;-3;2;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.0083
-1;-6;-26;-6;-1;-1;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.0083
-1;-3;-14;1;-3;-1;-3;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.0093
-2;-3;2;-4;-5;-5;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.0093
-3;-11;-11;-11;-2;0;-1;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.0103
0;1;0;9;7;4;2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.0103
0;-4;-15;-3;-2;-2;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.0223
1;7;23;1;-4;-1;-3;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.0223
4;1;-7;-4;-2;-1;-3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.0243
0;0;2;-2;-5;-3;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.0243
1;0;19;1;-2;-2;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.0283
-2;0;6;-2;-1;-2;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.0283
-4;-15;-31;1;1;-1;-3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.0751
-1;-5;-4;-11;-2;-1;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.0761
1;3;5;-3;2;1;1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.0771
4;7;5;15;8;4;4;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.0771
1;-1;32;-3;0;1;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.0781
-5;4;0;7;-2;-2;-2;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.0781
-6;-16;-33;-22;-4;-3;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.0916
-1;4;21;-8;-4;-2;-3;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.0916
1;-5;-25;-1;0;0;-3;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.0916
3;-3;-7;-8;2;-1;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.0926
-2;7;15;9;-5;-1;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.1809
1;-1;-14;-7;-3;-1;2;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.1809
-1;4;21;4;1;-2;2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.1819
0;2;-10;2;0;0;0;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.1819
-3;-6;-25;0;-3;-2;0;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.1829
2;-4;0;-3;-3;-2;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.1829
-1;1;7;2;11;7;2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.1869
0;-1;-3;3;4;-1;-3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.1869
0;-5;-65;-4;0;-2;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.2108
-3;-5;22;2;-1;-3;-4;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.2108
2;1;-3;-2;-1;0;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.2118
0;1;-1;0;-3;1;2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.2128
1;6;23;1;1;-1;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.2128
4;3;-16;3;2;-2;0;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.2128
-1;6;2;0;2;0;0;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.2477
-6;-14;-8;-2;2;-1;7;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.2477
0;1;11;-3;0;1;18;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.3065
0;0;-7;1;1;1;-2;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.3065
2;4;12;6;-4;-3;-16;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.3215
2;0;-3;-13;-4;-2;-17;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.3215
-2;0;11;-5;-10;-1;-14;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.3225
-1;-3;-5;6;6;1;2;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.3225
-4;-1;5;-7;-3;-3;-3;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.3285
0;1;4;0;-2;-3;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.3285
0;0;-1;5;2;-1;2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.3749
1;0;-4;-4;-4;-2;2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.3749
-1;0;6;4;1;-1;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.3818
0;1;10;-5;-4;-2;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.3818
-1;1;-4;3;1;0;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.4412
-2;-2;-7;-4;0;-2;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.4412
0;4;9;0;1;-2;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.4731
-4;-8;-2;-4;-4;-2;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.4731
-2;-7;-4;-6;-4;-1;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.4741
1;3;20;9;0;0;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.4741
-3;0;14;-3;0;-2;0;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.4761
-2;-2;-13;0;-2;-1;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.4761
4;8;8;7;-2;-1;0;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.4791
-1;3;4;-11;0;1;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.4791
2;3;-1;-2;-2;0;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.4871
0;-3;-6;0;0;-3;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.4871
-2;0;10;-5;-5;-1;-4;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.5090
-3;-3;-3;3;-1;-2;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.5090
-3;0;1;-1;0;-3;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.5100
0;2;-4;1;-1;-1;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.5100
-2;-2;-5;-2;-3;-3;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.5250
-2;-4;-7;-8;-2;1;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.5250
-4;-3;3;2;1;1;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.5320
0;0;-4;-3;-1;-1;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.5320
3;8;-4;-1;0;0;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.5469
0;0;20;2;-1;0;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.5469
-2;-6;-5;-1;0;-1;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.5469
-1;-4;-4;-1;-2;-1;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.5469
0;0;1;2;2;0;-4;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.5549
1;4;-4;1;-3;-1;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.5549
0;-1;1;-1;-2;-1;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.5609
-3;-3;2;-3;-1;-1;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.5609
1;2;2;4;0;2;7;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.5699
0;-2;-9;1;2;0;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.5699
-3;-4;2;0;-2;-3;-5;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6063
-1;-2;-2;0;-2;0;0;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6063
2;-8;-12;-4;-2;-3;-3;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6142
2;6;18;-2;-3;-1;3;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6142
-1;-9;-21;0;2;1;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6152
-1;3;0;-2;2;-1;-3;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6152
-3;2;7;-2;-1;-1;-1;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6302
