ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:19.7915;4140;None;;;;0.1726354;0.9068923;0.1295247;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:19.8025;4141;None;;;;0.1726705;0.907101;0.1292834;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:19.8145;4142;None;;;;0.1725351;0.907136;0.1293056;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:19.8260;4143;None;;;;0.1725743;0.9071038;0.1292143;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:19.8369;4144;None;;;;0.172622;0.9072417;0.1291897;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:19.8489;4145;None;;;;0.1725345;0.9072982;0.1292539;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:19.8599;4146;None;;;;0.1725647;0.9073938;0.1293449;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:19.8718;4147;None;;;;0.1726036;0.9074318;0.1293287;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:19.8828;4148;None;;;;0.1725796;0.907514;0.1293969;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:19.8948;4149;None;;;;0.1726316;0.9074236;0.1296995;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:19.9058;4150;None;;;;0.1727171;0.9073609;0.1296077;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:19.9172;4151;None;;;;0.1726705;0.907419;0.1296818;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:19.9292;4152;None;;;;0.1727374;0.907621;0.1296997;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:19.9402;4153;None;;;;0.1728137;0.9075564;0.129683;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:19.9511;4154;None;;;;0.172729;0.9076579;0.1299646;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:19.9621;4155;None;;;;0.172729;0.9078459;0.1301372;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:19.9731;4156;None;;;;0.1727438;0.9078183;0.1301281;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:19.9846;4157;None;;;;0.1726511;0.9078397;0.1301875;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:19.9956;4158;None;;;;0.1726347;0.9077209;0.1303239;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.0066;4159;None;;;;0.1726483;0.9076138;0.1302168;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.0175;4160;None;;;;0.1728684;0.9074774;0.130043;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.0295;4161;None;;;;0.1728993;0.9073939;0.1298745;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.0405;4162;None;;;;0.1729049;0.9073378;0.1298561;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.0514;4163;None;;;;0.1727726;0.9072406;0.1297793;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.0634;4164;None;;;;0.1727358;0.9073454;0.1298907;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.0744;4165;None;;;;0.1727086;0.9073509;0.1298938;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.0854;4166;None;;;;0.1726616;0.9072726;0.129823;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.0963;4167;None;;;;0.1726399;0.9073443;0.1298714;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.1073;4168;None;;;;0.1726309;0.9073267;0.1298611;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.1188;4169;None;;;;0.1726709;0.9072672;0.1297622;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.1297;4170;None;;;;0.1726568;0.9072168;0.129914;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.1407;4171;None;;;;0.1726542;0.9071993;0.1299202;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.1517;4172;None;;;;0.172484;0.9070299;0.1297064;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.1637;4173;None;;;;0.1724306;0.9071044;0.1298628;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.1746;4174;None;;;;0.1723931;0.9070686;0.1298637;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.1856;4175;None;;;;0.1726725;0.906937;0.1297781;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.1966;4176;None;;;;0.1726256;0.906958;0.1301782;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.2085;4177;None;;;;0.1726166;0.9069289;0.1302493;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.2190;4178;None;;;;0.1726545;0.906577;0.1298451;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.2310;4179;None;;;;0.1726371;0.906534;0.1300056;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.2419;4180;None;;;;0.1726212;0.9065381;0.1300077;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.2529;4181;None;;;;0.1727093;0.9063948;0.1297846;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.2634;4182;None;;;;0.1727528;0.9064883;0.1297066;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.2754;4183;None;;;;0.1728137;0.9064392;0.1296647;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.2864;4184;None;;;;0.1728827;0.9062746;0.129477;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.2973;4185;None;;;;0.1728671;0.9065222;0.1297579;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.3083;4186;None;;;;0.1728828;0.9065158;0.129776;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.3193;4187;None;;;;0.1728617;0.9064094;0.1296539;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.3303;4188;None;;;;0.1728542;0.9065899;0.1296859;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.3422;4189;None;;;;0.1728918;0.9065715;0.1296568;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.3532;4190;None;;;;0.1729628;0.9063329;0.1293464;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.3642;4191;None;;;;0.1729817;0.906405;0.1294708;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.3751;4192;None;;;;0.1730362;0.9063504;0.1294563;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.3871;4193;None;;;;0.1729448;0.9061927;0.1292522;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.3981;4194;None;;;;0.1729772;0.9061515;0.1293705;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.4090;4195;None;;;;0.1730087;0.9061567;0.1293342;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.4205;4196;None;;;;0.1729205;0.9059975;0.1291339;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.4310;4197;None;;;;0.1729154;0.9060386;0.1294608;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.4430;4198;None;;;;0.1729408;0.905972;0.1294267;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.4540;4199;None;;;;0.173132;0.9058414;0.1292441;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.4649;4200;None;;;;0.1731071;0.9059862;0.1291041;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.4759;4201;None;;;;0.1731032;0.9059641;0.1290271;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.4879;4202;None;;;;0.1730986;0.9057199;0.1286981;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.4978;4203;None;;;;0.1730564;0.9058833;0.1288073;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.5098;4204;None;;;;0.1729997;0.9058292;0.128741;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.5208;4205;None;;;;0.1731589;0.9056824;0.1285713;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.5318;4206;None;;;;0.1730844;0.9056777;0.1288655;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.5432;4207;None;;;;0.173025;0.9056656;0.1288753;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.5542;4208;None;;;;0.1727791;0.9056292;0.1288426;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.5657;4209;None;;;;0.1726706;0.9056818;0.1290405;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.5767;4210;None;;;;0.17257;0.9056183;0.1290174;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.5876;4211;None;;;;0.1726514;0.9054652;0.128845;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.5991;4212;None;;;;0.1725072;0.9055884;0.1286359;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.6101;4213;None;;;;0.1723026;0.9055774;0.1284966;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.6210;4214;None;;;;0.1720185;0.9054817;0.1282275;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.6320;4215;None;;;;0.1716807;0.9053912;0.1283083;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.6440;4216;None;;;;0.171396;0.9053242;0.1281307;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.6549;4217;None;;;;0.1710485;0.9050378;0.1278107;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.6659;4218;None;;;;0.1707879;0.9050943;0.1276157;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.6769;4219;None;;;;0.1706373;0.90491;0.1276438;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.6889;4220;None;;;;0.1705076;0.9045752;0.1274502;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.6993;4221;None;;;;0.1704851;0.9045528;0.1278529;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.7103;4222;None;;;;0.170544;0.9045082;0.1279488;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.7223;4223;None;;;;0.1707057;0.9044876;0.1280942;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.7332;4224;None;;;;0.1709493;0.9045603;0.1284132;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.7442;4225;None;;;;0.1712601;0.9046052;0.1283166;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.7552;4226;None;;;;0.1712908;0.9046813;0.1281736;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.7662;4227;None;;;;0.171486;0.9051198;0.1278808;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.7781;4228;None;;;;0.1716569;0.9053431;0.1276505;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.7891;4229;None;;;;0.17179;0.905267;0.1271441;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.8001;4230;None;;;;0.1718315;0.9051752;0.1274288;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.8110;4231;None;;;;0.1718584;0.9050027;0.1274183;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.8220;4232;None;;;;0.1720447;0.9046249;0.1272647;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.8330;4233;None;;;;0.1720023;0.9049463;0.1275597;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.8449;4234;None;;;;0.1718422;0.9049841;0.1275573;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.8559;4235;None;;;;0.1716543;0.9049511;0.127502;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.8669;4236;None;;;;0.171398;0.9052901;0.1277349;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.8779;4237;None;;;;0.1711797;0.9051937;0.1278863;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.8889;4238;None;;;;0.1711526;0.9050341;0.1280806;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.9008;4239;None;;;;0.1710415;0.9051507;0.1285698;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.9118;4240;None;;;;0.1709685;0.9051228;0.1288056;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.9228;4241;None;;;;0.1707596;0.9052206;0.129077;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.9337;4242;None;;;;0.1706283;0.9054548;0.1295066;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.9457;4243;None;;;;0.1705222;0.9054484;0.1295702;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.9567;4244;None;;;;0.1705925;0.9053128;0.1295755;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.9677;4245;None;;;;0.1705354;0.9054538;0.1298864;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.9786;4246;None;;;;0.1705188;0.9055312;0.1298418;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:20.9896;4247;None;;;;0.1704685;0.9055544;0.1297691;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.0006;4248;None;;;;0.1703634;0.9058206;0.1298759;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.0120;4249;None;;;;0.1703188;0.9058238;0.1297774;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.0230;4250;None;;;;0.1704182;0.9058603;0.129755;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.0340;4251;None;;;;0.1704095;0.9062723;0.1300943;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.0460;4252;None;;;;0.1705693;0.906273;0.1300111;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.0569;4253;None;;;;0.1706532;0.9063888;0.1301157;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.0679;4254;None;;;;0.1706402;0.9064879;0.1305912;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.0789;4255;None;;;;0.1706011;0.9065175;0.1307144;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.0898;4256;None;;;;0.1704935;0.9065061;0.1306632;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.1018;4257;None;;;;0.1704661;0.9067814;0.1309259;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.1128;4258;None;;;;0.1705507;0.9068276;0.1308997;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.1243;4259;None;;;;0.1708624;0.906987;0.1309609;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.1352;4260;None;;;;0.1709641;0.9069791;0.1309307;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.1462;4261;None;;;;0.17115;0.9068805;0.1307669;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.1572;4262;None;;;;0.1712523;0.9069252;0.1307099;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.1681;4263;None;;;;0.1713408;0.9072622;0.130856;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.1801;4264;None;;;;0.1714126;0.9072788;0.1307783;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.1911;4265;None;;;;0.171565;0.9072618;0.13077;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.2025;4266;None;;;;0.1716911;0.907354;0.1308424;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.2135;4267;None;;;;0.1718098;0.9073845;0.1308548;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.2245;4268;None;;;;0.1716645;0.9076045;0.1311331;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.2355;4269;None;;;;0.1717395;0.9076295;0.1311364;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.2464;4270;None;;;;0.1718603;0.9076118;0.1311061;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.2584;4271;None;;;;0.171895;0.9075955;0.1310828;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.2694;4272;None;;;;0.1718927;0.9077564;0.1311944;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.2803;4273;None;;;;0.1719142;0.9078058;0.1312211;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.2913;4274;None;;;;0.1718726;0.9077836;0.1312072;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.3033;4275;None;;;;0.171821;0.9077141;0.131362;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.3133;4276;None;;;;0.171902;0.9075818;0.1313787;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.3247;4277;None;;;;0.1718443;0.9076084;0.131459;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.3367;4278;None;;;;0.1717738;0.9075602;0.131546;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.3477;4279;None;;;;0.1715989;0.9075028;0.1315663;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.3586;4280;None;;;;0.1715234;0.9074196;0.1318314;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.3696;4281;None;;;;0.1714751;0.9074036;0.1317742;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.3806;4282;None;;;;0.1715655;0.9075772;0.1320136;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.3915;4283;None;;;;0.1716186;0.907575;0.1319671;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.4025;4284;None;;;;0.1716816;0.9077746;0.1317945;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.4145;4285;None;;;;0.1717624;0.907739;0.1316593;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.4260;4286;None;;;;0.1719112;0.9076531;0.1318746;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.4369;4287;None;;;;0.1720475;0.9077176;0.1318982;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.4479;4288;None;;;;0.1720949;0.907739;0.1318541;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.4589;4289;None;;;;0.1721333;0.9080113;0.1319077;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.4699;4290;None;;;;0.1721782;0.908083;0.1319654;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.4808;4291;None;;;;0.1721136;0.9080369;0.1318588;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.4928;4292;None;;;;0.1720853;0.9083116;0.1318803;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.5038;4293;None;;;;0.1720792;0.9083501;0.1318583;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.5147;4294;None;;;;0.1722745;0.9082142;0.1316288;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.5262;4295;None;;;;0.1723417;0.908183;0.1319761;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.5372;4296;None;;;;0.1724606;0.9081951;0.1319914;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.5482;4297;None;;;;0.172552;0.9082854;0.1321313;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.5591;4298;None;;;;0.172673;0.9084692;0.1320307;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.5711;4299;None;;;;0.1728174;0.9085631;0.1321423;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.5821;4300;None;;;;0.1729239;0.9085836;0.1321435;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.5930;4301;None;;;;0.1730979;0.9086461;0.1322441;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.6040;4302;None;;;;0.1733036;0.9087158;0.1323018;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.6150;4303;None;;;;0.1733987;0.9087766;0.1323395;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.6265;4304;None;;;;0.1735745;0.9088579;0.1323006;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.6374;4305;None;;;;0.173712;0.9087844;0.1322353;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.6484;4306;None;;;;0.1739688;0.9085871;0.1320279;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.6604;4307;None;;;;0.1740147;0.9086357;0.132087;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.6713;4308;None;;;;0.1739978;0.9085883;0.1319923;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.6823;4309;None;;;;0.1739988;0.9084055;0.1317313;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.6933;4310;None;;;;0.1738178;0.908372;0.1321507;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.7052;4311;None;;;;0.1737429;0.9083184;0.1321719;fist;0;;Moving to rest position;
