ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.3872;842;None;;;;0.1811326;0.7924337;0.09092879;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.3982;843;None;;;;0.181114;0.7926466;0.09129953;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.4092;844;None;;;;0.1811369;0.7925038;0.09119225;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.4202;845;None;;;;0.1810617;0.7924379;0.09118915;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.4311;846;None;;;;0.1809921;0.7927853;0.09126902;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.4431;847;None;;;;0.181008;0.7926638;0.09117913;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.4541;848;None;;;;0.1810443;0.7925944;0.09113932;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.4650;849;None;;;;0.1809968;0.7927821;0.09133911;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.4770;850;None;;;;0.1809887;0.7927654;0.09122896;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.4880;851;None;;;;0.1811195;0.7927158;0.09113002;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.4989;852;None;;;;0.1811109;0.7930821;0.09131503;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.5099;853;None;;;;0.1812078;0.7930547;0.09124875;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.5209;854;None;;;;0.1814784;0.7929691;0.09118819;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.5319;855;None;;;;0.1814894;0.7932328;0.09152079;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.5438;856;None;;;;0.1815746;0.7931353;0.09149098;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.5548;857;None;;;;0.1816614;0.7930204;0.09137106;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.5658;858;None;;;;0.1815939;0.7934182;0.09166527;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.5767;859;None;;;;0.1815772;0.7933402;0.09152412;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.5882;860;None;;;;0.1814456;0.7933846;0.09156609;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.5992;861;None;;;;0.1814175;0.7936438;0.09182167;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.6102;862;None;;;;0.1811471;0.7936674;0.0917871;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.6211;863;None;;;;0.1811358;0.793643;0.09172463;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.6331;864;None;;;;0.1810769;0.7938656;0.09205413;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.6441;865;None;;;;0.1810968;0.793804;0.09197259;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.6551;866;None;;;;0.1812128;0.7937915;0.09221506;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.6660;867;None;;;;0.181236;0.7937186;0.09211063;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.6770;868;None;;;;0.1812281;0.7936485;0.09197283;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.6890;869;None;;;;0.181605;0.7935399;0.09185719;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.6999;870;None;;;;0.1816016;0.7936826;0.0920639;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.7109;871;None;;;;0.1816461;0.7935407;0.09201503;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.7219;872;None;;;;0.1817417;0.7934004;0.0919745;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.7329;873;None;;;;0.1817045;0.7934176;0.09216309;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.7448;874;None;;;;0.1817031;0.7932589;0.09215021;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.7558;875;None;;;;0.181566;0.7932153;0.09218836;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.7668;876;None;;;;0.1815245;0.7934765;0.09218979;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.7782;877;None;;;;0.1814968;0.7933743;0.09206271;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.7892;878;None;;;;0.1815992;0.7935967;0.09241772;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.8002;879;None;;;;0.1816335;0.793483;0.09233832;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.8112;880;None;;;;0.1816251;0.7933687;0.09226274;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.8221;881;None;;;;0.1816374;0.7932659;0.09223509;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.8341;882;None;;;;0.1815791;0.7933249;0.09253883;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.8451;883;None;;;;0.1816305;0.7932084;0.09247375;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.8560;884;None;;;;0.1815927;0.7930945;0.09239173;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.8670;885;None;;;;0.1815398;0.7935566;0.09243083;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.8790;886;None;;;;0.1815421;0.793438;0.09231567;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.8900;887;None;;;;0.1813401;0.7933393;0.09218073;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.9009;888;None;;;;0.1813059;0.7936053;0.09242487;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.9119;889;None;;;;0.181525;0.7934445;0.09222221;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.9229;890;None;;;;0.1816026;0.7933764;0.09213734;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.9343;891;None;;;;0.1815867;0.7934147;0.09259248;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.9453;892;None;;;;0.1816588;0.7932634;0.09242344;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.9563;893;None;;;;0.1815993;0.7934697;0.09239078;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.9678;894;None;;;;0.1815182;0.7933341;0.09226561;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.9787;895;None;;;;0.1815111;0.7930608;0.09205627;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:21.9907;896;None;;;;0.1814818;0.7928939;0.09196401;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.0017;897;None;;;;0.1813647;0.7931406;0.09219074;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.0127;898;None;;;;0.1814568;0.7929603;0.09204984;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.0236;899;None;;;;0.181428;0.7932166;0.09238195;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.0346;900;None;;;;0.1815419;0.7931318;0.09231567;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.0456;901;None;;;;0.1816197;0.7930543;0.09223652;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.0575;902;None;;;;0.1816421;0.7929388;0.09207296;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.0685;903;None;;;;0.1816101;0.7933787;0.09247589;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.0795;904;None;;;;0.1815463;0.7931931;0.09231615;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.0905;905;None;;;;0.1814648;0.7931358;0.09274507;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.1014;906;None;;;;0.1813822;0.7929657;0.09272575;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.1134;907;None;;;;0.1813484;0.7927382;0.0926609;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.1244;908;None;;;;0.1812257;0.7928528;0.09275246;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.1349;909;None;;;;0.1811358;0.7927154;0.09272003;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.1468;910;None;;;;0.1814266;0.7923659;0.09245062;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.1578;911;None;;;;0.1813587;0.7926879;0.09257388;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.1688;912;None;;;;0.1813947;0.792632;0.09245801;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.1797;913;None;;;;0.1815145;0.7925059;0.09226727;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.1907;914;None;;;;0.1815259;0.7928357;0.09246659;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.2027;915;None;;;;0.181601;0.7928061;0.09235144;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.2137;916;None;;;;0.1814714;0.792776;0.09221077;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.2246;917;None;;;;0.1813979;0.7928454;0.09272742;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.2361;918;None;;;;0.1813728;0.792696;0.09267068;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.2471;919;None;;;;0.1813217;0.7924678;0.09252572;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.2581;920;None;;;;0.1812301;0.792659;0.09253454;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.2690;921;None;;;;0.1811932;0.792544;0.09246159;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.2810;922;None;;;;0.1814287;0.792313;0.0922935;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.2930;923;None;;;;0.1814971;0.7921714;0.09216547;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.3029;924;None;;;;0.1815019;0.792603;0.09239626;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.3139;925;None;;;;0.1814172;0.7925338;0.09220743;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.3259;926;None;;;;0.1813958;0.7927487;0.09260082;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.3368;927;None;;;;0.1814414;0.7926871;0.09249401;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.3478;928;None;;;;0.1816834;0.7925054;0.09229708;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.3588;929;None;;;;0.1817199;0.7923707;0.09215522;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.3698;930;None;;;;0.1816585;0.7926098;0.09232521;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.3817;931;None;;;;0.1816792;0.7923406;0.09204006;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.3927;932;None;;;;0.1816009;0.7924485;0.09225368;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.4037;933;None;;;;0.1815957;0.7923269;0.09207201;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.4146;934;None;;;;0.1817568;0.7921504;0.09186602;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.4262;935;None;;;;0.1817399;0.792228;0.09212089;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.4366;936;None;;;;0.1817766;0.7921175;0.09198999;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.4486;937;None;;;;0.1819397;0.7919437;0.09179688;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.4595;938;None;;;;0.1819302;0.7922889;0.09186053;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.4705;939;None;;;;0.1819578;0.7921788;0.09169626;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.4820;940;None;;;;0.1820515;0.7919458;0.09139585;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.4930;941;None;;;;0.1819981;0.7921507;0.09145188;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.5039;942;None;;;;0.1819751;0.7920035;0.09127688;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.5149;943;None;;;;0.181704;0.7918491;0.09102964;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.5269;944;None;;;;0.1816062;0.7918496;0.09155416;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.5379;945;None;;;;0.1816425;0.7916815;0.09140301;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.5488;946;None;;;;0.1818414;0.7914732;0.09122491;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.5598;947;None;;;;0.1818713;0.7915206;0.09130168;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.5708;948;None;;;;0.1819138;0.7913971;0.09121108;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.5827;949;None;;;;0.1818057;0.7912369;0.09108377;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.5937;950;None;;;;0.1817627;0.7915984;0.09112501;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.6047;951;None;;;;0.1817744;0.7914922;0.0910356;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.6157;952;None;;;;0.1819212;0.7913207;0.09088564;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.6266;953;None;;;;0.181907;0.7915733;0.09106851;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.6376;954;None;;;;0.181925;0.7914959;0.09095597;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.6496;955;None;;;;0.1819724;0.7913544;0.09078383;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.6605;956;None;;;;0.1818624;0.7915301;0.09092951;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.6715;957;None;;;;0.1818778;0.7913842;0.09080791;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.6825;958;None;;;;0.1819785;0.7911351;0.0906167;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.6945;959;None;;;;0.1819103;0.7913076;0.09093308;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.7054;960;None;;;;0.181908;0.79116;0.09083343;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.7164;961;None;;;;0.1819877;0.7909236;0.09055829;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.7274;962;None;;;;0.1819462;0.7912531;0.09080529;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.7383;963;None;;;;0.1820212;0.7911963;0.09069014;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.7503;964;None;;;;0.1819011;0.7911563;0.09061503;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.7613;965;None;;;;0.1818978;0.7912633;0.09094524;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.7723;966;None;;;;0.1819302;0.7911943;0.09087276;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.7832;967;None;;;;0.182085;0.7910131;0.09068489;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.7942;968;None;;;;0.1820097;0.7912146;0.09082723;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.8052;969;None;;;;0.18197;0.7910398;0.09066439;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.8171;970;None;;;;0.1820568;0.790848;0.0905273;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.8281;971;None;;;;0.1819664;0.7909735;0.09077644;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.8386;972;None;;;;0.1819809;0.7908088;0.0906558;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.8506;973;None;;;;0.1820645;0.7906395;0.0905118;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.8615;974;None;;;;0.1820461;0.7907071;0.09079695;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.8725;975;None;;;;0.1821104;0.790583;0.09071302;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.8845;976;None;;;;0.1820195;0.7904845;0.09056973;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.8954;977;None;;;;0.1820876;0.790753;0.09047961;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.9064;978;None;;;;0.1821571;0.7906719;0.09033418;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.9174;979;None;;;;0.1822207;0.7905968;0.09022784;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.9284;980;None;;;;0.1821623;0.7908676;0.09039617;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.9400;981;None;;;;0.182158;0.7907611;0.09029245;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.9509;982;None;;;;0.1821733;0.7906036;0.09020329;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.9624;983;None;;;;0.1820946;0.7906753;0.09045887;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.9734;984;None;;;;0.1820817;0.7905309;0.09036684;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.9843;985;None;;;;0.1823023;0.7903541;0.0902276;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:22.9953;986;None;;;;0.1822723;0.7905893;0.09040022;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.0073;987;None;;;;0.1823308;0.7905083;0.09029245;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.0183;988;None;;;;0.1824297;0.7904907;0.09022379;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.0292;989;None;;;;0.1824254;0.7907183;0.09062099;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.0407;990;None;;;;0.1824531;0.7906629;0.09053326;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.0517;991;None;;;;0.1824549;0.7905725;0.09043145;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.0626;992;None;;;;0.1823521;0.7908099;0.0908401;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.0736;993;None;;;;0.1823037;0.7907145;0.09074354;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.0846;994;None;;;;0.1822397;0.7906086;0.09066033;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.0966;995;None;;;;0.1821508;0.7909369;0.09078217;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.1075;996;None;;;;0.1821327;0.7908201;0.09066749;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.1185;997;None;;;;0.1823319;0.7907574;0.0905602;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.1295;998;None;;;;0.182318;0.7909719;0.0906024;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.1410;999;None;;;;0.1823659;0.7909017;0.09045243;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.1519;1000;None;;;;0.1824578;0.7908576;0.09032369;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.1639;1001;None;;;;0.1824668;0.791;0.09083557;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.1739;1002;None;;;;0.1825544;0.7909385;0.09078813;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.1858;1003;None;;;;0.1823599;0.7908791;0.09076285;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.1968;1004;None;;;;0.1823285;0.7911029;0.09109282;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.2078;1005;None;;;;0.18232;0.7909602;0.09105015;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.2188;1006;None;;;;0.182368;0.7908044;0.09097981;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.2297;1007;None;;;;0.1822893;0.790967;0.09119773;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.2412;1008;None;;;;0.1823141;0.7908392;0.09108615;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.2522;1009;None;;;;0.1823116;0.7906226;0.09086657;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.2641;1010;None;;;;0.1822842;0.7907817;0.09107947;pinch;0;;MVC;
