ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.4994;3210;Cube 6;0.3833334;0.6166667;0.6;0.2915844;0.7710699;0.357924;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.5104;3211;Cube 6;0.3833334;0.6166667;0.6;0.2915963;0.7712927;0.3577126;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.5213;3212;Cube 6;0.3833334;0.6166667;0.6;0.2915916;0.7714323;0.3576905;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.5323;3213;Cube 6;0.3833334;0.6166667;0.6;0.2917506;0.7716718;0.3577979;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.5433;3214;Cube 6;0.3833334;0.6166667;0.6;0.2917464;0.7718434;0.3575323;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.5553;3215;Cube 6;0.3833334;0.6166667;0.6;0.2917148;0.7719349;0.3574796;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.5662;3216;Cube 6;0.3833334;0.6166667;0.6;0.2916368;0.7721301;0.3575944;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.5772;3217;Cube 6;0.3833334;0.6166667;0.6;0.2915648;0.7720308;0.3575995;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.5882;3218;Cube 6;0.3833334;0.6166667;0.6;0.2915038;0.7721105;0.3575631;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.5996;3219;Cube 6;0.3833334;0.6166667;0.6;0.2912561;0.7722073;0.3575712;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.6106;3220;Cube 6;0.3833334;0.6166667;0.6;0.2911578;0.7722802;0.3576024;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.6216;3221;Cube 6;0.3833334;0.6166667;0.6;0.291078;0.7723236;0.3575991;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.6336;3222;Cube 6;0.3833334;0.6166667;0.6;0.291217;0.7725327;0.3578101;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.6445;3223;Cube 6;0.3833334;0.6166667;0.6;0.2912119;0.7726804;0.3575996;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.6555;3224;Cube 6;0.3833334;0.6166667;0.6;0.291177;0.7727056;0.357538;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.6665;3225;Cube 6;0.3833334;0.6166667;0.6;0.2911283;0.7729113;0.3576627;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.6774;3226;Cube 6;0.3833334;0.6166667;0.6;0.291082;0.7728821;0.3576442;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.6884;3227;Cube 6;0.3833334;0.6166667;0.6;0.2910674;0.7729191;0.3575627;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.7004;3228;Cube 6;0.3833334;0.6166667;0.6;0.2908602;0.7730484;0.3575883;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.7113;3229;Cube 6;0.3833334;0.6166667;0.6;0.2907709;0.7729319;0.3575727;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.7223;3230;Cube 6;0.3833334;0.6166667;0.6;0.2906665;0.7730035;0.357561;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.7333;3231;Cube 6;0.3833334;0.6166667;0.6;0.2906182;0.7731134;0.3576479;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.7453;3232;Cube 6;0.3833334;0.6166667;0.6;0.290589;0.7731847;0.3575574;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.7562;3233;Cube 6;0.3833334;0.6166667;0.6;0.2905321;0.7732142;0.3575274;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.7672;3234;Cube 6;0.3833334;0.6166667;0.6;0.29056;0.7732618;0.3574944;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.7782;3235;Cube 6;0.3833334;0.6166667;0.6;0.2905722;0.7732522;0.3572994;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.7891;3236;Cube 6;0.3833334;0.6166667;0.6;0.2905358;0.7732919;0.357231;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.8011;3237;Cube 6;0.3833334;0.6166667;0.6;0.2903333;0.7733054;0.3570989;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.8121;3238;Cube 6;0.3833334;0.6166667;0.6;0.2902756;0.7732787;0.3569212;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.8230;3239;Cube 6;0.3833334;0.6166667;0.6;0.2901779;0.7733291;0.3568826;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.8340;3240;Cube 6;0.3833334;0.6166667;0.6;0.2902265;0.7733806;0.3569245;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.8450;3241;Cube 6;0.3833334;0.6166667;0.6;0.2901736;0.7731129;0.3571301;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.8560;3242;Cube 6;0.3833334;0.6166667;0.6;0.2902043;0.7730849;0.3571577;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.8679;3243;Cube 6;0.3833334;0.6166667;0.6;0.2902683;0.7731258;0.3572024;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.8789;3244;Cube 6;0.3833334;0.6166667;0.6;0.2903163;0.7731178;0.357265;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.8899;3245;Cube 6;0.3833334;0.6166667;0.6;0.2903629;0.7731516;0.35727;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.9008;3246;Cube 6;0.3833334;0.6166667;0.6;0.2903554;0.7732444;0.3572664;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.9128;3247;Cube 6;0.3833334;0.6166667;0.6;0.2904039;0.7733343;0.3570937;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.9238;3248;Cube 6;0.3833334;0.6166667;0.6;0.2904271;0.7733608;0.3570894;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.9348;3249;Cube 6;0.3833334;0.6166667;0.6;0.2904207;0.7733907;0.357061;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.9462;3250;Cube 6;0.3833334;0.6166667;0.6;0.2904419;0.7732822;0.3571116;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.9572;3251;Cube 6;0.3833334;0.6166667;0.6;0.2904914;0.7733101;0.3571223;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.9682;3252;Cube 6;0.3833334;0.6166667;0.6;0.2905334;0.7733335;0.3571391;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.9791;3253;Cube 6;0.3833334;0.6166667;0.6;0.2906848;0.7734963;0.3570197;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:05.9911;3254;Cube 6;0.3833334;0.6166667;0.6;0.2907676;0.7735766;0.3570364;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.0021;3255;Cube 6;0.3833334;0.6166667;0.6;0.2906799;0.7736394;0.3569689;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.0130;3256;Cube 6;0.3833334;0.6166667;0.6;0.2907499;0.7737792;0.3568218;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.0240;3257;Cube 6;0.3833334;0.6166667;0.6;0.2907708;0.7738507;0.356788;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.0350;3258;Cube 6;0.3833334;0.6166667;0.6;0.2908479;0.7739868;0.3568707;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.0460;3259;Cube 6;0.3833334;0.6166667;0.6;0.2908694;0.774158;0.3569598;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.0579;3260;Cube 6;0.3833334;0.6166667;0.6;0.2909306;0.7742659;0.3569946;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.0689;3261;Cube 6;0.3833334;0.6166667;0.6;0.291088;0.774416;0.3570939;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.0794;3262;Cube 6;0.3833334;0.6166667;0.6;0.2910756;0.7745992;0.3573034;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.0914;3263;Cube 6;0.3833334;0.6166667;0.6;0.2911445;0.7747357;0.3573446;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.1023;3264;Cube 6;0.3833334;0.6166667;0.6;0.2912925;0.774845;0.3574125;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.1133;3265;Cube 6;0.3833334;0.6166667;0.6;0.2913436;0.7747636;0.3577259;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.1243;3266;Cube 6;0.3833334;0.6166667;0.6;0.2914084;0.7748599;0.3577588;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.1363;3267;Cube 6;0.3833334;0.6166667;0.6;0.291472;0.7750924;0.3579067;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.1467;3268;Cube 6;0.3833334;0.6166667;0.6;0.2915483;0.7750938;0.357757;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.1583;3269;Cube 6;0.3833334;0.6166667;0.6;0.2915918;0.7751691;0.3577483;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.1692;3270;Cube 6;0.3833334;0.6166667;0.6;0.2913887;0.7754482;0.3579348;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.1802;3271;Cube 6;0.3833334;0.6166667;0.6;0.2914414;0.7754788;0.3578947;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.1912;3272;Cube 6;0.3833334;0.6166667;0.6;0.2914819;0.7755587;0.3579309;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.2031;3273;Cube 6;0.3833334;0.6166667;0.6;0.2914671;0.7757398;0.3580512;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.2141;3274;Cube 6;0.3833334;0.6166667;0.6;0.2914472;0.7758095;0.3581001;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.2251;3275;Cube 6;0.3833334;0.6166667;0.6;0.2914822;0.7758526;0.35811;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.2360;3276;Cube 6;0.3833334;0.6166667;0.6;0.2915721;0.7760156;0.3582469;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.2480;3277;Cube 6;0.3833334;0.6166667;0.6;0.2915339;0.7761945;0.3583297;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.2590;3278;Cube 6;0.3833334;0.6166667;0.6;0.2915255;0.7762818;0.3583741;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.2700;3279;Cube 6;0.3833334;0.6166667;0.6;0.291389;0.7763363;0.3583963;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.2819;3280;Cube 6;0.3833334;0.6166667;0.6;0.2913275;0.7765006;0.3585413;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.2929;3281;Cube 6;0.3833334;0.6166667;0.6;0.291266;0.7765955;0.3585714;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.3034;3282;Cube 6;0.3833334;0.6166667;0.6;0.2913451;0.776816;0.3587488;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.3144;3283;Cube 6;0.3833334;0.6166667;0.6;0.2913296;0.7768493;0.3587669;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.3254;3284;Cube 6;0.3833334;0.6166667;0.6;0.2913328;0.7769033;0.3588125;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.3373;3285;Cube 6;0.3833334;0.6166667;0.6;0.2913262;0.7769914;0.3588887;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.3483;3286;Cube 6;0.3833334;0.6166667;0.6;0.2912922;0.7770265;0.358972;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.3593;3287;Cube 6;0.3833334;0.6166667;0.6;0.2912338;0.7770504;0.3589613;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.3702;3288;Cube 6;0.3833334;0.6166667;0.6;0.2910746;0.7771426;0.3590466;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.3812;3289;Cube 6;0.3833334;0.6166667;0.6;0.2909847;0.7771628;0.3591304;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.3932;3290;Cube 6;0.3833334;0.6166667;0.6;0.2908961;0.7770875;0.3591415;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.4037;3291;Cube 6;0.3833334;0.6166667;0.6;0.2907076;0.7770449;0.3591425;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.4146;3292;Cube 6;0.3833334;0.6166667;0.6;0.2906076;0.776798;0.3592771;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.4266;3293;Cube 6;0.3833334;0.6166667;0.6;0.2904736;0.7767273;0.3592981;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.4376;3294;Cube 6;0.3833334;0.6166667;0.6;0.2903993;0.776613;0.3592814;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.4485;3295;Cube 6;0.3833334;0.6166667;0.6;0.2903185;0.7763953;0.3592654;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.4595;3296;Cube 6;0.3833334;0.6166667;0.6;0.2902441;0.7762417;0.3592401;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.4715;3297;Cube 6;0.3833334;0.6166667;0.6;0.2902732;0.7760093;0.3591582;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.4824;3298;Cube 6;0.3833334;0.6166667;0.6;0.2902358;0.7760417;0.3589014;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.4934;3299;Cube 6;0.3833334;0.6166667;0.6;0.2901239;0.7758927;0.3588586;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.5049;3300;Cube 6;0.3833334;0.6166667;0.6;0.2901626;0.7758424;0.3589619;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.5159;3301;Cube 6;0.3833334;0.6166667;0.6;0.2900784;0.7757732;0.358969;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.5268;3302;Cube 6;0.3833334;0.6166667;0.6;0.2900335;0.7756507;0.358914;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.5378;3303;Cube 6;0.3833334;0.6166667;0.6;0.2899923;0.7755978;0.3589563;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.5488;3304;Cube 6;0.3833334;0.6166667;0.6;0.2899349;0.7754271;0.3589262;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.5607;3305;Cube 6;0.3833334;0.6166667;0.6;0.289874;0.775288;0.3588625;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.5717;3306;Cube 6;0.3833334;0.6166667;0.6;0.2896825;0.7753048;0.3589313;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.5827;3307;Cube 6;0.3833334;0.6166667;0.6;0.2896637;0.7751667;0.3589272;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.5937;3308;Cube 6;0.3833334;0.6166667;0.6;0.2896466;0.7750129;0.358918;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.6051;3309;Cube 6;0.3833334;0.6166667;0.6;0.2894322;0.7749019;0.358899;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.6161;3310;Cube 6;0.3833334;0.6166667;0.6;0.2893293;0.7746736;0.3590106;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.6271;3311;Cube 6;0.3833334;0.6166667;0.6;0.2892441;0.7745215;0.3589902;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.6380;3312;Cube 6;0.3833334;0.6166667;0.6;0.2892296;0.7744191;0.359037;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.6500;3313;Cube 6;0.3833334;0.6166667;0.6;0.2892006;0.7742882;0.3589958;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.6610;3314;Cube 6;0.3833334;0.6166667;0.6;0.2891491;0.7742885;0.3591014;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.6720;3315;Cube 6;0.3833334;0.6166667;0.6;0.2891401;0.7742662;0.3590329;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.6829;3316;Cube 6;0.3833334;0.6166667;0.6;0.2891517;0.7741895;0.3590335;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.6939;3317;Cube 6;0.3833334;0.6166667;0.6;0.2891852;0.7741358;0.3590378;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.7054;3318;Cube 6;0.3833334;0.6166667;0.6;0.2892067;0.7742027;0.3591551;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.7163;3319;Cube 6;0.3833334;0.6166667;0.6;0.2892894;0.7740387;0.359032;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.7283;3320;Cube 6;0.3833334;0.6166667;0.6;0.2893022;0.7742263;0.3592529;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.7393;3321;Cube 6;0.3833334;0.6166667;0.6;0.2892921;0.7741088;0.3593136;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.7503;3322;Cube 6;0.3833334;0.6166667;0.6;0.2892672;0.7740471;0.3592765;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.7612;3323;Cube 6;0.3833334;0.6166667;0.6;0.2891161;0.7741321;0.3594123;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.7722;3324;Cube 6;0.3833334;0.6166667;0.6;0.289057;0.7740617;0.3594068;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.7832;3325;Cube 6;0.3833334;0.6166667;0.6;0.2889619;0.7739588;0.3596052;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.7951;3326;Cube 6;0.3833334;0.6166667;0.6;0.2889513;0.7739615;0.3596878;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.8056;3327;Cube 6;0.3833334;0.6166667;0.6;0.2889659;0.7738872;0.3596871;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.8166;3328;Cube 6;0.3833334;0.6166667;0.6;0.2889463;0.7739278;0.3597986;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.8286;3329;Cube 6;0.3833334;0.6166667;0.6;0.2890779;0.7740206;0.3599557;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.8395;3330;Cube 6;0.3833334;0.6166667;0.6;0.2891576;0.7740563;0.3597307;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.8505;3331;Cube 6;0.3833334;0.6166667;0.6;0.2891965;0.7740265;0.3596802;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.8620;3332;Cube 6;0.3833334;0.6166667;0.6;0.2890838;0.7741175;0.3597312;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.8729;3333;Cube 6;0.3833334;0.6166667;0.6;0.2890481;0.7740351;0.3597599;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.8839;3334;Cube 6;0.3833334;0.6166667;0.6;0.2890387;0.774016;0.3597478;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.8949;3335;Cube 6;0.3833334;0.6166667;0.6;0.289005;0.774033;0.3597834;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.9068;3336;Cube 6;0.3833334;0.6166667;0.6;0.2889679;0.7740086;0.3597819;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.9178;3337;Cube 6;0.3833334;0.6166667;0.6;0.2889589;0.7739425;0.3597084;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.9288;3338;Cube 6;0.3833334;0.6166667;0.6;0.2890332;0.7740331;0.3598036;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.9408;3339;Cube 6;0.3833334;0.6166667;0.6;0.2891012;0.7739477;0.3596216;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.9517;3340;Cube 6;0.3833334;0.6166667;0.6;0.2891436;0.7738774;0.3595057;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.9627;3341;Cube 6;0.3833334;0.6166667;0.6;0.2890078;0.7739253;0.3595022;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.9737;3342;Cube 6;0.3833334;0.6166667;0.6;0.2889845;0.7738352;0.3595247;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.9846;3343;Cube 6;0.3833334;0.6166667;0.6;0.2889537;0.7737565;0.3594646;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:06.9956;3344;Cube 6;0.3833334;0.6166667;0.6;0.2890135;0.7738078;0.359525;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.0071;3345;Cube 6;0.3833334;0.6166667;0.6;0.289032;0.7737591;0.359286;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.0181;3346;Cube 6;0.3833334;0.6166667;0.6;0.2890241;0.7737448;0.3592087;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.0290;3347;Cube 6;0.3833334;0.6166667;0.6;0.2891158;0.7738693;0.3592962;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.0410;3348;Cube 6;0.3833334;0.6166667;0.6;0.2891974;0.7737665;0.3592482;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.0520;3349;Cube 6;0.3833334;0.6166667;0.6;0.289295;0.7737485;0.3591878;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.0634;3350;Cube 6;0.3833334;0.6166667;0.6;0.2893478;0.7738683;0.3592738;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.0744;3351;Cube 6;0.3833334;0.6166667;0.6;0.2894485;0.7738782;0.3591416;extension;3;1;In box;
