EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-2;-1;-3;-1;-2;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:14.9499
0;1;-2;-2;-1;-1;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:14.9499
-2;1;-1;2;0;1;-1;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:14.9499
6;-10;-3;-1;-1;2;-2;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:14.9499
-2;1;-2;-6;-2;-1;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:14.9868
0;2;0;0;-1;-2;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:14.9868
-3;2;-2;-1;-1;0;-2;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:14.9868
4;-8;0;1;0;0;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:14.9878
-4;3;-1;-2;-1;0;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:14.9947
0;1;-1;-2;0;-1;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:14.9947
-1;-2;-1;2;-2;-1;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:14.9947
-2;1;0;0;-1;-1;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:14.9947
1;-2;-1;-5;-1;-1;-2;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.0182
-1;3;1;-2;-1;-1;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.0182
-1;1;-1;1;1;-1;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.0182
-4;3;-3;2;0;-1;1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.0182
-2;0;2;-6;-1;-2;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.0321
0;0;-1;-1;-2;-1;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.0321
0;-3;1;2;0;1;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.0321
-5;-1;0;4;-2;1;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.0331
1;0;0;-4;0;-1;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.0541
0;0;0;-3;-1;2;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.0541
-1;-2;-2;-3;-1;-1;-3;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.0551
-3;4;-1;0;0;0;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.0551
3;9;-1;-4;-3;-3;1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.0690
1;-7;-1;2;0;-2;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.0690
-2;-1;-1;2;-1;-1;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.0840
-1;-2;-2;-1;0;-2;0;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.0850
0;-1;-1;-5;-2;-1;-3;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.1000
-10;7;3;0;-3;0;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.1010
0;-2;-1;2;0;-1;-3;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.1010
2;1;-1;1;-1;-1;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.1010
-2;-3;-3;-3;-1;-2;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.1149
1;-3;-1;2;-1;-1;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.1149
-1;-3;-1;2;1;-1;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.1159
-6;6;1;-1;0;0;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.1159
2;-2;-3;-4;0;-1;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.1289
2;-3;-1;2;-1;0;-2;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.1289
-2;1;2;1;-1;-1;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.1369
1;-1;0;-2;0;-1;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.1369
0;-4;0;-3;-2;-2;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.1518
-2;-2;-1;1;1;-1;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.1518
0;1;-1;1;-1;0;0;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.1528
0;-1;-1;-3;-1;-2;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.1528
-1;-1;-3;-6;-1;-2;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.1743
0;-4;-2;1;-1;0;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.1743
3;0;-1;1;-1;0;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2062
-6;-12;-3;-2;0;-2;-2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2062
1;3;1;-2;-2;0;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2082
0;1;-1;1;-1;-1;-2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2082
0;-2;0;-1;-1;1;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2092
1;1;-2;-2;-3;-2;-2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2092
1;-2;-1;-5;-1;1;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2192
-2;9;0;2;0;0;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2192
-4;-12;-1;1;-1;1;-2;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2271
-1;-7;-1;-2;0;-2;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2271
-2;0;0;-5;-2;-2;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2341
1;2;-1;3;0;1;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2341
-3;2;-3;0;-2;0;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2351
1;7;0;-3;-1;-1;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2351
0;-4;-2;-4;-1;-2;-2;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2501
-1;-2;1;1;-2;-1;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2501
1;-3;1;1;-1;-1;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2571
1;1;0;-3;-3;-1;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2571
0;1;0;-3;-1;-2;1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2720
1;-1;-2;1;0;-1;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2720
-2;0;-2;2;-1;0;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2730
1;-3;-2;-4;0;0;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2730
-1;3;1;-5;-1;-3;-2;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2945
-3;-6;0;3;-1;-1;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2945
-2;0;1;3;-1;-2;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2955
0;3;-4;-1;0;0;1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.2955
0;4;-5;-3;-2;-1;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.3174
-1;-18;-1;-3;-1;0;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.3174
-1;-1;2;0;0;0;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.3184
-1;7;-3;-3;-1;-1;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.3184
0;0;-1;-2;1;0;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.3324
1;8;-1;4;2;0;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.3324
1;4;9;3;-1;-1;1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.3324
1;-9;-4;-4;-1;0;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.3324
1;-2;-7;-3;0;-3;1;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.3543
-2;-2;1;4;-1;1;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.3543
-2;1;1;1;0;0;1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.3553
1;4;4;-5;-2;-2;-2;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.3553
-3;-8;-1;-5;0;-1;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.3778
1;5;-6;2;0;-2;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.3778
-3;-10;10;2;-1;-1;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.3787
-3;-6;-3;-4;0;-3;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.3787
0;-1;0;-4;-1;-2;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.3917
0;-2;4;3;-2;0;-2;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.3917
-3;2;-29;1;2;0;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.3927
-1;4;5;-2;-1;-1;1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.3927
1;-1;-1;0;-2;-3;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.4161
-4;-2;7;5;0;3;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.4161
1;1;7;-1;-3;-8;1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.4161
0;2;-7;-3;1;9;-6;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.4171
-1;-4;-10;0;0;3;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.4371
-2;0;3;-1;-4;-2;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.4381
1;-1;23;1;1;2;1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.4381
-4;6;-16;-5;-1;-5;0;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.4381
1;-5;36;1;-4;-1;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.4521
-8;-34;-32;-6;-2;1;-3;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.4521
-1;-5;-17;4;-1;2;-2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.4531
4;2;31;0;1;-1;2;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.4531
1;11;20;-2;-1;1;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.4830
2;13;-19;4;1;-1;1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.4830
-1;2;6;0;1;0;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.4830
0;4;6;-4;1;-3;-2;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.4830
-3;-10;-27;-10;-3;-4;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.5049
2;8;16;2;-2;-1;-3;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.5049
-5;-4;2;1;-2;0;-4;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.5059
3;1;2;3;3;3;2;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.5059
0;4;7;-2;1;-1;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.5119
0;-5;7;1;3;1;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.5119
-3;6;12;0;-5;0;-3;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.5269
-1;-4;-15;-5;-2;-2;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.5269
-5;0;6;-1;-2;-3;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.5338
1;5;-41;5;-2;-2;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.5348
-6;-10;-18;-4;-5;-3;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.5348
1;6;32;-1;-5;-3;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.5348
0;-4;-3;-6;-1;-1;-2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.5717
-1;6;-2;5;2;2;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.5717
1;-3;7;-1;2;2;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.5792
-2;-6;-49;-8;-2;-2;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.5792
0;9;3;0;-1;-1;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.5892
-2;-5;37;1;-2;0;-2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.5892
-5;-15;-63;-6;-3;-4;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.5902
-2;-5;6;-8;-4;-2;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.5902
4;8;6;5;1;1;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.6101
-1;0;12;5;1;-1;-2;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.6101
1;5;6;-3;0;2;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.6111
0;3;12;-10;0;-2;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.6111
-4;-6;-9;4;-4;-3;-2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.6171
-5;-8;35;6;-2;1;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.6181
2;1;-30;0;2;4;1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.6181
-1;-2;-2;-9;-2;-4;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.6181
0;6;-1;0;-3;-1;-2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.6321
-3;-7;-18;0;-1;-4;0;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.6321
3;14;33;3;0;0;1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.6331
4;7;15;-6;-1;-1;-1;3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.6331
-2;-17;-48;-2;-1;-4;0;-6;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.6540
-1;1;9;6;0;3;-2;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.6540
-1;-1;2;-3;-2;-1;-2;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.6550
-1;-4;25;-7;-4;-4;-1;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.6550
-2;2;-13;3;0;0;-2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.6780
1;4;-23;5;2;1;-5;-8;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.6780
1;2;-5;-6;0;-2;2;5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.6785
-1;-4;2;-6;-1;-3;1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.6785
-3;-5;24;4;-3;0;-3;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.6914
-1;5;-2;-1;1;-1;1;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.6914
-1;7;27;-1;-3;-1;-5;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.7074
6;21;-24;-4;1;-1;1;6;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.7074
-4;-30;-33;-3;-1;-1;1;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.7154
-3;-2;-13;7;1;1;0;-9;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.7154
0;-1;25;-1;-2;-3;-6;4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.7154
-2;-2;-9;-6;-1;-3;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.7164
4;14;23;4;0;-1;-2;3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.7373
-1;-11;-51;-1;-2;0;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.7373
-1;-2;33;-1;0;-1;0;-5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.7383
-4;-16;-41;-7;-6;-3;-4;-9;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.7383
0;12;14;-1;0;1;-1;7;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.7602
-1;-5;27;2;2;0;1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.7602
0;0;-6;1;2;0;2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.7612
-3;-16;-77;-8;-2;0;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.7612
2;2;30;4;-1;1;0;-5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.7742
3;9;-25;4;-1;-1;2;6;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.7742
0;-3;60;0;0;0;1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.7752
2;1;13;-6;1;-1;1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.7752
-2;0;43;-2;-2;-1;0;19;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8056
-2;-4;38;1;1;1;3;-17;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8056
2;-4;-18;-1;-1;-2;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8066
-5;-1;-25;-5;-2;-2;-4;-12;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8066
-2;-4;12;-2;1;0;3;-9;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8116
-2;-9;-1;0;-3;-3;-1;15;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8116
0;24;39;2;1;1;0;4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8126
-2;-17;7;-5;-2;-1;1;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8126
-3;-16;-92;-6;-5;1;-2;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8425
-1;18;21;2;-1;1;-2;-8;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8425
-4;-21;-15;2;0;-1;-1;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8435
3;16;37;-2;1;-4;-5;3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8435
-2;14;18;-1;0;3;2;6;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8655
-3;-25;-76;-3;-1;1;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8655
1;9;-19;2;0;0;-10;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8655
0;7;36;-2;0;-2;3;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8655
1;3;-23;-1;-1;-3;-6;8;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8715
3;4;20;1;-1;-2;-1;-9;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8724
3;1;4;0;0;-1;4;28;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8724
-3;-9;-62;-2;-2;0;-3;-18;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8724
0;8;27;-1;-3;-4;3;-7;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8939
-1;4;14;0;-2;0;-4;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8949
0;-2;-12;-2;-3;-2;3;3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8949
1;3;52;1;-2;-1;-4;5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.8949
-1;1;-52;2;2;-2;-2;-8;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.9178
0;-5;38;6;1;0;2;9;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.9178
-5;-17;-29;-6;1;0;-3;-13;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.9178
0;3;10;-1;-3;-1;3;9;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.9188
-2;-15;0;-1;-1;-2;-4;-5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.9308
-1;13;6;-1;1;0;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.9318
-1;3;-45;-2;0;-1;0;-6;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.9557
2;13;55;2;0;0;-2;3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.9557
2;-14;-33;1;0;-1;1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.9567
-7;-30;-43;-9;-7;-4;-6;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.9567
-1;1;23;1;-1;-2;-4;-12;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.9627
1;16;23;0;8;-1;3;6;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.9627
4;8;71;2;-10;-6;-1;-10;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.9777
-3;-9;7;4;3;4;1;4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.9777
-1;9;-31;-2;3;1;5;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.9787
-3;-24;1;-3;-5;0;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.9787
1;16;-12;-1;5;2;5;-12;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.9911
-2;-11;-14;-4;-4;-5;-13;-5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.9911
3;15;44;2;-2;-3;1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.9991
-5;-25;-4;-5;-1;1;-1;-5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:15.9991
-7;-12;40;-1;-5;-3;-3;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.0141
3;6;45;2;-2;0;3;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.0141
-3;-23;4;-2;1;-1;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.0221
3;27;8;0;1;-1;-2;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.0221
-8;-43;-44;-4;-3;-3;0;4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.0380
-1;19;2;4;0;0;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.0380
-1;0;15;2;0;1;-2;-5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.0390
0;-3;-52;-5;-1;-2;4;4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.0390
