EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-18;25;-1;-2;0;-2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.0170
0;8;-12;1;-1;0;-2;-9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.0170
1;-5;19;0;-2;-3;1;10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.0249
0;8;16;0;-2;-1;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.0249
1;6;-24;1;-1;-1;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.0399
-2;2;19;-1;-1;-1;-3;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.0399
-2;3;-10;-1;-3;-2;3;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.0419
1;-18;8;-2;0;0;-2;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.0419
-1;15;25;2;-2;-1;-3;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.0628
0;2;-76;-5;-1;-1;-2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.0628
1;1;12;-2;-3;0;0;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.0638
0;0;9;1;0;-2;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.0638
-5;-19;-21;-3;1;1;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.0758
1;12;42;3;1;1;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.0758
1;5;-53;-3;0;0;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.0848
-3;-15;14;1;1;0;0;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.0848
0;-6;0;-1;-1;-1;-3;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.1077
-6;-14;10;0;-4;-1;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.1077
-1;4;-5;-1;-1;-3;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.1087
0;11;8;1;-1;-2;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.1087
1;8;-17;0;0;-1;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.1297
-5;-26;-1;-1;-1;-1;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.1297
1;9;13;-3;-3;-1;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.1317
2;-1;-15;-1;-2;-1;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.1317
-1;3;15;-1;-2;-2;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.1436
0;15;1;-1;-4;-1;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.1446
-3;-18;-16;0;0;1;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.1526
-2;7;-6;-2;-1;1;0;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.1526
-1;-20;-11;-4;-5;-2;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.1596
1;-22;14;3;0;-1;-3;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.1606
1;12;21;15;7;6;5;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.1616
-2;-19;-42;-12;-4;-1;-2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.1616
-2;26;5;4;9;3;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.1825
0;9;-5;-1;-2;-2;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.1825
0;-4;4;-2;-3;-2;-4;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.1845
-1;-17;18;3;1;0;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.1845
2;21;9;-2;-5;-2;-3;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.2055
-2;-5;-61;-6;-3;-2;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.2055
-1;17;27;-2;-2;-1;0;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.2065
-1;-9;0;1;-2;-2;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.2065
-2;1;-9;-2;-1;-2;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.2274
5;12;21;3;2;0;2;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.2274
-1;-5;-19;-3;1;0;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.2294
-2;-16;4;0;0;-1;0;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.2294
-4;2;10;4;-1;0;-1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.2424
-2;-16;-4;-7;-7;-4;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.2424
-3;0;36;-8;-10;-8;-3;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.2444
3;3;7;13;3;4;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.2444
0;-10;-107;-7;8;7;2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.2653
4;16;29;-6;12;0;3;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.2653
-2;-7;-31;-11;16;8;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.2663
2;-4;25;13;-16;-3;-1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.2663
4;49;34;8;-9;-9;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.2793
-11;-83;-50;-30;-10;-5;-3;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.2793
-6;-22;-23;3;7;1;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.2862
-1;-7;20;-1;2;-2;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.2862
-1;-6;9;8;-5;-10;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.3022
3;13;36;8;-10;0;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.3022
1;2;10;-2;1;-1;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.3042
-1;13;18;1;6;1;0;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.3042
0;-21;-43;-2;-2;-2;2;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.3331
0;29;43;-2;-10;7;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.3331
0;-6;-2;4;-1;-6;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.3341
-2;2;-6;-1;-5;2;-2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.3341
-1;3;5;-4;0;-5;-4;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.3391
0;15;16;-2;3;0;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.3391
1;-1;-5;-1;1;7;3;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.3620
1;12;-3;4;5;-5;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.3620
-3;-14;19;0;-5;0;-2;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.3700
-2;4;-40;-1;2;-1;-3;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.3700
-1;-29;11;1;-6;-4;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.3720
-2;7;-10;-8;-1;-4;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.3720
-1;-5;7;0;-4;0;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.3850
2;15;14;14;2;3;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.3850
0;9;24;-4;-3;-5;-3;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.3870
-2;3;-5;-10;-1;-1;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.3870
0;-6;-37;-9;0;3;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.3997
1;29;16;7;2;-6;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.3997
-1;-32;-11;1;-1;0;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.4057
-1;4;6;3;0;3;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.4067
-4;-4;0;-7;-3;0;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.4296
1;13;-2;-2;-1;-3;-3;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.4296
-3;-11;-8;-14;-3;-1;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.4316
2;29;-11;6;1;1;-1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.4316
2;-1;-2;-5;1;1;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.4446
-1;-2;50;9;-2;-2;-3;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.4446
-1;16;1;1;-8;-5;-1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.4466
-3;-18;-7;-12;-1;-4;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.4466
-3;10;-14;3;2;1;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.4596
-2;-4;-21;-4;-1;0;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.4596
3;16;-2;3;-2;-1;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.4666
-2;17;-1;-4;-3;-3;0;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.4666
-1;-10;15;-3;0;3;-1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.4825
1;-2;-16;2;1;-1;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.4825
1;14;11;2;-1;0;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.4845
-1;-20;-10;-2;0;0;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.4845
-3;-10;23;0;-2;-2;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.5054
-4;-7;-13;3;6;7;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.5054
0;14;-8;-1;-4;0;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.5064
0;-9;5;1;1;-2;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.5064
-3;5;14;-1;-2;3;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.5194
-1;-14;-16;-4;0;-3;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.5194
-1;2;-1;-1;-3;-3;-2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.5334
1;9;-24;0;-1;1;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.5334
0;6;8;2;3;-2;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.5429
3;-19;4;0;-1;-2;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.5429
-2;33;1;2;-1;0;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.5439
-5;-32;-12;-5;-3;-2;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.5439
-1;4;-15;0;1;1;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.5648
-8;-1;8;-4;-4;-2;-3;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.5648
3;20;25;3;-2;-1;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.5668
3;7;23;3;-3;0;0;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.5668
3;10;-1;-1;1;0;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.5878
3;4;-14;-6;3;2;2;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.5878
-7;-9;-30;0;-3;-3;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.5888
-8;-13;32;-3;-5;-3;-2;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.5898
-1;-23;0;3;-1;-2;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.6027
-7;32;13;2;0;-2;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.6027
1;-21;-9;-2;1;-1;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.6037
1;13;6;-2;0;-2;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.6037
1;9;-18;-2;-2;-2;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.6237
-1;-6;-10;-1;-2;-1;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.6247
3;-1;19;3;-1;-1;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.6391
3;8;-15;0;3;1;0;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.6391
-2;-9;27;-4;-3;-1;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.6401
3;2;8;1;0;0;1;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.6401
-2;-6;29;0;-2;0;1;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.6481
2;-9;-19;1;-1;-2;-1;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.6481
0;7;8;2;-2;-1;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.6621
0;22;-8;2;-1;-1;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.6621
-3;-40;-9;-3;2;1;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.6760
1;20;17;-2;-2;1;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.6760
2;19;23;3;3;1;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.6850
-7;-18;-5;-6;-6;-4;-3;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.6850
0;-4;-8;0;1;1;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.6870
0;-2;27;0;-2;0;-2;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.6870
1;9;0;1;-2;0;2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.7299
3;-14;-11;1;1;1;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.7299
-4;0;-22;-3;-3;-3;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.7384
-1;-6;-12;-1;-1;-3;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.7384
0;-10;2;0;0;0;-3;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.7394
1;-8;-33;-3;-2;0;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.7394
-3;2;1;0;-1;-2;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.7444
1;7;-20;-1;0;0;1;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.7444
-3;-28;5;0;0;-2;-1;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.7533
5;20;-19;-2;0;-1;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.7533
-4;-10;11;-3;-1;-1;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.7543
-4;6;-19;-5;-1;2;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.7553
0;-6;-8;2;0;1;-1;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.7583
-2;-17;47;0;-2;-2;-4;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.7583
1;5;-26;1;0;-2;3;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.7733
-1;15;16;-1;0;-2;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.7733
0;-20;-24;-3;-1;3;0;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.7823
-2;20;20;6;9;0;-3;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.7823
1;-16;15;-5;0;-1;2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.7843
-7;-13;17;-1;-3;-2;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.7843
-3;6;-6;-3;-3;0;0;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.8052
6;13;-5;5;-3;-3;0;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.8052
12;-7;-6;-1;-1;0;-3;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.8062
-8;-22;-5;-3;0;0;-2;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.8062
-3;14;22;0;-3;-3;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.8182
-1;-4;-10;0;0;0;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.8192
6;3;-4;1;-2;-1;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.8281
-2;12;31;-4;-3;-1;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.8281
14;-19;-22;0;1;-2;-2;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.8426
-18;26;-15;-2;0;3;1;-17;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.8426
-4;-9;38;3;1;0;-6;6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.8436
24;25;63;-4;-3;0;5;10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.8446
-11;-8;-53;4;-1;-2;5;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.8725
5;-82;-11;-10;-6;-2;6;10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.8725
-11;-3;-29;-1;-4;-2;-9;-8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.8745
7;16;14;7;4;0;-1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.8745
36;8;14;-3;1;0;-2;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.8785
-11;13;24;6;1;3;2;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.8785
-4;2;-16;-2;-1;-2;1;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.8875
-10;-22;-35;-5;-2;-2;-3;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.8875
-1;1;7;-3;-2;1;-1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.9015
-1;-21;-18;1;0;-3;-4;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.9015
-19;25;10;-2;-2;2;1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.9164
0;-13;-37;-3;-2;-5;-3;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.9164
10;18;50;-3;0;-1;1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.9254
-24;18;11;-7;-2;-1;-5;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.9254
-6;-29;43;-2;-5;-2;-2;-9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.9264
-16;-39;-42;0;0;-2;-1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.9264
-75;43;43;-3;-2;1;4;-16;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.9389
5;12;-6;2;0;-1;0;21;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.9389
16;2;8;3;3;0;1;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.9708
22;9;7;-1;-2;0;-4;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.9708
-34;-4;-4;1;1;0;-3;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.9718
12;-17;-16;1;-3;-2;-1;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.9718
5;24;2;0;-1;1;3;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.9728
7;-9;-14;1;3;0;-1;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.9728
21;-6;-19;-2;-2;-1;-1;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.9847
-9;-22;-54;-7;1;-1;-1;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.9847
16;2;32;1;-2;-1;1;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.9867
-13;-7;-16;-2;-3;-2;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.9867
18;-59;6;4;-2;-3;-3;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.9987
-28;30;21;7;0;2;0;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:32.9987
0;13;45;-6;-1;-2;-2;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.0137
0;3;-95;-2;1;-3;0;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.0137
-8;30;22;-2;-4;-2;-1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.0226
33;5;37;3;0;-1;-2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.0226
-18;-10;-17;-1;2;1;1;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.0236
-50;11;-3;-4;-2;1;-4;-13;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.0246
3;-32;-5;-2;-2;-3;3;8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.0521
6;27;-2;2;-3;-1;-1;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.0531
1;-1;13;0;0;0;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.0541
6;-37;-48;-1;1;-1;2;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.0541
-9;-13;24;-16;-5;-2;-6;-11;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.0590
-47;19;18;5;-4;-2;1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.0590
23;-13;-49;-3;-1;-2;-1;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.0750
8;39;49;1;2;0;1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.0750
11;-9;-29;1;0;-1;-4;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.0910
1;11;11;2;1;-2;0;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.0910
-1;-23;-17;-1;-1;0;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.0960
18;17;1;0;-2;1;3;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.0960
4;-22;-21;-3;-4;-3;-2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.1338
37;-18;21;-2;-3;-2;-1;9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.1338
-64;30;-14;2;-2;0;0;-9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.1433
19;-2;32;5;2;1;1;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.1433
-5;-25;-21;-9;-1;-2;-2;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.1443
15;-29;-11;-1;-2;-1;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.1443
7;9;-14;-9;-4;-2;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.1817
0;15;-25;5;-4;-1;-1;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.1817
-7;1;5;1;1;1;-4;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.1827
62;11;3;-5;2;-1;-2;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.1827
1;-13;7;8;2;-2;0;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.1837
25;-48;-3;-3;-3;-2;-3;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.1837
-2;65;16;13;4;2;2;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.2037
-12;-28;11;-13;-4;-4;3;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.2037
11;-8;-25;-1;-3;-3;-7;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.2620
-12;-31;43;14;0;0;14;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.2620
14;50;-7;4;-2;-1;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.2840
-9;13;4;-4;-1;0;2;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.2840
17;26;-7;-10;1;0;6;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.3019
-11;13;-10;-9;1;-2;-8;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.3019
-1;-14;-14;1;1;-2;6;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.3039
54;-58;-33;-10;-5;-5;-10;6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.3039
-25;2;13;0;-1;-1;1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.3219
