ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.2481;718;None;;;;0.1704494;0.652447;0.1459827;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.2591;719;None;;;;0.1704477;0.652509;0.145925;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.2711;720;None;;;;0.1704272;0.6524718;0.1459026;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.2820;721;None;;;;0.17048;0.6523608;0.1457863;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.2930;722;None;;;;0.1704419;0.6525286;0.1456931;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.3040;723;None;;;;0.1704521;0.6524771;0.1456499;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.3149;724;None;;;;0.1705939;0.6523957;0.1456063;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.3264;725;None;;;;0.1705889;0.6523781;0.1455631;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.3374;726;None;;;;0.1705853;0.6523521;0.1454968;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.3483;727;None;;;;0.1705343;0.6521966;0.1452591;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.3603;728;None;;;;0.1704394;0.6523277;0.145535;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.3713;729;None;;;;0.1704226;0.6522939;0.145494;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.3823;730;None;;;;0.1702215;0.6520739;0.1452267;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.3932;731;None;;;;0.1701484;0.6520374;0.1454921;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.4042;732;None;;;;0.170145;0.6519715;0.1454742;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.4152;733;None;;;;0.170216;0.6518829;0.1454444;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.4272;734;None;;;;0.1702622;0.651897;0.1452169;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.4381;735;None;;;;0.170244;0.6518568;0.1451905;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.4486;736;None;;;;0.1704122;0.6518075;0.1451368;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.4606;737;None;;;;0.1703879;0.6519861;0.1451344;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.4716;738;None;;;;0.1703739;0.6520081;0.1451008;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.4825;739;None;;;;0.1702646;0.6518713;0.1448901;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.4935;740;None;;;;0.1702206;0.652024;0.1449404;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.5055;741;None;;;;0.1702123;0.6520211;0.1449032;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.5164;742;None;;;;0.1702317;0.651958;0.1448238;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.5274;743;None;;;;0.1702312;0.6519058;0.1448853;pinch;0;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.5404;744;Cube 0;-0.3833333;0.6166667;0.6;0.1702654;0.6518712;0.1448295;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.5594;745;Cube 0;-0.3833333;0.6166667;0.6;0.1704758;0.6520458;0.145015;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.5743;746;Cube 0;-0.3833333;0.6166667;0.6;0.1705003;0.652182;0.1450603;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.5843;747;Cube 0;-0.3833333;0.6166667;0.6;0.1703045;0.6519636;0.144737;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.5903;748;Cube 0;-0.3833333;0.6166667;0.6;0.1702516;0.6520919;0.1449823;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.6002;749;Cube 0;-0.3833333;0.6166667;0.6;0.1702564;0.6520863;0.144928;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.6122;750;Cube 0;-0.3833333;0.6166667;0.6;0.1702518;0.6520972;0.1448815;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.6232;751;Cube 0;-0.3833333;0.6166667;0.6;0.1702858;0.6522461;0.1449966;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.6337;752;Cube 0;-0.3833333;0.6166667;0.6;0.1702425;0.6522354;0.1451962;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.6456;753;Cube 0;-0.3833333;0.6166667;0.6;0.1702925;0.6522743;0.1452665;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.6566;754;Cube 0;-0.3833333;0.6166667;0.6;0.1703345;0.6525064;0.1450865;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.6676;755;Cube 0;-0.3833333;0.6166667;0.6;0.1703674;0.6525146;0.1450868;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.6785;756;Cube 0;-0.3833333;0.6166667;0.6;0.1703624;0.6524744;0.1450288;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.6905;757;Cube 0;-0.3833333;0.6166667;0.6;0.1703809;0.6524767;0.1449821;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.7015;758;Cube 0;-0.3833333;0.6166667;0.6;0.1704087;0.6524467;0.1449363;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.7125;759;Cube 0;-0.3833333;0.6166667;0.6;0.1704295;0.6524216;0.1448903;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.7234;760;Cube 0;-0.3833333;0.6166667;0.6;0.1701562;0.6522976;0.1451373;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.7349;761;Cube 0;-0.3833333;0.6166667;0.6;0.1701524;0.6522338;0.1450939;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.7459;762;Cube 0;-0.3833333;0.6166667;0.6;0.170146;0.6521826;0.145051;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.7568;763;Cube 0;-0.3833333;0.6166667;0.6;0.1704288;0.652248;0.14517;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.7688;764;Cube 0;-0.3833333;0.6166667;0.6;0.1704146;0.6524844;0.1451766;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.7798;765;Cube 0;-0.3833333;0.6166667;0.6;0.1703788;0.6524631;0.1451094;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.7908;766;Cube 0;-0.3833333;0.6166667;0.6;0.1703743;0.6524673;0.1450694;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.8017;767;Cube 0;-0.3833333;0.6166667;0.6;0.1703767;0.6524484;0.1450446;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.8127;768;Cube 0;-0.3833333;0.6166667;0.6;0.1702974;0.652378;0.1449652;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.8237;769;Cube 0;-0.3833333;0.6166667;0.6;0.1703434;0.6524805;0.1447356;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.8356;770;Cube 0;-0.3833333;0.6166667;0.6;0.1703734;0.6524793;0.1446838;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.8466;771;Cube 0;-0.3833333;0.6166667;0.6;0.1704769;0.6524656;0.144623;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.8576;772;Cube 0;-0.3833333;0.6166667;0.6;0.17048;0.6525761;0.1448314;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.8686;773;Cube 0;-0.3833333;0.6166667;0.6;0.1705325;0.6525583;0.1447873;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.8795;774;Cube 0;-0.3833333;0.6166667;0.6;0.1707075;0.6526635;0.1449001;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.8915;775;Cube 0;-0.3833333;0.6166667;0.6;0.1708474;0.6526731;0.1445167;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.9025;776;Cube 0;-0.3833333;0.6166667;0.6;0.1709424;0.6526796;0.1444485;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.9134;777;Cube 0;-0.3833333;0.6166667;0.6;0.1709323;0.6526592;0.1443288;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.9244;778;Cube 0;-0.3833333;0.6166667;0.6;0.1710008;0.6525991;0.1444011;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.9354;779;Cube 0;-0.3833333;0.6166667;0.6;0.1711008;0.6526276;0.1443486;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.9473;780;Cube 0;-0.3833333;0.6166667;0.6;0.1710749;0.6526297;0.144264;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.9583;781;Cube 0;-0.3833333;0.6166667;0.6;0.1711179;0.6528057;0.1443911;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.9693;782;Cube 0;-0.3833333;0.6166667;0.6;0.1711885;0.652853;0.144357;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.9803;783;Cube 0;-0.3833333;0.6166667;0.6;0.1713771;0.653121;0.1446114;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:30.9912;784;Cube 0;-0.3833333;0.6166667;0.6;0.1714344;0.6532781;0.14468;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.0032;785;Cube 0;-0.3833333;0.6166667;0.6;0.1715136;0.6533915;0.1447299;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.0142;786;Cube 0;-0.3833333;0.6166667;0.6;0.1714828;0.6534111;0.1446657;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.0261;787;Cube 0;-0.3833333;0.6166667;0.6;0.1714011;0.6537477;0.145349;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.0371;788;Cube 0;-0.3833333;0.6166667;0.6;0.1714107;0.653898;0.1454391;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.0491;789;Cube 0;-0.3833333;0.6166667;0.6;0.17123;0.6540987;0.1454458;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.0600;790;Cube 0;-0.3833333;0.6166667;0.6;0.1710116;0.6549786;0.1459639;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.0720;791;Cube 0;-0.3833333;0.6166667;0.6;0.1706694;0.6558974;0.1463501;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.0830;792;Cube 0;-0.3833333;0.6166667;0.6;0.1702859;0.656884;0.1464722;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.0950;793;Cube 0;-0.3833333;0.6166667;0.6;0.1697195;0.6586403;0.1472051;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.1059;794;Cube 0;-0.3833333;0.6166667;0.6;0.1691538;0.660174;0.1477261;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.1179;795;Cube 0;-0.3833333;0.6166667;0.6;0.1683217;0.6624962;0.1488864;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.1289;796;Cube 0;-0.3833333;0.6166667;0.6;0.167168;0.6647868;0.1501033;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.1408;797;Cube 0;-0.3833333;0.6166667;0.6;0.165785;0.6669674;0.1514361;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.1518;798;Cube 0;-0.3833333;0.6166667;0.6;0.1645727;0.6689365;0.15272;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.1638;799;Cube 0;-0.3833333;0.6166667;0.6;0.1628913;0.6706985;0.1546078;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.1747;800;Cube 0;-0.3833333;0.6166667;0.6;0.1610605;0.6725117;0.1566997;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.1867;801;Cube 0;-0.3833333;0.6166667;0.6;0.1588247;0.6742646;0.1590335;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.1972;802;Cube 0;-0.3833333;0.6166667;0.6;0.1567036;0.6755098;0.161196;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.2092;803;Cube 0;-0.3833333;0.6166667;0.6;0.1542891;0.6773076;0.1641703;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.2201;804;Cube 0;-0.3833333;0.6166667;0.6;0.1512119;0.6794848;0.1673975;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.2311;805;Cube 0;-0.3833333;0.6166667;0.6;0.1484808;0.6814576;0.1693683;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.2421;806;Cube 0;-0.3833333;0.6166667;0.6;0.1448015;0.6838082;0.1726644;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.2540;807;Cube 0;-0.3833333;0.6166667;0.6;0.1406565;0.6859664;0.1758771;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.2650;808;Cube 0;-0.3833333;0.6166667;0.6;0.1362262;0.6879925;0.1791747;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.2760;809;Cube 0;-0.3833333;0.6166667;0.6;0.1313364;0.6901826;0.1829925;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.2869;810;Cube 0;-0.3833333;0.6166667;0.6;0.1262917;0.6923882;0.187079;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.2979;811;Cube 0;-0.3833333;0.6166667;0.6;0.1213037;0.6943731;0.1905344;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.3089;812;Cube 0;-0.3833333;0.6166667;0.6;0.1157327;0.6963539;0.1948276;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.3209;813;Cube 0;-0.3833333;0.6166667;0.6;0.1101375;0.6981981;0.1990857;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.3318;814;Cube 0;-0.3833333;0.6166667;0.6;0.1043662;0.699834;0.203398;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.3428;815;Cube 0;-0.3833333;0.6166667;0.6;0.09867394;0.7017092;0.2080076;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.3538;816;Cube 0;-0.3833333;0.6166667;0.6;0.09234792;0.7035621;0.2131479;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.3657;817;Cube 0;-0.3833333;0.6166667;0.6;0.08642954;0.7053342;0.217762;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.3767;818;Cube 0;-0.3833333;0.6166667;0.6;0.08021474;0.7071943;0.2228518;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.3877;819;Cube 0;-0.3833333;0.6166667;0.6;0.07375875;0.7090694;0.2279453;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.3986;820;Cube 0;-0.3833333;0.6166667;0.6;0.06736484;0.7108696;0.233191;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.4100;821;Cube 0;-0.3833333;0.6166667;0.6;0.06075919;0.7127137;0.2383313;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.4215;822;Cube 0;-0.3833333;0.6166667;0.6;0.05414391;0.7143936;0.2431607;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.4320;823;Cube 0;-0.3833333;0.6166667;0.6;0.04746985;0.7163136;0.2482185;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.4430;824;Cube 0;-0.3833333;0.6166667;0.6;0.04019892;0.7185431;0.2535889;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.4549;825;Cube 0;-0.3833333;0.6166667;0.6;0.03338796;0.7204179;0.2586846;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.4659;826;Cube 0;-0.3833333;0.6166667;0.6;0.02651998;0.7222766;0.2641593;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.4769;827;Cube 0;-0.3833333;0.6166667;0.6;0.01933187;0.72443;0.269635;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.4888;828;Cube 0;-0.3833333;0.6166667;0.6;0.01248094;0.7261393;0.2747806;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.4998;829;Cube 0;-0.3833333;0.6166667;0.6;0.005566001;0.7279028;0.2803873;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.5108;830;Cube 0;-0.3833333;0.6166667;0.6;-0.001213253;0.7294395;0.285587;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.5218;831;Cube 0;-0.3833333;0.6166667;0.6;-0.008116782;0.731304;0.2909881;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.5322;832;Cube 0;-0.3833333;0.6166667;0.6;-0.01468641;0.7325585;0.2958372;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.5442;833;Cube 0;-0.3833333;0.6166667;0.6;-0.0211924;0.7338306;0.3004897;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.5552;834;Cube 0;-0.3833333;0.6166667;0.6;-0.02815866;0.7355496;0.305626;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.5661;835;Cube 0;-0.3833333;0.6166667;0.6;-0.03468019;0.7365109;0.3103869;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.5771;836;Cube 0;-0.3833333;0.6166667;0.6;-0.04119709;0.7374083;0.3148487;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.5891;837;Cube 0;-0.3833333;0.6166667;0.6;-0.0476625;0.7384754;0.3195435;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.6001;838;Cube 0;-0.3833333;0.6166667;0.6;-0.05398798;0.7389469;0.3239748;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.6110;839;Cube 0;-0.3833333;0.6166667;0.6;-0.06011507;0.7396441;0.3281264;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.6220;840;Cube 0;-0.3833333;0.6166667;0.6;-0.06631231;0.7407202;0.3326132;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.6335;841;Cube 0;-0.3833333;0.6166667;0.6;-0.07213786;0.7414308;0.3361729;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.6454;842;Cube 0;-0.3833333;0.6166667;0.6;-0.07804307;0.7420368;0.3400859;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.6554;843;Cube 0;-0.3833333;0.6166667;0.6;-0.08391288;0.7429496;0.344263;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.6664;844;Cube 0;-0.3833333;0.6166667;0.6;-0.08954903;0.7431272;0.3477452;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.6784;845;Cube 0;-0.3833333;0.6166667;0.6;-0.09503806;0.7435479;0.3514601;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.6893;846;Cube 0;-0.3833333;0.6166667;0.6;-0.1002241;0.7437179;0.354563;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.7003;847;Cube 0;-0.3833333;0.6166667;0.6;-0.1053125;0.7438146;0.3580359;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.7113;848;Cube 0;-0.3833333;0.6166667;0.6;-0.11057;0.7439343;0.3615882;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.7232;849;Cube 0;-0.3833333;0.6166667;0.6;-0.1155773;0.7439016;0.3649354;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.7337;850;Cube 0;-0.3833333;0.6166667;0.6;-0.1205473;0.7442431;0.3684206;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.7447;851;Cube 0;-0.3833333;0.6166667;0.6;-0.1250872;0.7444071;0.3716257;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.7566;852;Cube 0;-0.3833333;0.6166667;0.6;-0.1296472;0.7446748;0.3746468;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.7676;853;Cube 0;-0.3833333;0.6166667;0.6;-0.1342056;0.7447475;0.3779696;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.7786;854;Cube 0;-0.3833333;0.6166667;0.6;-0.1385403;0.7450953;0.3809505;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.7906;855;Cube 0;-0.3833333;0.6166667;0.6;-0.1426873;0.7452512;0.3837819;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.8015;856;Cube 0;-0.3833333;0.6166667;0.6;-0.1468211;0.7448077;0.3865501;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.8125;857;Cube 0;-0.3833333;0.6166667;0.6;-0.1506938;0.7448944;0.3893491;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.8235;858;Cube 0;-0.3833333;0.6166667;0.6;-0.1546316;0.7449549;0.3921494;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.8340;859;Cube 0;-0.3833333;0.6166667;0.6;-0.1585741;0.744853;0.395245;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.8459;860;Cube 0;-0.3833333;0.6166667;0.6;-0.1620928;0.7448256;0.397917;pinch;0;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.8579;861;Cube 0;-0.3833333;0.6166667;0.6;-0.1656033;0.7449932;0.4008367;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.8679;862;Cube 0;-0.3833333;0.6166667;0.6;-0.1691377;0.7450308;0.4034925;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.8788;863;Cube 0;-0.3833333;0.6166667;0.6;-0.1725165;0.7449712;0.4059809;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.8898;864;Cube 0;-0.3833333;0.6166667;0.6;-0.1758756;0.7449397;0.4085577;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.9008;865;Cube 0;-0.3833333;0.6166667;0.6;-0.1790116;0.7450004;0.4111702;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.9128;866;Cube 0;-0.3833333;0.6166667;0.6;-0.1819928;0.7447841;0.4134864;pinch;0;1;In box;
