EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;31;-1;2;-1;0;16;-6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.4040
1;-49;-5;-1;-1;-4;-4;5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.4040
-4;28;36;-3;-2;-3;-7;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.4110
4;10;-9;-1;-1;-1;9;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.4110
7;38;-18;2;1;0;-7;5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.4180
-10;-51;2;0;-1;0;2;-8;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.4180
0;7;2;-2;-2;-1;-2;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.4399
-5;-14;-6;-3;-4;-1;-1;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.4399
2;16;2;1;0;-1;1;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.4499
3;27;-2;3;2;0;-3;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.4499
-5;-19;-7;-2;-2;-1;-10;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.4499
6;64;33;6;4;0;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.4499
-9;-23;17;-6;-5;-1;5;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.4519
0;29;-17;-4;-3;-3;17;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.4519
-1;-39;-15;-1;-1;-2;-2;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.4549
5;26;-2;-2;-2;2;27;5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.4549
-7;-19;-1;-4;-2;-2;-2;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.4778
4;42;11;1;0;0;-3;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.4778
2;-13;-20;-2;-2;0;26;5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.4798
1;13;11;3;1;2;4;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.4798
-8;-25;29;-2;-3;-3;-9;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.5227
-3;15;1;-5;-3;-1;-7;-6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.5227
-3;-35;-18;-4;-1;-3;-4;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.5307
1;1;-1;2;-1;1;12;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.5317
-3;-8;-3;-1;2;0;-4;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.5317
4;8;1;3;2;1;8;5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.5317
5;16;-7;0;3;1;-4;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.5387
-10;-26;1;-4;-2;-1;-5;-7;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.5387
4;17;2;-3;-2;-1;4;5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.5397
0;-33;-27;-2;-3;-1;-12;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.5397
2;42;-8;2;0;1;19;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.5606
-4;-51;-13;-3;-3;-1;-27;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.5606
1;-3;5;-1;-3;-1;-17;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.5626
-4;-28;-29;-5;-1;-2;-10;-6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.5626
1;7;3;-3;-3;-2;10;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.5676
0;8;-1;1;2;1;12;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.5676
-1;-2;-13;1;0;2;23;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.5746
4;10;32;2;2;1;-18;4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.5756
-4;-9;-14;-3;-3;-1;-9;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.6060
-4;9;-15;-3;-2;-1;-8;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.6060
1;-10;2;1;-2;0;3;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.6070
-1;0;6;0;-1;0;11;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.6070
1;9;33;3;0;1;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.6210
-5;-24;-29;-5;-2;-3;1;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.6210
1;24;-9;0;-1;-1;-10;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.6220
5;-13;4;3;1;-1;8;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.6220
-9;-62;-19;-5;-4;-2;-22;-10;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.6888
-6;6;22;-3;-4;0;16;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.6888
2;16;0;1;1;1;-3;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.6898
6;8;-26;4;3;1;4;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.6908
-4;16;-22;-7;-4;-5;5;-7;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.7497
-4;-11;7;-5;-2;-3;-9;-8;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.7497
-1;-7;3;-2;-1;0;1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.7507
4;22;21;3;1;1;4;4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.7507
8;31;6;5;2;1;6;5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.7517
6;36;12;4;2;0;-1;4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.7517
-8;-66;9;-7;-5;-4;7;-7;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.7557
-6;-5;1;-1;-4;-2;-4;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.7557
-3;-15;-16;-3;-2;2;8;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.7567
14;29;22;2;3;1;9;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.7567
15;11;-8;3;1;-1;-11;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.7577
-11;-4;10;0;-1;-1;6;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.7577
10;24;10;1;-1;-1;-3;4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.8849
9;-22;9;-3;-2;-3;-7;4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.8849
-22;20;-1;-2;-1;-1;-4;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.8859
-2;0;-5;-2;-2;0;-7;5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.8859
-11;-13;3;0;0;0;-1;-10;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.8869
4;-15;-10;-4;-1;-1;4;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.8869
-16;-17;-2;1;0;-1;-5;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.9233
9;12;-3;-3;-3;-2;4;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.9233
6;9;8;3;2;1;-2;7;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.9233
2;-2;28;-3;-3;-2;-7;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.9243
-10;-61;-16;-4;-3;-4;1;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.9243
-1;21;17;-3;-4;-3;-9;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.9243
-2;-8;9;0;0;2;-9;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.9832
-2;7;-30;-2;1;0;3;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.9832
15;14;3;-1;-1;-2;-4;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.9832
-1;-26;-11;-1;-1;-3;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.9832
-1;19;-3;-1;-2;2;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.9842
3;16;0;1;0;-1;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.9842
0;18;10;-1;-2;0;1;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.0635
-7;-46;-26;-5;-1;-1;-5;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.0635
-7;3;15;2;0;-1;-10;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.1153
-4;28;-5;-2;-2;-3;13;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.1153
2;-13;-8;1;-3;-1;22;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.1981
6;-7;-3;0;2;0;-16;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.1981
-1;33;30;6;3;1;1;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.2286
-4;-63;-7;-1;-1;0;-3;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.2286
-4;-7;1;-3;2;0;-7;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.2425
2;0;6;2;1;0;2;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.2435
2;2;33;2;1;0;-2;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.2804
-10;5;-7;-3;-4;0;-2;-6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.2804
-2;-37;-23;-1;0;-1;-4;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.2814
-2;25;1;3;2;0;0;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.2814
-9;-38;-3;-3;-2;-3;2;-10;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.2884
-2;24;15;-3;-4;-5;22;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.2894
-1;-23;-18;-3;0;-1;-6;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3403
-3;27;25;-1;-1;-2;3;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3403
-20;-39;-11;-3;-3;-2;5;-7;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3413
-2;-11;-27;-2;2;0;-3;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3413
7;4;14;0;-1;1;-6;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3552
-1;-4;-4;-2;-1;0;1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3552
-5;-28;0;1;0;-2;-1;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3632
-1;2;-3;2;3;0;0;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3632
3;16;-6;-3;-2;-1;-4;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3642
-8;-54;-9;-4;-4;-1;-1;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3642
6;9;20;1;2;2;2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3712
-1;-20;-35;-5;-3;0;-11;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3712
0;-2;22;1;1;-1;-2;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3722
-19;1;4;-3;-2;-1;-3;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3722
2;14;-1;0;-1;-2;1;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3941
1;-14;-8;-1;-1;0;-4;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3941
-5;-2;10;1;0;-2;-2;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4016
1;5;8;-1;-3;-2;1;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4016
-1;14;-15;1;-1;0;3;5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4166
-5;-14;-1;-2;-1;-2;-9;-8;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4166
3;39;-7;4;1;3;14;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4176
0;-26;10;-1;-2;-1;5;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4186
-5;-9;1;-3;1;0;-16;-6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4186
-5;-59;-15;-4;-3;-4;21;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4186
3;10;-1;1;1;-2;-5;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4385
3;27;-9;-1;0;-2;10;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4385
-3;-23;10;-1;0;-1;2;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4395
-3;25;4;-4;-1;0;-13;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4395
-3;6;-6;-1;-2;-2;0;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4684
0;-7;-21;-1;-4;0;2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4684
-1;22;20;2;1;1;-8;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4694
12;-12;5;-3;-3;-2;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4694
-7;-35;-24;-3;-2;0;-6;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4754
0;9;22;-1;0;-1;-7;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4754
0;-3;-6;-1;-3;-2;0;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4754
5;8;13;1;0;-1;1;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4754
6;20;-4;0;-1;0;-2;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5208
1;-17;-4;4;1;-1;-4;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5208
-1;-11;11;-3;-3;-3;7;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5208
-12;1;-19;-3;-4;0;-1;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5208
3;9;9;1;2;-1;-3;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5378
0;28;-3;2;0;-2;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5378
-5;-15;3;-4;-2;-2;-2;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5388
1;-21;-4;-2;-1;-1;-5;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5388
0;5;6;-1;-1;0;1;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5507
8;8;8;3;2;1;-4;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5507
-4;-16;-17;-3;-1;-1;4;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5517
-4;2;9;0;0;0;-3;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5517
2;3;-7;0;0;-1;4;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5597
1;-3;2;-1;1;-2;-6;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5597
3;23;0;-1;-1;1;-2;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5607
-6;-33;-15;-3;0;0;2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5607
19;10;4;0;-3;-2;-6;4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5817
-4;-17;6;-2;-1;0;3;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5817
1;2;-17;0;0;0;-1;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5817
0;7;18;0;-2;-2;2;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5817
-2;-15;0;-2;0;-1;-2;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6101
-5;-15;-24;-5;-3;-3;-2;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6101
-2;22;4;-1;-2;1;3;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6201
9;38;1;5;3;1;-1;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6201
-13;-64;10;-4;-2;-4;-9;-6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6211
-1;21;5;-3;-3;-2;16;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6211
2;-2;-9;2;3;1;-5;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6221
-2;15;12;-1;-3;-1;-3;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6221
-5;-1;-25;-5;-1;0;-15;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6340
-4;-3;0;0;-2;-3;20;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6340
-3;12;8;-3;0;-1;-4;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6350
5;-6;-14;1;0;1;1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6350
7;39;23;3;-1;1;1;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6640
-6;-48;-11;-7;-4;-1;-11;-7;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6640
1;-4;0;1;-2;-1;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6640
-2;18;-9;-2;1;0;-4;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6640
-30;-4;12;-1;-2;-2;6;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6799
-1;1;7;3;-1;-1;-7;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6809
0;2;12;-3;-1;-2;1;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6809
-7;-9;6;-3;-4;-2;-5;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6819
5;-2;-40;1;0;0;3;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.7014
1;-12;-4;0;1;1;-1;4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.7014
-4;1;10;-4;-3;-1;-3;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.7024
-5;-33;2;-2;0;-1;3;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.7024
6;29;11;-1;-1;2;-4;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.7153
-1;-10;-6;1;0;-1;11;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.7153
2;-24;-15;0;0;-3;-9;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.7163
-4;-2;-2;0;-2;-3;5;-8;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.7163
-1;-2;0;-3;-2;1;4;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.7842
-1;16;-8;0;-2;1;-7;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.7851
0;0;0;1;-1;-1;-5;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.7851
-2;5;17;-2;-1;0;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.7851
-3;10;11;1;2;0;0;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.7871
5;4;-8;-1;0;0;-4;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.7871
-5;-11;-1;-3;-3;-1;2;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.8969
-3;-10;-12;0;0;0;-6;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.8969
-2;-13;-10;-2;-1;-1;-3;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.8989
18;5;1;0;0;-2;-1;8;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.8989
-8;-27;-9;0;-2;-1;0;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.8999
3;29;22;4;1;1;-3;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.8999
4;17;-7;-3;-1;0;3;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.9507
1;-16;-5;-2;0;1;-19;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.9507
4;26;8;0;-1;-3;21;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.9517
-3;1;-7;-2;0;-1;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.9517
-2;3;9;1;0;0;1;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.9567
-2;-12;-10;-1;-1;-1;4;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.9577
3;22;-14;-1;0;0;-7;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.9577
0;-32;-9;-1;1;0;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.9577
-3;-21;-7;0;-2;-1;-2;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.9597
-2;25;10;-1;1;0;-7;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.9597
-6;-13;17;-3;-1;-1;3;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.0245
-2;20;-14;-3;-1;-1;-2;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.0245
0;6;-9;-1;-3;-2;-2;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.0265
2;-9;13;0;-1;-2;0;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.0265
2;19;-16;-1;-3;-3;-5;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.0275
14;-9;17;1;-1;0;2;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.0275
-2;13;-10;0;0;-1;-12;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.0325
3;-3;-9;0;-1;-2;27;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.0325
-5;-20;23;0;-1;0;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.0335
2;-1;3;-1;-1;-1;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.0335
-3;-24;-6;0;0;0;4;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.0335
