EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
9;-5;31;-5;2;0;2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.2947
-4;68;31;6;4;2;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.2947
2;-13;-93;-6;1;-1;-1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.2956
-12;11;9;0;-4;-5;-1;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.2956
0;41;4;4;1;2;1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3006
12;-80;-88;-1;2;0;1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3006
-12;24;34;4;0;3;-1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3091
6;-15;116;2;-5;-5;-4;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3101
-19;-45;-62;-9;-6;-5;-4;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3317
1;-64;87;-10;-1;-2;0;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3317
3;-40;-40;-10;-2;1;-2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3337
-5;-21;-17;3;-4;-3;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3337
26;24;40;0;5;5;5;12;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3606
-23;-50;-66;-5;-4;-4;-5;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3616
-1;53;10;-4;-7;-8;-4;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3716
-17;-15;5;-9;-7;-2;-2;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3716
-8;-13;16;0;-1;-1;-3;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3726
8;43;2;0;4;4;2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3726
6;-7;118;7;-1;-1;-1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3756
1;-21;59;7;-1;-2;1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3756
-11;-58;10;-7;-5;-6;-3;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3995
-12;-63;21;-13;-1;-2;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.3995
-1;-10;-92;-7;-5;-5;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.4015
-10;-81;28;-1;-3;1;-4;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.4015
0;-2;-18;-6;-6;-2;-3;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.4065
3;35;10;23;7;3;1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.4075
2;3;-19;-2;1;1;-1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.4085
8;59;8;-6;2;4;2;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.4085
-3;-39;-39;-28;-9;-4;-3;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.4454
-19;18;59;9;-8;-4;-4;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.4464
3;22;-33;2;-1;-3;1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.4474
13;73;36;6;4;2;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.4474
7;8;127;13;7;7;1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.4484
5;-104;33;-7;3;3;2;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.4484
-13;-33;18;-3;-3;-3;-3;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.4524
1;69;72;6;1;-1;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.4524
2;-28;-47;0;2;2;4;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.4673
-11;-24;57;4;-9;-4;-4;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.4673
-9;64;20;-10;-1;-1;-4;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.4743
7;-64;-74;-1;-1;0;1;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.4743
-1;-30;37;11;4;-1;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.4803
8;87;38;-6;-7;0;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.4803
3;-80;-31;8;2;1;1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.5127
-1;58;-27;-12;3;-1;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.5127
0;-26;25;10;5;3;3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.5127
-7;26;-63;-17;-9;-3;-3;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.5127
-2;74;66;8;2;2;1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.5177
5;-22;-19;6;0;-2;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.5177
11;56;-63;4;3;0;-3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.5426
-2;-6;-8;1;2;2;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.5426
-15;-73;17;0;-3;-3;0;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.5446
-5;27;-14;-1;0;-1;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.5446
-3;-4;47;-2;-1;-2;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.5446
-4;-61;-55;-18;-7;-4;-3;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.5446
9;-23;32;4;4;3;1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.5496
-16;-83;3;-10;-9;-5;-5;-8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.5496
-8;12;104;5;1;-3;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.5726
13;-13;0;5;10;5;0;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.5726
-1;-28;-19;-3;0;0;-1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.5795
0;-9;-20;-2;-4;-1;-3;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.5795
2;30;-5;-10;-4;0;1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.5865
3;53;127;10;5;0;-1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.5875
6;25;-128;-23;-2;-2;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.5885
-3;68;75;29;-10;-3;-4;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.5885
-3;0;-18;-3;1;-3;-3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.6090
11;53;-6;4;2;-1;2;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.6090
7;-16;-77;-23;-2;1;0;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.6169
-10;-22;-103;-13;-8;-5;-3;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.6169
5;12;0;17;3;-1;1;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.6249
2;-10;-24;-2;0;3;-1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.6249
2;8;30;14;9;2;1;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.6259
-13;2;-17;-8;-3;-1;0;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.6259
-4;-15;54;5;-3;-1;-2;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.6469
5;62;-81;-2;-1;-1;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.6469
1;-49;-20;7;-5;-1;-3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.6489
1;-82;-9;-5;5;3;0;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.6489
-2;17;17;4;-3;-2;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.6608
9;-11;34;8;4;-1;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.6608
-3;71;-51;-6;-5;-1;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.6768
-4;-16;66;-6;-4;-6;2;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.6768
7;-20;-20;-10;0;4;2;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.6848
-15;1;127;6;-4;-3;-4;-9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.6848
7;9;62;9;2;0;0;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.6858
8;-37;-35;-17;3;1;-1;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.6858
-9;34;-114;-14;2;1;-1;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.7067
-3;27;-23;4;-1;-1;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.7067
-5;5;56;4;-3;-1;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.7147
8;86;-2;10;5;4;0;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.7147
22;9;68;0;0;-1;4;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.7297
-14;-34;76;-11;-11;-3;-3;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.7297
-4;-6;33;12;0;0;-2;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.7307
12;1;-2;1;2;0;1;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.7307
-2;7;-64;0;-2;0;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.7506
1;13;12;-3;0;-3;1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.7516
-7;-41;-17;-18;-6;-4;-3;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.7596
-9;-19;7;6;-4;-2;-3;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.7596
-3;16;-33;6;3;2;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.7666
0;-4;14;-10;-1;-1;1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.7666
18;7;1;12;11;5;3;9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.7686
-18;-45;-33;6;-2;-1;-3;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.7686
-3;-14;-12;-12;-8;-5;-6;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.7895
0;-19;-30;7;6;3;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.7895
14;46;127;2;-2;1;0;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.7915
-2;23;26;-13;3;2;0;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.7915
6;45;106;12;6;2;0;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.8045
-14;-69;-77;-11;-2;-5;-2;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.8045
-9;-4;-10;-6;-1;-1;-2;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.8124
10;-12;-2;-2;-5;-2;2;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.8124
-20;-11;-11;-1;-8;-3;-5;-12;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.8274
10;53;-71;9;-2;1;1;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.8274
-10;-68;-7;3;1;-2;0;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.8294
-2;-10;30;-7;0;0;-1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.8294
4;-1;-22;-4;2;0;2;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.8563
5;7;25;4;3;0;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.8573
-4;-9;26;0;-12;-7;-6;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.8643
1;15;-7;2;1;3;1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.8643
-1;-26;-16;-6;-3;-4;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.8653
17;23;-8;1;10;6;4;7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.8653
-19;23;-12;13;-14;-7;-5;-8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.8703
-6;-27;0;-1;0;-1;-2;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.8703
-2;2;12;5;0;1;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.8872
-1;23;-44;-5;-1;-1;-1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.8872
-4;-26;-98;-24;-2;-1;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.8882
-8;-30;-57;-9;-9;-4;-3;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.8882
1;28;23;12;-1;-2;1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.9097
-3;-9;26;-4;-3;-2;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.9097
8;-12;-52;-9;3;2;2;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.9157
12;61;14;4;1;-1;0;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.9157
-21;-92;-100;14;4;1;-3;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.9236
2;3;82;9;-2;-1;1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.9236
1;27;7;-2;2;1;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.9326
11;51;28;-3;7;2;4;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.9326
9;2;-20;-13;0;3;-1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.9466
-28;-80;-13;-17;-10;-8;-6;-11;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.9476
3;51;-12;13;-1;0;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.9486
5;-22;12;1;2;-3;1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.9486
0;11;52;-8;-8;-3;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.9695
1;3;-19;-2;0;0;-3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.9695
1;-6;24;1;-6;-1;0;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.9755
-7;-4;11;6;6;0;-5;-8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.9755
-1;16;6;-2;2;-4;1;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.9835
4;24;6;5;0;4;-1;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.9835
0;-20;15;-5;0;-1;13;22;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.9980
-6;-6;-3;3;-2;-5;-10;-8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:35.9980
4;0;15;3;-2;1;-4;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.0075
2;1;-7;-5;-2;-4;-12;-10;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.0075
-9;-2;3;1;1;0;2;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.0084
-2;-1;5;0;-3;1;7;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.0084
0;5;-2;-7;-3;-3;-10;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.0294
0;8;0;2;-3;0;3;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.0294
-2;-10;13;2;4;1;-3;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.0314
0;-2;5;-4;-2;-4;1;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.0314
1;9;6;1;-1;0;3;-16;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.0444
-2;5;5;2;0;0;7;22;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.0444
2;1;9;0;1;-1;-9;-13;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.0503
0;-12;-3;-3;-2;1;2;11;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.0503
-1;0;-2;1;-2;-2;-2;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.0668
0;-4;12;0;-1;-1;6;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.0668
-2;-6;-19;-3;-1;-1;-3;-10;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.0688
-1;-3;1;-1;-3;0;1;7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.0688
1;-11;-2;-4;-2;1;8;-8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.0887
3;8;11;-1;-2;-2;-19;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.0887
-1;-9;7;-2;-1;0;7;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.1037
0;-1;18;3;-1;0;-5;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.1037
-1;4;-3;3;-2;1;2;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.1047
0;1;11;-1;-1;-3;4;13;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.1047
0;-10;-36;-3;1;0;-5;-17;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.1117
-1;-1;12;-3;0;-2;-3;-10;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.1117
-5;2;7;-3;-1;-1;-6;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.1276
-2;-2;-8;2;0;0;13;15;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.1276
3;2;25;2;-1;-1;-17;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.1296
-4;-3;-7;-4;-1;0;5;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.1296
0;-1;-3;-6;-4;0;2;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.1486
3;4;-4;5;-3;-1;-2;-12;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.1486
-4;-5;18;-1;-1;-1;3;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.1576
-4;-7;-23;-3;-2;-1;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.1576
0;1;2;1;1;-2;-3;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.1635
-1;1;-6;-1;-1;0;1;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.1635
0;6;5;1;0;0;0;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.1725
-1;32;-5;-4;0;-1;-2;-10;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.1725
-1;-30;-17;-2;1;1;-1;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.1865
-7;-11;-34;-8;-5;-3;-3;-8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.1865
0;16;16;9;-1;-2;1;7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.2009
1;4;23;-2;-2;1;-3;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.2009
1;0;2;0;-2;1;1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.2089
2;12;-11;-2;3;1;-2;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.2089
-2;-3;-9;-3;-3;-3;1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.2169
0;-17;-16;-4;-12;-2;2;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.2169
-6;38;18;3;7;0;-3;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.2229
-2;19;10;1;-4;0;5;-30;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.2229
-4;-13;-1;-3;-4;-3;-1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.2319
3;-11;-4;0;3;-3;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.2319
0;-41;-14;-3;-5;3;1;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.2468
4;5;4;5;10;5;-2;7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.2468
-2;1;-15;-5;-7;-7;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.2488
0;19;18;1;2;-2;-4;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.2488
2;-29;20;1;-2;-3;0;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.2688
-8;12;-61;-2;4;-2;-1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.2688
-2;-51;65;-3;1;4;2;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.2767
-2;16;-40;-1;8;-1;-2;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.2767
7;-14;35;-4;-11;-3;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.2827
-7;-19;-9;-8;-4;-3;-4;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.2837
4;41;27;6;-4;-1;-2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.2982
5;1;40;-2;7;1;1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.2982
-7;-57;-90;-6;0;-2;-1;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.3072
3;32;66;5;-3;-2;-1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.3072
1;37;-15;-8;-10;-3;-1;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.3082
1;-15;-22;1;0;0;-3;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.3082
4;33;67;0;-1;-3;4;7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.3291
2;-61;-17;7;6;7;1;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.3291
-5;4;5;-3;1;4;1;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.3311
2;-8;-11;4;-4;-6;-4;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.3311
-4;39;33;1;3;0;-2;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.3431
8;1;-84;-7;-2;-5;-4;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.3431
-4;2;-40;-6;2;-5;0;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.3521
-3;-48;37;5;-18;8;3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.3521
-9;8;-51;-3;8;2;-2;-11;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.3750
