ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:25.9281;5614;Cube 3;7.450581E-09;0.6166667;0.6;0.08302911;0.7863544;0.3208592;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:25.9401;5615;Cube 3;7.450581E-09;0.6166667;0.6;0.08316848;0.7862599;0.3205757;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:25.9520;5616;Cube 3;7.450581E-09;0.6166667;0.6;0.08325547;0.7864572;0.3207526;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:25.9620;5617;Cube 3;7.450581E-09;0.6166667;0.6;0.08341922;0.7864422;0.3207095;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:25.9730;5618;Cube 3;7.450581E-09;0.6166667;0.6;0.083555;0.7862598;0.3207335;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:25.9849;5619;Cube 3;7.450581E-09;0.6166667;0.6;0.08366972;0.7863735;0.3209286;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:25.9959;5620;Cube 3;7.450581E-09;0.6166667;0.6;0.08366287;0.7863133;0.3209627;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.0069;5621;Cube 3;7.450581E-09;0.6166667;0.6;0.08375308;0.7864075;0.3208847;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.0184;5622;Cube 3;7.450581E-09;0.6166667;0.6;0.08380127;0.7865688;0.3210466;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.0293;5623;Cube 3;7.450581E-09;0.6166667;0.6;0.08384387;0.7864912;0.3209069;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.0403;5624;Cube 3;7.450581E-09;0.6166667;0.6;0.08396506;0.7865254;0.3210146;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.0513;5625;Cube 3;7.450581E-09;0.6166667;0.6;0.08407392;0.7867045;0.3211455;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.0622;5626;Cube 3;7.450581E-09;0.6166667;0.6;0.08406489;0.7867042;0.3210595;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.0742;5627;Cube 3;7.450581E-09;0.6166667;0.6;0.08418071;0.7867788;0.3211877;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.0852;5628;Cube 3;7.450581E-09;0.6166667;0.6;0.08427954;0.7869104;0.3212914;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.0957;5629;Cube 3;7.450581E-09;0.6166667;0.6;0.08449642;0.7867072;0.3209131;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.1077;5630;Cube 3;7.450581E-09;0.6166667;0.6;0.08459841;0.7868205;0.3209786;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.1192;5631;Cube 3;7.450581E-09;0.6166667;0.6;0.08469948;0.7868978;0.3210154;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.1291;5632;Cube 3;7.450581E-09;0.6166667;0.6;0.08472812;0.7868024;0.320879;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.1411;5633;Cube 3;7.450581E-09;0.6166667;0.6;0.08480589;0.7870792;0.3205612;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.1531;5634;Cube 3;7.450581E-09;0.6166667;0.6;0.08487004;0.7871068;0.3205905;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.1636;5635;Cube 3;7.450581E-09;0.6166667;0.6;0.08477449;0.7870945;0.3206172;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.1748;5636;Cube 3;7.450581E-09;0.6166667;0.6;0.08486193;0.7867223;0.3203275;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.1858;5637;Cube 3;7.450581E-09;0.6166667;0.6;0.08487643;0.7867041;0.3203745;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.1968;5638;Cube 3;7.450581E-09;0.6166667;0.6;0.08480121;0.7864467;0.3201396;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.2087;5639;Cube 3;7.450581E-09;0.6166667;0.6;0.08482067;0.7864177;0.3201537;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.2192;5640;Cube 3;7.450581E-09;0.6166667;0.6;0.08457932;0.7862986;0.3200614;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.2312;5641;Cube 3;7.450581E-09;0.6166667;0.6;0.08458747;0.7862675;0.3200474;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.2422;5642;Cube 3;7.450581E-09;0.6166667;0.6;0.08461234;0.7860962;0.3195925;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.2531;5643;Cube 3;7.450581E-09;0.6166667;0.6;0.08455323;0.7860217;0.3195448;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.2651;5644;Cube 3;7.450581E-09;0.6166667;0.6;0.08452721;0.7858108;0.3195622;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.2761;5645;Cube 3;7.450581E-09;0.6166667;0.6;0.08447672;0.7857676;0.3196697;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.2870;5646;Cube 3;7.450581E-09;0.6166667;0.6;0.08450402;0.7855115;0.3195653;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.2990;5647;Cube 3;7.450581E-09;0.6166667;0.6;0.08450654;0.7854279;0.3193736;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.3110;5648;Cube 3;7.450581E-09;0.6166667;0.6;0.08449426;0.7854085;0.3194659;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.3215;5649;Cube 3;7.450581E-09;0.6166667;0.6;0.08451189;0.7852681;0.3194082;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.3334;5650;Cube 3;7.450581E-09;0.6166667;0.6;0.08449453;0.785274;0.3195097;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.3444;5651;Cube 3;7.450581E-09;0.6166667;0.6;0.08453315;0.7853234;0.3195851;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.3574;5652;Cube 3;7.450581E-09;0.6166667;0.6;0.08434395;0.7852056;0.3194754;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.3673;5653;Cube 3;7.450581E-09;0.6166667;0.6;0.0844042;0.7852165;0.3195333;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.3783;5654;Cube 3;7.450581E-09;0.6166667;0.6;0.0844373;0.7852473;0.3195844;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.3903;5655;Cube 3;7.450581E-09;0.6166667;0.6;0.08409718;0.7852128;0.3194895;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.4012;5656;Cube 3;7.450581E-09;0.6166667;0.6;0.08404909;0.785321;0.3199189;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.4127;5657;Cube 3;7.450581E-09;0.6166667;0.6;0.08401291;0.7853494;0.3199763;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.4237;5658;Cube 3;7.450581E-09;0.6166667;0.6;0.08390483;0.7851641;0.3198149;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.4347;5659;Cube 3;7.450581E-09;0.6166667;0.6;0.08387928;0.7852904;0.3198297;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.4466;5660;Cube 3;7.450581E-09;0.6166667;0.6;0.0838604;0.7853252;0.319932;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.4576;5661;Cube 3;7.450581E-09;0.6166667;0.6;0.08400656;0.7850698;0.3196926;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.4686;5662;Cube 3;7.450581E-09;0.6166667;0.6;0.08402479;0.7852254;0.3199954;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.4795;5663;Cube 3;7.450581E-09;0.6166667;0.6;0.08405316;0.785289;0.3201067;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.4905;5664;Cube 3;7.450581E-09;0.6166667;0.6;0.08451155;0.7850991;0.3198936;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.5025;5665;Cube 3;7.450581E-09;0.6166667;0.6;0.08462262;0.7853407;0.3198535;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.5130;5666;Cube 3;7.450581E-09;0.6166667;0.6;0.08471233;0.7854248;0.3199224;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.5244;5667;Cube 3;7.450581E-09;0.6166667;0.6;0.08464584;0.7852657;0.3197384;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.5349;5668;Cube 3;7.450581E-09;0.6166667;0.6;0.08470143;0.785333;0.3198009;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.5469;5669;Cube 3;7.450581E-09;0.6166667;0.6;0.08477125;0.7853687;0.3198888;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.5588;5670;Cube 3;7.450581E-09;0.6166667;0.6;0.08471972;0.7851745;0.319777;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.5688;5671;Cube 3;7.450581E-09;0.6166667;0.6;0.08478446;0.7850735;0.3198204;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.5798;5672;Cube 3;7.450581E-09;0.6166667;0.6;0.0848586;0.7850308;0.3199165;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.5908;5673;Cube 3;7.450581E-09;0.6166667;0.6;0.08505331;0.7847303;0.3196948;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.6027;5674;Cube 3;7.450581E-09;0.6166667;0.6;0.085179;0.7848171;0.3194747;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.6132;5675;Cube 3;7.450581E-09;0.6166667;0.6;0.08531459;0.7847908;0.3194478;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.6242;5676;Cube 3;7.450581E-09;0.6166667;0.6;0.08528106;0.7845871;0.3191674;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.6361;5677;Cube 3;7.450581E-09;0.6166667;0.6;0.08544216;0.7841474;0.3189332;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.6471;5678;Cube 3;7.450581E-09;0.6166667;0.6;0.08557628;0.7840828;0.3188868;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.6581;5679;Cube 3;7.450581E-09;0.6166667;0.6;0.08551463;0.7838618;0.3186574;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.6691;5680;Cube 3;7.450581E-09;0.6166667;0.6;0.08561467;0.7838649;0.3185837;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.6800;5681;Cube 3;7.450581E-09;0.6166667;0.6;0.08567721;0.7837756;0.3185825;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.6920;5682;Cube 3;7.450581E-09;0.6166667;0.6;0.08537666;0.7835821;0.3184781;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.7030;5683;Cube 3;7.450581E-09;0.6166667;0.6;0.08540486;0.7832676;0.3184741;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.7144;5684;Cube 3;7.450581E-09;0.6166667;0.6;0.08543444;0.7831825;0.3185024;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.7254;5685;Cube 3;7.450581E-09;0.6166667;0.6;0.08550936;0.7829216;0.3182898;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.7364;5686;Cube 3;7.450581E-09;0.6166667;0.6;0.08557932;0.7831608;0.318085;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.7474;5687;Cube 3;7.450581E-09;0.6166667;0.6;0.08563727;0.7831198;0.3180964;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.7603;5688;Cube 3;7.450581E-09;0.6166667;0.6;0.08564976;0.783026;0.3180304;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.7703;5689;Cube 3;7.450581E-09;0.6166667;0.6;0.08568712;0.7831448;0.3182359;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.7813;5690;Cube 3;7.450581E-09;0.6166667;0.6;0.08573796;0.7831401;0.3182862;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.7932;5691;Cube 3;7.450581E-09;0.6166667;0.6;0.08586755;0.782948;0.3181143;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.8032;5692;Cube 3;7.450581E-09;0.6166667;0.6;0.08597551;0.782967;0.3182962;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.8137;5693;Cube 3;7.450581E-09;0.6166667;0.6;0.08604854;0.7829658;0.3183661;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.8266;5694;Cube 3;7.450581E-09;0.6166667;0.6;0.08608206;0.7828993;0.3183558;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.8366;5695;Cube 3;7.450581E-09;0.6166667;0.6;0.08609454;0.7832329;0.3188622;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.8486;5696;Cube 3;7.450581E-09;0.6166667;0.6;0.08615212;0.7832447;0.3189433;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.8596;5697;Cube 3;7.450581E-09;0.6166667;0.6;0.08600768;0.783271;0.3189883;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.8705;5698;Cube 3;7.450581E-09;0.6166667;0.6;0.08602177;0.7836242;0.3191037;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.8815;5699;Cube 3;7.450581E-09;0.6166667;0.6;0.08608156;0.7837166;0.3191566;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.8935;5700;Cube 3;7.450581E-09;0.6166667;0.6;0.08616406;0.7836989;0.319061;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.9044;5701;Cube 3;7.450581E-09;0.6166667;0.6;0.08620894;0.7840226;0.3195252;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.9149;5702;Cube 3;7.450581E-09;0.6166667;0.6;0.08627547;0.784129;0.3195903;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.9269;5703;Cube 3;7.450581E-09;0.6166667;0.6;0.08617634;0.7841259;0.3195393;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.9379;5704;Cube 3;7.450581E-09;0.6166667;0.6;0.08621399;0.7844146;0.3196273;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.9498;5705;Cube 3;7.450581E-09;0.6166667;0.6;0.08624846;0.7844977;0.319694;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.9608;5706;Cube 3;7.450581E-09;0.6166667;0.6;0.08612509;0.784537;0.3196995;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.9708;5707;Cube 3;7.450581E-09;0.6166667;0.6;0.08611654;0.7848836;0.3200574;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.9827;5708;Cube 3;7.450581E-09;0.6166667;0.6;0.08611955;0.7849646;0.3201027;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:26.9937;5709;Cube 3;7.450581E-09;0.6166667;0.6;0.08617157;0.7848331;0.3198965;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.0047;5710;Cube 3;7.450581E-09;0.6166667;0.6;0.08617449;0.7852581;0.3203931;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.0162;5711;Cube 3;7.450581E-09;0.6166667;0.6;0.08621323;0.785356;0.3204575;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.0261;5712;Cube 3;7.450581E-09;0.6166667;0.6;0.0860372;0.7853813;0.3204491;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.0381;5713;Cube 3;7.450581E-09;0.6166667;0.6;0.0860351;0.7857553;0.320694;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.0501;5714;Cube 3;7.450581E-09;0.6166667;0.6;0.08605519;0.7858247;0.3207791;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.0610;5715;Cube 3;7.450581E-09;0.6166667;0.6;0.08620366;0.7856412;0.3206007;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.0710;5716;Cube 3;7.450581E-09;0.6166667;0.6;0.086188;0.7856319;0.3208048;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.0830;5717;Cube 3;7.450581E-09;0.6166667;0.6;0.08619548;0.7856843;0.3209281;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.0939;5718;Cube 3;7.450581E-09;0.6166667;0.6;0.08597633;0.7855419;0.3208694;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.1049;5719;Cube 3;7.450581E-09;0.6166667;0.6;0.08598213;0.7857136;0.3208008;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.1164;5720;Cube 3;7.450581E-09;0.6166667;0.6;0.08600838;0.7857573;0.3209331;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.1274;5721;Cube 3;7.450581E-09;0.6166667;0.6;0.08611135;0.785616;0.3208246;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.1393;5722;Cube 3;7.450581E-09;0.6166667;0.6;0.08612442;0.7858654;0.3210237;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.1503;5723;Cube 3;7.450581E-09;0.6166667;0.6;0.0861575;0.7859246;0.3210995;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.1623;5724;Cube 3;7.450581E-09;0.6166667;0.6;0.08620705;0.7857782;0.3209116;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.1722;5725;Cube 3;7.450581E-09;0.6166667;0.6;0.08622134;0.7859482;0.3211432;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.1827;5726;Cube 3;7.450581E-09;0.6166667;0.6;0.08624588;0.7860178;0.3212063;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.1947;5727;Cube 3;7.450581E-09;0.6166667;0.6;0.08631441;0.7858171;0.3209937;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.2057;5728;Cube 3;7.450581E-09;0.6166667;0.6;0.08634633;0.7857598;0.3210502;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.2166;5729;Cube 3;7.450581E-09;0.6166667;0.6;0.08637235;0.7857993;0.3211462;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.2286;5730;Cube 3;7.450581E-09;0.6166667;0.6;0.08623494;0.7857043;0.3211389;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.2386;5731;Cube 3;7.450581E-09;0.6166667;0.6;0.08626306;0.7858474;0.3211472;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.2505;5732;Cube 3;7.450581E-09;0.6166667;0.6;0.08627847;0.7858825;0.3212774;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.2615;5733;Cube 3;7.450581E-09;0.6166667;0.6;0.08631247;0.7857741;0.3212402;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.2725;5734;Cube 3;7.450581E-09;0.6166667;0.6;0.08637828;0.7856669;0.3213537;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.2834;5735;Cube 3;7.450581E-09;0.6166667;0.6;0.08642037;0.7857068;0.3214121;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.2954;5736;Cube 3;7.450581E-09;0.6166667;0.6;0.08627293;0.7856424;0.3213496;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.3064;5737;Cube 3;7.450581E-09;0.6166667;0.6;0.08630884;0.7857022;0.3211293;rest;2;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.3169;5738;None;;;;0.08634457;0.7857261;0.3211358;rest;3;;Moving to rest position;Successful Gesture
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.3378;5739;None;;;;0.08650202;0.7855663;0.3209476;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.3528;5740;None;;;;0.08654283;0.7856381;0.3206871;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.3627;5741;None;;;;0.08634058;0.7856259;0.3206265;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.3717;5743;None;;;;0.0863608;0.7859033;0.3208492;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.3787;5744;None;;;;0.0863892;0.785965;0.3208966;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.3907;5745;None;;;;0.08622044;0.786002;0.3208914;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.4016;5746;None;;;;0.08627814;0.7859501;0.3209753;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.4126;5747;None;;;;0.08636272;0.7859983;0.3210123;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.4241;5748;None;;;;0.08670907;0.7858267;0.3208127;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.4351;5749;None;;;;0.0868481;0.7856462;0.3205605;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.4460;5750;None;;;;0.08696836;0.7856835;0.3205159;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.4570;5751;None;;;;0.08715171;0.7855318;0.3202791;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.4680;5752;None;;;;0.08723769;0.7857242;0.3202131;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.4799;5753;None;;;;0.08732727;0.7857683;0.3202322;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.4909;5754;None;;;;0.08729339;0.7856032;0.3200433;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.5019;5755;None;;;;0.08737575;0.7853698;0.3203523;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.5129;5756;None;;;;0.08744577;0.7853841;0.3204453;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.5243;5757;None;;;;0.08733597;0.785259;0.3203921;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.5353;5758;None;;;;0.08742727;0.7852666;0.3202181;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.5463;5759;None;;;;0.08753316;0.7852594;0.3202441;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.5582;5760;None;;;;0.08785424;0.7849659;0.3198981;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.5702;5761;None;;;;0.08800691;0.7851554;0.3198493;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.5802;5762;None;;;;0.08818944;0.785115;0.3197279;rest;3;;Moving to rest position;
