ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:43.4704;1;None;;;;0;0;0;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.0666;2;None;;;;0;0;0;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.0955;3;None;;;;0.1553852;0.691976;0.03792977;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.1085;4;None;;;;0.1552202;0.6920263;0.03832531;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.1145;5;None;;;;0.1553529;0.6917288;0.03805256;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.1185;6;None;;;;0.1553289;0.6917274;0.03809285;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.1319;7;None;;;;0.1552433;0.6921408;0.038234;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.1419;8;None;;;;0.1551923;0.6921726;0.0382812;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.1529;9;None;;;;0.155258;0.6919471;0.03801036;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.1639;10;None;;;;0.1552164;0.6921231;0.03818202;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.1748;11;None;;;;0.1552243;0.6921701;0.03818011;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.1868;12;None;;;;0.1555946;0.6918591;0.03777623;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.1984;13;None;;;;0.1556434;0.6918519;0.03775191;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.2083;14;None;;;;0.1556752;0.6918947;0.0377059;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.2192;15;None;;;;0.155839;0.6917018;0.03738761;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.2312;16;None;;;;0.1558072;0.6917123;0.03785682;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.2422;17;None;;;;0.1558149;0.6917289;0.03782606;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.2531;18;None;;;;0.1556776;0.6915672;0.03757095;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.2641;19;None;;;;0.1556525;0.6917064;0.03755832;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.2751;20;None;;;;0.1556247;0.6917311;0.0375402;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.2861;21;None;;;;0.1557655;0.6915185;0.03729081;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.4337;22;None;;;;0.1557181;0.6917058;0.03762627;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.4437;23;None;;;;0.1555442;0.6919416;0.03775764;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.4506;24;None;;;;0.1555831;0.6917061;0.03740335;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.4556;25;None;;;;0.155567;0.6917266;0.03739309;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.4656;26;None;;;;0.1555358;0.6918674;0.0375669;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.4766;27;None;;;;0.1555076;0.6919017;0.03756428;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.4875;28;None;;;;0.1556141;0.6916423;0.03719783;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.4995;29;None;;;;0.155513;0.6918546;0.03770757;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.5105;30;None;;;;0.1554727;0.6919299;0.0377655;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.5215;31;None;;;;0.154951;0.6919595;0.03771806;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.5324;32;None;;;;0.1548726;0.6921864;0.03780246;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.5434;33;None;;;;0.1548157;0.6923008;0.03784108;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.5544;34;None;;;;0.1548022;0.692153;0.03751135;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.5663;35;None;;;;0.1547958;0.6925319;0.03741837;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.5773;36;None;;;;0.1548229;0.6926928;0.03724694;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.5883;37;None;;;;0.1554557;0.6925907;0.03655314;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.5993;38;None;;;;0.1555626;0.6928788;0.03644729;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.6102;39;None;;;;0.1557034;0.6931236;0.03625083;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.6217;40;None;;;;0.1559211;0.6929945;0.03575683;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.6327;41;None;;;;0.1560132;0.6930904;0.03578448;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.6447;42;None;;;;0.1560963;0.6931895;0.03598356;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.6556;43;None;;;;0.1561187;0.6931082;0.03606033;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.6666;44;None;;;;0.1561943;0.6932193;0.03640461;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.6776;45;None;;;;0.1562579;0.6934557;0.03692579;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.6885;46;None;;;;0.1560677;0.6937102;0.03746843;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.7005;47;None;;;;0.1561078;0.6943647;0.03777266;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.7125;48;None;;;;0.1561715;0.694909;0.03841209;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.7225;49;None;;;;0.1563808;0.6952252;0.03872418;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.7334;50;None;;;;0.1564606;0.6957978;0.03944254;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.7444;51;None;;;;0.1566152;0.6964364;0.04025483;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.7554;52;None;;;;0.1568415;0.6967469;0.04071736;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.7673;53;None;;;;0.1571219;0.6973381;0.04194856;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.7783;54;None;;;;0.1574477;0.6980193;0.04293942;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.7893;55;None;;;;0.1579605;0.6987394;0.04393172;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.8003;56;None;;;;0.1583268;0.6999242;0.04531527;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.8122;57;None;;;;0.1588103;0.7010196;0.04655933;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.8232;58;None;;;;0.1589525;0.7020928;0.04774714;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.8337;59;None;;;;0.1593094;0.7032841;0.04954863;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.8457;60;None;;;;0.1598244;0.7045815;0.0512619;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.8563;61;None;;;;0.1604894;0.7056867;0.05282545;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.8682;62;None;;;;0.1608612;0.7072029;0.05501819;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.8792;63;None;;;;0.1612021;0.7087117;0.05715156;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.8902;64;None;;;;0.1612994;0.7101933;0.05927277;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9011;65;None;;;;0.1616456;0.7119596;0.0613699;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9131;66;None;;;;0.1620168;0.713757;0.06377196;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9241;67;None;;;;0.162528;0.7152716;0.06572366;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9361;68;None;;;;0.1628515;0.7175059;0.06836319;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9480;69;None;;;;0.163591;0.7189727;0.07019401;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9590;70;None;;;;0.1638656;0.7211777;0.07286668;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9710;71;None;;;;0.1641077;0.7234088;0.07542014;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9819;72;None;;;;0.1644115;0.7253269;0.07760835;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:48.9939;73;None;;;;0.1646975;0.727677;0.08036733;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0049;74;None;;;;0.1649957;0.7304223;0.08330345;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0169;75;None;;;;0.1653969;0.7327453;0.08589387;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0288;76;None;;;;0.1656829;0.7360171;0.08937407;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0403;77;None;;;;0.1660797;0.73897;0.09246588;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0513;78;None;;;;0.1665673;0.7415161;0.0950098;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0632;79;None;;;;0.1670239;0.7449667;0.09838152;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0752;80;None;;;;0.1675518;0.7483336;0.1015766;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0852;81;None;;;;0.1680649;0.7512524;0.1042125;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.0962;82;None;;;;0.1683869;0.7548286;0.1078703;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1071;83;None;;;;0.168795;0.7581192;0.111011;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1181;84;None;;;;0.1695709;0.7609198;0.1135366;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1301;85;None;;;;0.1699121;0.7645203;0.1165526;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1406;86;None;;;;0.1702515;0.7678434;0.1195021;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1525;87;None;;;;0.1706506;0.7707616;0.1218789;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1635;88;None;;;;0.1708602;0.773949;0.1245999;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1745;89;None;;;;0.1710669;0.7770723;0.12708;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1864;90;None;;;;0.1711494;0.7798501;0.129065;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.1974;91;None;;;;0.1713612;0.7828336;0.1314816;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2084;92;None;;;;0.1716069;0.7858051;0.1337123;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2194;93;None;;;;0.1718626;0.7884451;0.1354213;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2303;94;None;;;;0.1720857;0.7913197;0.1374028;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2418;95;None;;;;0.1723605;0.793961;0.1390419;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2528;96;None;;;;0.1728816;0.7959982;0.1398768;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2637;97;None;;;;0.1731544;0.7987331;0.1410501;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2747;98;None;;;;0.1733572;0.8009105;0.1421592;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2867;99;None;;;;0.1737961;0.8025012;0.1427515;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.2977;100;None;;;;0.1737881;0.8045254;0.1441557;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3086;101;None;;;;0.1738594;0.8061846;0.1451907;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3196;102;None;;;;0.1739511;0.8071109;0.1457164;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3316;103;None;;;;0.1737594;0.8087294;0.147162;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3421;104;None;;;;0.1736744;0.8096507;0.1479118;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3530;105;None;;;;0.1737555;0.8103155;0.1483696;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3650;106;None;;;;0.1736631;0.811414;0.1491659;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3760;107;None;;;;0.1736618;0.8120188;0.1496606;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3869;108;None;;;;0.1734624;0.8123988;0.1498353;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.3989;109;None;;;;0.1735364;0.8131171;0.1502888;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4099;110;None;;;;0.1736343;0.8136783;0.1506968;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4209;111;None;;;;0.1740245;0.8137144;0.150517;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4318;112;None;;;;0.1741304;0.8144305;0.1510532;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4433;113;None;;;;0.174287;0.8147565;0.1511922;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4543;114;None;;;;0.1744492;0.8146383;0.1507759;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4653;115;None;;;;0.174356;0.8151017;0.1511393;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4762;116;None;;;;0.1743552;0.8152139;0.1510556;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4872;117;None;;;;0.174077;0.8148277;0.1504564;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.4992;118;None;;;;0.1738329;0.8148524;0.1510577;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5101;119;None;;;;0.1735954;0.814634;0.1509378;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5211;120;None;;;;0.1735194;0.8139093;0.1503639;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5321;121;None;;;;0.1732525;0.8138069;0.1504934;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5436;122;None;;;;0.1730103;0.8132529;0.1503263;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5545;123;None;;;;0.1724552;0.8125234;0.1499274;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5655;124;None;;;;0.1719475;0.8126416;0.1499488;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5769;125;None;;;;0.1714713;0.8122426;0.1498177;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5878;126;None;;;;0.170998;0.8116323;0.1495161;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.5988;127;None;;;;0.1703464;0.8114996;0.1497943;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.6108;128;None;;;;0.169781;0.8111085;0.1497662;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.6218;129;None;;;;0.1694747;0.8104577;0.1494837;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.6327;130;None;;;;0.1687956;0.8104186;0.1503992;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.6437;131;None;;;;0.1682211;0.8102778;0.150625;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.6557;132;None;;;;0.1676799;0.8099689;0.1506596;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.6666;133;None;;;;0.1669739;0.8103459;0.1513808;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.6776;134;None;;;;0.1663622;0.8104068;0.1517346;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.6886;135;None;;;;0.165638;0.810655;0.1522012;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.6996;136;None;;;;0.1648987;0.8111987;0.1530161;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7105;137;None;;;;0.1641965;0.8115095;0.1536167;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7225;138;None;;;;0.1638047;0.8114736;0.153877;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7335;139;None;;;;0.1630721;0.8117121;0.154726;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7445;140;None;;;;0.1624034;0.812008;0.15536;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7554;141;None;;;;0.1618714;0.8120725;0.1557763;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7664;142;None;;;;0.1612089;0.8127478;0.1566541;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7784;143;None;;;;0.160637;0.8129804;0.1572213;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.7894;144;None;;;;0.1601498;0.8130381;0.1575806;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8003;145;None;;;;0.1597222;0.813248;0.1582308;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8119;146;None;;;;0.159295;0.8134768;0.1587038;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8223;147;None;;;;0.1587481;0.8136785;0.1590405;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8342;148;None;;;;0.1583718;0.8138703;0.1592021;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8452;149;None;;;;0.1580129;0.8140603;0.1594844;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8572;150;None;;;;0.1579513;0.8139387;0.1593046;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8672;151;None;;;;0.1575644;0.8142511;0.1600082;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8781;152;None;;;;0.1573719;0.8142886;0.1600292;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.8901;153;None;;;;0.1571421;0.8142644;0.1600385;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9011;154;None;;;;0.1568951;0.8145467;0.1601896;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9120;155;None;;;;0.1567452;0.8145113;0.1602123;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9240;156;None;;;;0.1566706;0.8142776;0.160073;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9350;157;None;;;;0.1566039;0.814247;0.160079;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9460;158;None;;;;0.156612;0.8140767;0.1600518;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9569;159;None;;;;0.1563687;0.8139009;0.1599748;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9679;160;None;;;;0.1561779;0.81402;0.1604626;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9789;161;None;;;;0.15636;0.8138664;0.1604173;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:49.9899;162;None;;;;0.156176;0.8138765;0.1604691;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0018;163;None;;;;0.1560161;0.8139981;0.160665;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0128;164;None;;;;0.1560453;0.8139954;0.1605337;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0238;165;None;;;;0.1559237;0.8142129;0.1605756;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0347;166;None;;;;0.1557755;0.814858;0.1607871;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0457;167;None;;;;0.1556654;0.8151367;0.1608572;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0577;168;None;;;;0.1556454;0.8153291;0.1608846;flexion;0;;Moving to rest position;
