EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-6;-15;-84;-18;-3;-4;-1;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.4883
-33;-37;43;16;5;0;2;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.4883
-14;86;24;17;0;-1;-4;-8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.4953
-4;-88;29;-16;-14;-4;-6;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.4953
-12;63;13;7;6;2;4;7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.5103
-13;-29;-27;-9;2;0;2;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.5103
32;-5;90;-4;0;0;0;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.5113
40;-27;-3;5;-4;-3;-1;-9;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.5113
2;35;18;15;5;1;-1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.5407
45;0;-70;-8;-4;0;4;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.5407
-18;-80;88;-9;-7;-3;-3;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.5487
-1;110;7;14;5;2;4;25;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.5487
-1;-43;-57;-25;-13;-6;-6;-15;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.5567
25;22;44;26;10;5;4;15;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.5567
-21;60;45;-14;-17;-6;-7;-10;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.5696
-18;-32;-116;-19;4;-1;1;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.5706
9;-5;40;-1;-5;-1;-1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.5786
-54;15;-30;0;-8;-7;-6;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.5786
13;-26;14;8;5;0;2;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.5941
-29;-88;-65;-9;-7;-2;-3;9;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.5941
-40;56;-60;0;9;2;1;-18;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.5951
4;-7;9;-11;-8;-3;-1;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.5951
-3;12;59;21;5;0;-1;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.6001
21;8;-34;-1;0;2;1;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.6001
38;55;35;-2;-7;-2;3;20;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.6081
13;17;-84;-28;4;1;-5;-43;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.6081
-10;-30;-28;-1;-1;-1;-6;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.6310
-1;49;98;3;-5;-2;1;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.6310
16;0;-23;8;2;1;1;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.6310
-11;-18;41;28;12;4;2;10;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.6310
-6;80;-25;-28;-9;-4;-1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.6400
9;7;-1;-17;-15;-9;-11;-27;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.6400
8;-58;16;9;7;3;4;10;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.6410
-10;102;-12;7;-9;-3;-1;10;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.6410
7;-17;-44;1;7;1;0;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.6530
-12;102;53;1;4;2;2;13;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.6530
3;-49;-7;6;-1;-1;0;-10;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.6530
-12;34;124;-13;-11;-5;-5;-8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.6530
9;42;-57;-17;-12;-5;-4;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.6759
-2;32;34;-4;-3;-1;0;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.6769
8;-28;33;15;10;2;-1;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.6909
3;-47;-42;1;0;0;2;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.6909
-15;-61;-37;2;7;1;3;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.7148
3;46;70;12;0;-3;-3;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.7148
35;101;-108;-14;-1;-2;-1;-23;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.7148
-42;-43;51;-10;-3;-3;-5;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.7158
21;-30;-48;15;3;3;4;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.7208
-18;-66;-42;-16;-7;-5;-4;-8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.7208
-13;-26;-2;1;2;-1;-1;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.7208
34;0;77;12;10;4;5;14;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.7208
6;-48;-83;7;-5;-2;-1;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.7382
-37;28;-42;-7;12;3;3;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.7382
-19;-1;29;1;-2;-2;-2;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.7392
-12;56;86;-11;-12;-5;-3;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.7392
17;-6;91;18;8;3;3;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.7421
-48;-66;-119;-21;-5;-3;-3;-15;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.7421
-22;-79;10;5;2;1;-1;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.7890
27;25;54;12;6;0;0;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.7890
-2;-17;19;2;-3;-1;-1;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.7910
18;98;41;-5;-12;-5;-3;18;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.7910
-7;-36;-128;-8;4;2;0;-15;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.7920
-32;8;-49;20;9;3;4;18;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.7920
10;10;127;-4;-7;-3;-5;-28;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.8050
14;43;-29;1;2;2;2;12;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.8060
-11;47;33;-3;-9;-3;-4;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.8060
-1;-35;-110;-15;3;2;3;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.8060
-18;-52;-33;-1;-4;-4;-5;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.8180
14;-26;35;-3;1;-1;0;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.8180
14;27;-2;-9;-10;-2;-4;-14;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.8190
-4;41;35;-4;-3;-2;-2;-7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.8190
7;55;28;0;-1;-2;0;14;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.8265
3;1;-20;4;1;1;0;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.8265
-13;-50;-83;-10;-2;-3;-3;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.8325
-29;-60;60;-7;-13;-7;-5;-17;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.8325
3;19;-42;-4;6;4;4;8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.8484
0;-1;13;4;7;1;-1;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.8484
2;57;55;3;2;0;1;8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.8554
29;16;19;15;-2;-3;-2;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.8554
-20;-7;-72;-15;5;1;1;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.8574
7;-19;-21;1;-1;1;0;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.8574
-14;-36;-50;-5;-10;-6;-6;-8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.8779
20;39;-12;-17;1;1;-1;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.8779
3;4;49;9;-1;-2;-2;7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.8858
-10;-17;43;-4;-5;-3;-3;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.8858
-8;-52;2;-3;-3;-1;1;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.9008
6;-46;-9;0;0;0;0;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.9008
-6;27;18;-5;-3;-1;-2;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.9028
14;38;30;15;4;2;2;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.9028
-5;19;20;-6;-3;-3;-4;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.9148
-6;-17;-59;-9;-3;0;-1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.9148
-2;-4;27;1;-1;-1;0;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.9387
-4;-8;9;5;-2;-2;-1;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.9387
1;-8;-9;-4;1;-1;0;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.9397
1;-21;-52;-6;-1;1;1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.9397
-6;-4;8;1;-2;-1;0;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.9417
3;-7;-34;2;-2;0;-3;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.9417
-1;19;53;2;0;1;-1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.9826
5;7;-13;2;2;1;-1;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.9826
-8;-10;11;-7;-4;-2;-1;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.9926
-1;-10;-2;-1;-1;-3;-8;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.9936
7;-6;18;4;2;3;65;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.9936
0;5;-6;3;1;-1;-58;-12;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:30.9936
-12;37;33;-3;-7;-5;-5;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.0135
17;-2;-18;-2;0;-1;7;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.0135
-5;17;3;-1;0;-1;-11;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.0135
-2;-13;1;1;2;2;25;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.0145
-23;-15;-10;-3;-2;-2;-11;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.0345
-14;-2;32;3;-2;0;-9;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.0355
0;17;-44;-3;-1;-4;-9;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.0524
-5;-9;-18;-6;-3;-1;17;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.0524
-1;-8;-8;2;2;2;-9;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.0534
-12;-3;-4;0;0;-1;26;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.0534
1;-30;40;4;0;-1;-33;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.0544
-4;-7;-5;-3;-2;-2;31;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.0544
9;-4;-29;-1;0;-3;-32;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.0594
7;-7;29;0;1;3;27;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.0594
0;15;-13;-4;-5;-6;-70;-10;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.0654
4;6;-2;0;-2;0;19;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.0654
9;4;44;1;0;1;39;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.0734
4;-20;-72;-4;-3;-4;-76;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.0734
-14;-17;-12;-5;-3;-1;8;-7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.0814
-4;10;6;0;-1;1;-1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.0814
8;1;12;5;1;1;3;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.0824
-1;12;9;-5;-2;-3;5;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.0824
2;6;12;-1;-1;-2;13;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.1033
1;-16;-8;-2;-1;-1;-2;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.1033
5;21;4;1;0;2;15;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.1053
2;-8;4;2;-1;0;-1;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.1053
-4;0;-29;-1;-1;-2;-13;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.1188
-1;10;7;-1;0;0;21;7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.1188
-1;-12;17;-1;0;-1;-8;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.1198
-7;-9;-12;-2;-3;0;3;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.1198
3;3;26;4;2;3;28;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.1408
-2;0;-4;-3;-2;-4;-63;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.1408
0;-7;-21;-4;0;-2;5;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.1428
2;10;-1;2;0;0;-2;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.1428
2;-31;-1;1;3;3;22;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.1547
-4;4;27;-5;-5;-2;-1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.1547
0;10;-17;-5;-3;-2;-8;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.1638
-7;-23;14;2;-1;-2;18;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.1638
2;4;19;0;-1;-2;-2;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.1787
4;3;-6;3;-2;-2;-1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.1787
0;-3;9;1;-1;-2;2;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.1797
1;1;4;2;5;3;5;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.1797
-1;-16;-74;-3;0;0;0;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.2006
-4;-3;45;-7;-6;-4;-6;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.2006
-2;-4;-3;-4;-6;-3;6;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.2026
1;25;-5;-8;-4;-2;-3;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.2026
1;-28;11;11;4;1;-2;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.2834
1;15;-21;4;7;3;8;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.2834
-3;-19;-9;-10;-7;-3;-3;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.3054
-1;-2;-23;1;-5;-2;-3;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.3064
-2;10;29;4;3;3;-1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.3064
6;-6;-8;18;15;5;7;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.3064
-2;4;8;-1;0;1;-2;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.3383
-1;0;-21;-7;-4;-5;-3;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.3383
-1;5;22;-12;-12;-4;1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.3393
-1;-1;-10;-6;-7;-2;-2;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.3403
-2;13;-13;-9;-2;-7;-5;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.3423
1;-2;-22;-3;-5;-7;2;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.3423
-5;-6;-18;-9;-8;9;-3;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.3513
-2;-6;-14;-8;-6;11;2;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.3513
-4;-21;-18;-5;0;-6;-1;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.3737
0;2;1;-5;1;4;-3;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.3747
1;12;12;-21;-9;-5;1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.4036
-1;3;2;8;0;0;0;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.4036
-2;-65;-40;9;2;1;-2;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.4186
-8;24;1;-1;-2;-3;0;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.4186
-2;-8;9;-3;-3;-5;0;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.4186
1;-17;4;6;7;3;0;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.4196
3;-3;35;-4;1;-2;-1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.4276
2;-3;-3;8;0;5;3;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.4276
1;19;2;2;-5;9;-4;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.4286
1;-1;12;9;3;23;4;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.4286
-2;-15;3;-8;21;-8;-3;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.4405
2;23;1;8;-22;-16;4;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.4405
-1;19;-2;8;-1;6;-2;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.4475
0;-4;11;4;3;2;0;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.4475
0;-17;-6;2;3;-7;1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.4705
0;7;0;2;4;2;-2;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.4705
4;22;14;2;-7;1;1;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.4785
1;8;-15;-4;2;-3;0;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.4785
-9;-5;-12;-7;-6;5;0;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.4854
-3;2;15;-10;-4;-1;-3;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.4864
0;-20;-25;-6;-7;-11;-1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.4924
2;30;13;9;5;13;1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.4924
1;-4;-23;-8;-3;5;2;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.5014
-7;-33;-22;-4;1;-10;-5;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.5014
-2;-11;8;2;1;-5;-2;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.5034
4;-10;9;4;-8;-1;-1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.5034
4;9;24;11;-1;-2;0;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.5233
-3;-7;-9;-4;1;-9;-4;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.5233
-3;7;-7;-2;2;-1;-1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.5293
-3;-9;9;-9;-4;-39;-4;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.5293
2;-1;-3;2;-4;50;0;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.5383
0;-12;-11;-9;-2;10;0;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.5383
-2;14;2;-2;0;0;-2;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.5523
0;-16;3;3;-2;-4;0;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.5523
0;10;11;7;2;-18;-3;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.5603
3;2;2;5;11;7;6;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.5613
-2;2;-11;-4;-2;1;0;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.5672
-6;-20;11;-6;-5;8;-2;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.5672
0;-1;-33;-5;-3;-20;-3;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.5832
0;0;3;-1;1;2;-2;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.5832
-1;-11;-3;-1;-3;-1;2;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.5892
1;16;9;0;-3;1;-1;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.5902
3;-4;24;1;-2;4;1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.6121
-9;-6;-27;-6;-3;-7;-2;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.6131
-3;-54;10;4;-1;-6;-2;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.6376
-8;-29;-27;-6;-4;13;-1;-8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.6376
