EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;3;1;3;1;-1;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.7414
1;1;8;1;-2;1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.7604
0;1;1;0;-1;1;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.7604
-1;-2;-7;-3;-2;-2;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.7908
-2;-4;-4;-1;-2;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.7908
3;2;2;3;-2;1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.7908
0;-4;-4;-2;-1;0;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.7908
-3;2;6;-1;-1;-1;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.8586
-1;-11;-6;-1;-2;-1;2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.8586
-1;3;-1;0;1;-1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.8731
-3;-7;-5;-3;-2;-2;-1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.8731
2;6;4;3;-2;0;-3;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.8801
0;-22;-19;-2;-3;-1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.8801
18;-4;2;2;-2;-2;0;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.8950
-2;-3;5;2;-1;-1;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.8950
2;-6;-7;-4;-2;0;0;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9100
-5;5;-7;-2;-1;0;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9100
1;-3;17;1;0;0;-1;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9249
-8;5;0;-2;-2;0;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9259
1;-8;-14;-1;0;0;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9259
4;7;13;-2;-3;-2;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9259
2;-4;-13;-2;-2;-2;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9569
-7;6;3;3;-2;-2;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9569
-6;5;7;4;2;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9579
16;-9;-24;-4;-1;-1;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9579
4;6;-5;-2;-3;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9589
-1;-12;-6;-2;-2;-1;-2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9589
-33;14;13;1;-1;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9618
-11;-6;1;0;0;-1;-1;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9618
14;1;2;-1;-2;0;-2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9783
-9;0;3;2;0;-1;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9783
2;1;4;1;0;1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9853
-16;-12;-14;-2;-2;-3;-2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9853
20;-14;1;4;-1;0;-2;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9933
-8;6;3;-7;0;-1;-2;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9933
-1;-1;-3;-9;-3;-3;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0152
-10;2;-11;-4;2;2;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0152
27;5;2;2;0;-3;1;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0162
30;9;12;5;1;1;1;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0162
-4;-11;-12;0;-2;-1;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0232
-4;-1;3;1;-3;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0232
-10;-4;-10;-6;-2;-1;-2;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0302
-9;2;4;1;-3;-1;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0302
-2;1;-5;1;2;0;1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0362
4;-5;1;-3;-1;-1;0;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0372
2;-1;1;-1;0;-2;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0441
-3;-6;1;0;-3;-3;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0441
3;0;5;2;0;1;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0531
-7;-4;-17;1;2;0;-1;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0531
-1;-5;3;-4;-2;0;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0666
-9;3;-11;-1;0;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0676
4;10;10;4;-1;-2;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0830
-3;-14;4;-5;-2;0;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0830
-1;7;-13;-2;0;0;1;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0901
-2;-10;-20;-4;-3;0;-2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0901
2;0;1;-1;-1;0;0;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0971
2;6;8;1;1;-2;-3;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0971
1;-6;2;-3;-3;-2;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1041
2;1;2;0;1;1;0;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1041
-6;0;-7;-2;1;-1;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1290
-3;5;1;-2;-2;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1290
-2;-7;-5;3;0;-1;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1430
14;-5;6;-1;-2;-3;-3;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1430
-9;1;-8;-3;0;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1500
54;-14;4;-3;-3;-2;0;7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1510
-27;11;-4;-3;2;1;-1;-8;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1510
-2;-7;-1;0;-3;0;2;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1510
1;-1;-3;2;0;-1;0;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1579
-7;7;11;2;-2;-2;-1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1579
11;-4;-6;3;0;-2;-1;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1644
-6;-1;13;0;1;-1;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1644
-6;-5;-3;-3;-1;0;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1729
-14;18;8;0;-1;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1729
4;-19;-15;-1;-2;-1;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1959
-14;4;-1;-1;0;-1;-1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1959
5;7;7;0;-2;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2103
-6;3;-1;-1;0;-2;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2103
-1;-8;-12;-8;-3;-1;0;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2113
-2;8;4;-2;0;0;-1;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2113
3;3;-1;2;0;-1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2253
-9;-5;-1;-1;-4;0;-4;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2253
-2;-3;10;4;0;0;-2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2253
-20;0;-1;0;2;-1;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2253
4;9;-5;-4;-2;-1;-2;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2333
-9;3;4;1;2;0;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2333
-2;-13;-9;-4;-4;-2;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2482
0;-6;-6;-4;0;-2;-1;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2482
0;-1;2;1;-2;0;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2542
-2;4;7;1;0;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2542
-8;6;7;4;0;0;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2941
8;6;29;4;0;-1;1;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2941
-27;-28;-28;-10;-3;-1;-2;-12;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2961
-2;-6;-6;-4;-2;3;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2961
5;9;13;2;-1;-5;0;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2971
-6;28;0;4;2;-4;-3;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2971
14;9;1;1;1;22;4;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3011
-11;-32;-28;-7;-2;-8;-3;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3011
-1;-3;-9;-3;-1;-10;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3081
29;0;-4;-1;-2;-2;1;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3081
-2;7;22;4;-1;-4;-3;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3146
24;12;16;1;3;9;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3146
5;-3;-3;-6;-4;-3;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3305
4;1;3;5;1;10;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3305
-5;-9;22;2;-3;-7;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3325
-13;-4;9;-8;0;3;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3325
-5;-6;0;-14;-3;-4;-2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3445
6;-20;-49;-15;-6;1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3445
11;24;6;5;0;-5;-3;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3605
-6;25;12;16;4;-2;2;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3605
11;13;4;9;3;5;1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3685
-18;-23;13;-4;-2;-3;-2;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3685
25;-18;-21;-8;-2;-4;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3744
-1;-2;22;1;-2;-6;-4;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3754
-5;-5;-37;-5;-2;1;1;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3914
-2;4;8;4;2;3;1;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3914
-1;3;10;0;-1;-4;0;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3924
-22;31;-31;7;3;-2;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3924
-9;-25;73;-6;-1;15;-5;-6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.4128
-18;1;-42;-9;-4;-10;-3;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.4128
-9;-87;-12;-8;-7;-20;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.4148
-19;10;16;3;-1;4;-2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.4148
-16;47;-8;12;2;0;3;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.4737
-3;-3;-18;0;2;8;-3;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.4737
5;33;-35;2;5;5;-4;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.4747
-1;-33;-33;-8;-7;-9;14;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.4747
6;-15;26;-1;0;-1;-7;8;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.4807
1;-2;17;0;-2;-4;-10;11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.4807
-19;14;24;2;-1;-2;-5;-27;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.4817
16;23;15;3;2;0;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.4817
32;5;1;7;1;-1;2;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.5256
-2;-15;31;9;2;-3;-3;9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.5256
-2;21;22;-2;0;3;1;6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.5475
50;-40;-53;-12;-7;0;-2;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.5475
-10;-7;4;-2;-2;-4;-3;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.5485
5;25;13;-1;0;1;2;9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.5485
7;21;58;7;6;13;4;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.5954
-6;8;-73;-2;-2;-18;18;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.5954
2;-44;-19;-1;-2;-6;-41;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.5964
1;-34;-52;-5;-3;0;-2;12;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.5964
-3;26;-10;3;1;3;4;21;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.6612
-6;7;58;11;6;13;1;-40;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.6612
14;37;36;14;6;8;10;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.6612
-1;-11;18;-2;0;-2;-10;-8;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.6612
10;23;4;-2;0;0;-1;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7071
10;-23;-5;0;-1;0;17;-9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7071
-23;-35;-25;-11;-6;-3;-20;7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7081
14;-4;4;3;-1;1;-5;11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7081
-11;17;2;4;2;6;5;-7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7131
43;24;18;7;-1;-19;2;6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7131
-22;30;-18;-4;-2;-4;12;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7141
-16;5;-2;1;0;0;5;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7141
9;-28;-75;3;1;-1;-12;25;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7360
0;44;-10;19;8;4;8;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7360
12;39;-33;13;5;0;-26;12;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7749
-57;-15;16;-5;2;15;10;-20;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7749
9;-5;-4;-7;-3;-6;12;-10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7759
-3;4;-21;-5;-4;-15;-10;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7759
-18;-45;-14;5;-1;1;8;-9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7769
6;31;1;5;4;3;-3;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7769
18;20;-19;5;3;-13;8;11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7799
-1;-28;-10;-2;-6;2;-21;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.7799
-9;31;55;12;5;6;-2;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.8258
-39;42;48;-2;-2;1;-9;-9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.8258
-8;-3;-1;-7;-3;-6;12;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.8497
-3;1;-21;-2;-3;-17;-25;20;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.8497
14;15;3;8;3;4;11;-12;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.8497
15;0;-39;7;5;1;-15;6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.8497
-17;-51;-3;-5;-3;2;3;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.8517
-9;12;-27;-8;-3;-2;-6;-12;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.8517
-3;1;31;-3;-1;5;5;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.8926
44;22;14;5;4;-4;1;17;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.8926
3;41;-48;1;0;-11;-12;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.9455
15;-29;17;4;0;1;7;-9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.9455
-50;-22;-10;-9;-3;15;-4;-8;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.9465
16;-49;-21;-6;-6;-21;3;21;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.9465
-48;51;11;7;3;-1;2;-39;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.9534
-6;3;73;-1;-1;-1;-5;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.9534
-5;8;33;3;4;-5;1;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.9604
4;-11;-49;-12;-5;4;2;-14;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.9604
14;-14;-52;-3;-4;7;-3;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0053
-18;-7;62;2;1;7;5;-13;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0053
5;2;7;2;-1;13;6;-14;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0123
0;-3;-61;-2;-1;-2;7;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0123
-3;-16;40;0;0;8;-14;7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0302
-73;31;-15;-1;1;-2;6;-12;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0302
7;-53;-28;-17;-6;-14;-11;-7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0312
17;4;-20;2;1;7;-4;16;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0312
-10;10;1;-7;-2;-7;12;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0322
-1;-10;38;2;-1;1;-8;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0322
1;-18;-12;-4;-4;-2;0;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0372
19;5;42;-1;0;-6;11;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0382
3;11;-50;4;2;14;3;-12;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0392
8;-3;51;3;2;3;8;17;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0392
4;21;29;-3;-4;-2;-9;-6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0582
8;-11;-25;-6;-4;-6;-2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0582
-4;0;22;1;-4;-15;-11;-11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0592
12;-8;-52;3;3;-2;0;12;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0592
-16;-9;29;-6;-1;11;-2;-9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0806
16;2;27;-6;-2;-13;-2;15;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0806
4;5;-1;-3;-1;10;13;-32;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0886
20;-5;-19;5;1;-4;-19;9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0886
-2;-3;-25;2;2;-2;-7;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0896
11;0;40;-1;-1;6;4;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0896
7;-13;48;-2;-4;-7;-5;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0956
-42;25;-7;-4;-3;1;-12;-11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.0956
9;9;-22;14;5;-2;-3;11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.1255
-21;-9;-28;-3;-5;-4;-8;-21;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.1255
3;-19;-82;-8;-5;-3;9;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.1474
17;-9;43;-1;-2;21;5;8;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.1474
7;21;0;5;2;-15;-4;9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.1574
34;3;-35;3;0;-1;9;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.1574
-10;3;60;0;0;10;-10;22;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.1584
2;-5;-13;-7;-2;-8;7;-32;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.1584
-2;12;9;-1;-1;1;-16;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.1594
-18;20;-35;1;2;2;10;-9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.1594
12;-4;0;1;0;-1;4;9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.1788
0;-44;0;-11;-6;-3;-3;17;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.1788
7;3;32;1;-2;-1;9;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.1918
-18;16;12;5;1;2;-18;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.1918
-10;4;19;-3;1;1;-3;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2157
-1;5;-14;5;0;-6;9;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2157
3;3;-4;-7;-5;8;-31;-6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2237
-9;2;42;-3;-3;-13;-1;10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2237
-6;4;-29;1;2;-1;2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2257
22;1;-4;2;3;1;0;10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2257
-60;-16;48;-3;-4;1;8;-33;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2257
1;31;12;-2;0;10;-7;9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2257
12;-20;-12;2;1;-3;11;15;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2307
-9;18;-47;9;3;12;-4;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2307
18;-19;32;-6;-3;-7;4;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2317
-9;-4;26;-6;-4;7;-4;9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2327
