ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.5983;5128;Cube 2;-0.3833333;1.383333;0.6;-0.07944812;1.151581;0.2582003;fist;7;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.6092;5129;Cube 2;-0.3833333;1.383333;0.6;-0.08357314;1.155203;0.2583789;fist;7;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.6212;5130;Cube 2;-0.3833333;1.383333;0.6;-0.08755916;1.159347;0.2592595;fist;7;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.6322;5131;Cube 2;-0.3833333;1.383333;0.6;-0.09149536;1.163375;0.259968;fist;7;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.6431;5132;Cube 2;-0.3833333;1.383333;0.6;-0.09534932;1.166633;0.2594866;fist;7;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.6541;5133;Cube 2;-0.3833333;1.383333;0.6;-0.09918714;1.170126;0.2599994;fist;7;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.6651;5134;Cube 2;-0.3833333;1.383333;0.6;-0.1030172;1.173702;0.2605079;fist;7;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.6760;5135;Cube 2;-0.3833333;1.383333;0.6;-0.1068455;1.176235;0.2598866;fist;7;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.6880;5136;Cube 2;-0.3833333;1.383333;0.6;-0.1106085;1.17948;0.260481;fist;7;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.6990;5137;Cube 2;-0.3833333;1.383333;0.6;-0.1144059;1.182769;0.2611034;fist;7;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.7100;5138;Cube 2;-0.3833333;1.383333;0.6;-0.1179331;1.185044;0.2605836;fist;7;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.7214;5139;Cube 2;-0.3833333;1.383333;0.6;-0.1214696;1.188053;0.2613372;fist;7;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.7334;5140;Cube 2;-0.3833333;1.383333;0.6;-0.1246621;1.190719;0.2619988;fist;7;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.7434;5141;Cube 2;-0.3833333;1.383333;0.6;-0.1279626;1.193073;0.2618787;fist;7;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.7543;5142;Cube 2;-0.3833333;1.383333;0.6;-0.1311788;1.195711;0.262754;fist;7;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.7663;5143;Cube 2;-0.3833333;1.383333;0.6;-0.1342395;1.198294;0.2634377;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.7773;5144;Cube 2;-0.3833333;1.383333;0.6;-0.1373567;1.200382;0.2636144;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.7883;5145;Cube 2;-0.3833333;1.383333;0.6;-0.1403653;1.202706;0.2641945;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.7992;5146;Cube 2;-0.3833333;1.383333;0.6;-0.1431269;1.204748;0.2645545;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.8102;5147;Cube 2;-0.3833333;1.383333;0.6;-0.1457671;1.206193;0.2637422;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.8212;5148;Cube 2;-0.3833333;1.383333;0.6;-0.1484638;1.208269;0.2641693;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.8331;5149;Cube 2;-0.3833333;1.383333;0.6;-0.1508881;1.209955;0.2641704;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.8441;5150;Cube 2;-0.3833333;1.383333;0.6;-0.1533302;1.211217;0.2635453;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.8547;5151;Cube 2;-0.3833333;1.383333;0.6;-0.1556398;1.212786;0.2637446;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.8657;5152;Cube 2;-0.3833333;1.383333;0.6;-0.1576783;1.214284;0.2639613;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.8777;5153;Cube 2;-0.3833333;1.383333;0.6;-0.1596631;1.215149;0.2635472;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.8886;5154;Cube 2;-0.3833333;1.383333;0.6;-0.1615576;1.216201;0.2638088;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.8996;5155;Cube 2;-0.3833333;1.383333;0.6;-0.1634214;1.2173;0.2641232;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.9106;5156;Cube 2;-0.3833333;1.383333;0.6;-0.165135;1.217535;0.2635887;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.9225;5157;Cube 2;-0.3833333;1.383333;0.6;-0.1669569;1.218502;0.2639743;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.9345;5158;Cube 2;-0.3833333;1.383333;0.6;-0.1686069;1.219229;0.264173;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.9445;5159;Cube 2;-0.3833333;1.383333;0.6;-0.1702629;1.219601;0.264201;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.9564;5160;Cube 2;-0.3833333;1.383333;0.6;-0.171843;1.220467;0.2644383;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.9664;5161;Cube 2;-0.3833333;1.383333;0.6;-0.1732495;1.221284;0.264626;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.9774;5162;Cube 2;-0.3833333;1.383333;0.6;-0.1745357;1.221904;0.2646756;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:26.9894;5163;Cube 2;-0.3833333;1.383333;0.6;-0.1758416;1.222752;0.2649726;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.0003;5164;Cube 2;-0.3833333;1.383333;0.6;-0.1768873;1.223723;0.2656703;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.0113;5165;Cube 2;-0.3833333;1.383333;0.6;-0.1782859;1.223682;0.2651376;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.0223;5166;Cube 2;-0.3833333;1.383333;0.6;-0.179577;1.224142;0.2656274;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.0342;5167;Cube 2;-0.3833333;1.383333;0.6;-0.1806215;1.224329;0.2663656;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.0452;5168;Cube 2;-0.3833333;1.383333;0.6;-0.1816545;1.22405;0.2664231;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.0562;5169;Cube 2;-0.3833333;1.383333;0.6;-0.1827097;1.224126;0.2670021;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.0672;5170;Cube 2;-0.3833333;1.383333;0.6;-0.1839577;1.224218;0.2674888;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.0786;5171;Cube 2;-0.3833333;1.383333;0.6;-0.1849568;1.224009;0.2672348;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.0896;5172;Cube 2;-0.3833333;1.383333;0.6;-0.1858014;1.224254;0.2675819;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.1006;5173;Cube 2;-0.3833333;1.383333;0.6;-0.1865122;1.224301;0.2676554;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.1115;5174;Cube 2;-0.3833333;1.383333;0.6;-0.1871559;1.224204;0.2678282;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.1235;5175;Cube 2;-0.3833333;1.383333;0.6;-0.1877918;1.22448;0.2681539;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.1355;5176;Cube 2;-0.3833333;1.383333;0.6;-0.1884263;1.224787;0.2685339;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.1454;5177;Cube 2;-0.3833333;1.383333;0.6;-0.1889879;1.224995;0.2689018;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.1564;5178;Cube 2;-0.3833333;1.383333;0.6;-0.1895071;1.225196;0.2693198;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.1684;5179;Cube 2;-0.3833333;1.383333;0.6;-0.1898423;1.225429;0.2698542;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.1789;5180;Cube 2;-0.3833333;1.383333;0.6;-0.190313;1.225614;0.2704034;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.1908;5181;Cube 2;-0.3833333;1.383333;0.6;-0.190867;1.225772;0.2708539;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.2018;5182;Cube 2;-0.3833333;1.383333;0.6;-0.1911939;1.226008;0.2714328;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.2128;5183;Cube 2;-0.3833333;1.383333;0.6;-0.1916269;1.226246;0.271901;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.2233;5184;Cube 2;-0.3833333;1.383333;0.6;-0.1920177;1.226483;0.27244;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.2352;5185;Cube 2;-0.3833333;1.383333;0.6;-0.1922774;1.226803;0.2731371;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.2462;5186;Cube 2;-0.3833333;1.383333;0.6;-0.1926806;1.226941;0.2734305;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.2572;5187;Cube 2;-0.3833333;1.383333;0.6;-0.1930216;1.226974;0.2739427;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.2681;5188;Cube 2;-0.3833333;1.383333;0.6;-0.1932839;1.227041;0.2745245;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.2791;5189;Cube 2;-0.3833333;1.383333;0.6;-0.1935674;1.227076;0.2751912;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.2911;5190;Cube 2;-0.3833333;1.383333;0.6;-0.1938484;1.227154;0.2756249;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.3020;5191;Cube 2;-0.3833333;1.383333;0.6;-0.1940197;1.227339;0.2761923;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.3130;5192;Cube 2;-0.3833333;1.383333;0.6;-0.1943239;1.227453;0.276297;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.3240;5193;Cube 2;-0.3833333;1.383333;0.6;-0.1945577;1.227612;0.2767738;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.3360;5194;Cube 2;-0.3833333;1.383333;0.6;-0.1948404;1.227774;0.2772832;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.3459;5195;Cube 2;-0.3833333;1.383333;0.6;-0.1950947;1.22783;0.2778428;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.3579;5196;Cube 2;-0.3833333;1.383333;0.6;-0.1953347;1.227749;0.2781758;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.3689;5197;Cube 2;-0.3833333;1.383333;0.6;-0.1955995;1.227794;0.2786431;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.3798;5198;Cube 2;-0.3833333;1.383333;0.6;-0.1957978;1.227746;0.2788604;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.3908;5199;Cube 2;-0.3833333;1.383333;0.6;-0.1959448;1.227745;0.2793519;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.4028;5200;Cube 2;-0.3833333;1.383333;0.6;-0.196045;1.227734;0.2799472;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.4137;5201;Cube 2;-0.3833333;1.383333;0.6;-0.1962492;1.227667;0.2803681;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.4253;5202;Cube 2;-0.3833333;1.383333;0.6;-0.1964465;1.227606;0.280959;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.4362;5203;Cube 2;-0.3833333;1.383333;0.6;-0.196412;1.227494;0.2815852;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.4472;5204;Cube 2;-0.3833333;1.383333;0.6;-0.1965461;1.227333;0.2819613;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.4582;5205;Cube 2;-0.3833333;1.383333;0.6;-0.1966624;1.227213;0.2824441;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.4692;5206;Cube 2;-0.3833333;1.383333;0.6;-0.1967456;1.227239;0.2829959;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.4811;5207;Cube 2;-0.3833333;1.383333;0.6;-0.1968485;1.227245;0.2832524;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.4921;5208;Cube 2;-0.3833333;1.383333;0.6;-0.1969676;1.22738;0.2835683;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.5031;5209;Cube 2;-0.3833333;1.383333;0.6;-0.1970971;1.227604;0.2840276;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.5140;5210;Cube 2;-0.3833333;1.383333;0.6;-0.1972042;1.227717;0.284533;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.5250;5211;Cube 2;-0.3833333;1.383333;0.6;-0.1972935;1.227741;0.284922;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.5370;5212;Cube 2;-0.3833333;1.383333;0.6;-0.1973637;1.227801;0.2853835;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.5470;5213;Cube 2;-0.3833333;1.383333;0.6;-0.1976377;1.224321;0.2803136;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.5589;5214;Cube 2;-0.3833333;1.383333;0.6;-0.1976622;1.224246;0.2805792;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.5699;5215;Cube 2;-0.3833333;1.383333;0.6;-0.1977301;1.224294;0.2809739;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.5809;5216;Cube 2;-0.3833333;1.383333;0.6;-0.1978992;1.222545;0.2784973;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.5928;5217;Cube 2;-0.3833333;1.383333;0.6;-0.1978971;1.22252;0.278713;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.6038;5218;Cube 2;-0.3833333;1.383333;0.6;-0.1978141;1.222659;0.2791001;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.6148;5219;Cube 2;-0.3833333;1.383333;0.6;-0.1978706;1.221861;0.2780796;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.6257;5220;Cube 2;-0.3833333;1.383333;0.6;-0.1979055;1.221813;0.2782038;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.6367;5221;Cube 2;-0.3833333;1.383333;0.6;-0.1978542;1.221863;0.2785234;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.6487;5222;Cube 2;-0.3833333;1.383333;0.6;-0.1979724;1.22048;0.2769427;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.6596;5223;Cube 2;-0.3833333;1.383333;0.6;-0.1979459;1.220424;0.2771217;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.6706;5224;Cube 2;-0.3833333;1.383333;0.6;-0.1978801;1.220441;0.2774789;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.6816;5225;Cube 2;-0.3833333;1.383333;0.6;-0.1978751;1.219866;0.2769406;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.6936;5226;Cube 2;-0.3833333;1.383333;0.6;-0.1978329;1.219748;0.2770997;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.7045;5227;Cube 2;-0.3833333;1.383333;0.6;-0.1977049;1.219708;0.2773582;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.7155;5228;Cube 2;-0.3833333;1.383333;0.6;-0.1977044;1.218891;0.2764403;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.7265;5229;Cube 2;-0.3833333;1.383333;0.6;-0.1976903;1.218795;0.2764833;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.7384;5230;Cube 2;-0.3833333;1.383333;0.6;-0.1981214;1.216537;0.2732712;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.7484;5231;Cube 2;-0.3833333;1.383333;0.6;-0.1980273;1.216318;0.2728987;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.7594;5232;Cube 2;-0.3833333;1.383333;0.6;-0.1979221;1.216442;0.2728177;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.7713;5233;Cube 2;-0.3833333;1.383333;0.6;-0.1980927;1.215694;0.2714728;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.7823;5234;Cube 2;-0.3833333;1.383333;0.6;-0.1980679;1.215521;0.271137;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.7933;5235;Cube 2;-0.3833333;1.383333;0.6;-0.1980021;1.215576;0.2710935;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.8043;5236;Cube 2;-0.3833333;1.383333;0.6;-0.1977767;1.214122;0.2689525;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.8152;5237;Cube 2;-0.3833333;1.383333;0.6;-0.1976151;1.214313;0.269102;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.8262;5238;Cube 2;-0.3833333;1.383333;0.6;-0.1974878;1.214336;0.2690848;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.8382;5239;Cube 2;-0.3833333;1.383333;0.6;-0.1975506;1.213642;0.2679993;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.8491;5240;Cube 2;-0.3833333;1.383333;0.6;-0.1974604;1.214246;0.2687439;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.8601;5241;Cube 2;-0.3833333;1.383333;0.6;-0.1973471;1.214385;0.2686995;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.8711;5242;Cube 2;-0.3833333;1.383333;0.6;-0.1971003;1.214247;0.2683061;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.8826;5243;Cube 2;-0.3833333;1.383333;0.6;-0.1969465;1.214581;0.2682956;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.8935;5244;Cube 2;-0.3833333;1.383333;0.6;-0.1968945;1.214552;0.2681602;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.9055;5245;Cube 2;-0.3833333;1.383333;0.6;-0.1965987;1.214221;0.2676419;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.9165;5246;Cube 2;-0.3833333;1.383333;0.6;-0.1964703;1.214334;0.267555;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.9274;5247;Cube 2;-0.3833333;1.383333;0.6;-0.19642;1.214379;0.2675724;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.9394;5248;Cube 2;-0.3833333;1.383333;0.6;-0.1964376;1.214546;0.26774;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.9494;5249;Cube 2;-0.3833333;1.383333;0.6;-0.1963824;1.214696;0.2676185;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.9604;5250;Cube 2;-0.3833333;1.383333;0.6;-0.1962734;1.214764;0.2675197;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.9723;5251;Cube 2;-0.3833333;1.383333;0.6;-0.1960792;1.214743;0.2671479;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.9838;5252;Cube 2;-0.3833333;1.383333;0.6;-0.1958848;1.2151;0.267646;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:27.9948;5253;Cube 2;-0.3833333;1.383333;0.6;-0.1957273;1.215169;0.2675992;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.0057;5254;Cube 2;-0.3833333;1.383333;0.6;-0.195714;1.215425;0.2679584;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.0167;5255;Cube 2;-0.3833333;1.383333;0.6;-0.1956744;1.215611;0.2684109;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.0277;5256;Cube 2;-0.3833333;1.383333;0.6;-0.1956502;1.21554;0.2685024;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.0386;5257;Cube 2;-0.3833333;1.383333;0.6;-0.1956783;1.215786;0.2689697;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.0506;5258;Cube 2;-0.3833333;1.383333;0.6;-0.1956024;1.216314;0.2696306;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.0616;5259;Cube 2;-0.3833333;1.383333;0.6;-0.195596;1.216339;0.2696661;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.0726;5260;Cube 2;-0.3833333;1.383333;0.6;-0.1954696;1.216662;0.2701409;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.0840;5261;Cube 2;-0.3833333;1.383333;0.6;-0.1954089;1.217272;0.2707559;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.0950;5262;Cube 2;-0.3833333;1.383333;0.6;-0.1953852;1.217327;0.270907;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.1060;5263;Cube 2;-0.3833333;1.383333;0.6;-0.1952923;1.217511;0.271367;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.1169;5264;Cube 2;-0.3833333;1.383333;0.6;-0.1953061;1.21761;0.2715986;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.1279;5265;Cube 2;-0.3833333;1.383333;0.6;-0.1953022;1.217581;0.2717063;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.1409;5266;Cube 2;-0.3833333;1.383333;0.6;-0.1954536;1.217787;0.2719593;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.1509;5267;Cube 2;-0.3833333;1.383333;0.6;-0.1954588;1.21807;0.2724642;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.1618;5268;Cube 2;-0.3833333;1.383333;0.6;-0.1954762;1.218212;0.2725214;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.1738;5269;Cube 2;-0.3833333;1.383333;0.6;-0.1955239;1.218559;0.2729765;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.1843;5270;Cube 2;-0.3833333;1.383333;0.6;-0.1955391;1.218593;0.273203;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.1953;5271;Cube 2;-0.3833333;1.383333;0.6;-0.1956108;1.218684;0.2733669;fist;7;1;In box;
