EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-19;-88;-4;1;-1;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.2179
-2;3;35;1;0;-4;-3;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.2179
0;3;-9;4;4;5;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.2179
0;-9;-31;4;4;-1;0;-9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.2179
-1;5;41;-3;-8;-4;4;12;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.2558
0;3;-33;0;1;1;-15;-8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.2558
-1;1;13;1;-3;-5;14;12;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.2558
-1;5;-9;-3;-3;-1;0;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.2558
-1;5;3;2;0;-6;-4;-9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.2703
-4;-11;25;-1;-2;4;2;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.2703
-1;5;15;5;2;3;-8;-9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.2713
1;-22;-41;-2;5;0;3;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.2713
-2;-2;42;1;0;3;2;6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3022
-1;7;-10;-2;-6;-5;-7;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3022
0;5;-46;-7;-7;0;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3022
2;14;51;-3;-4;-4;2;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3022
1;-2;13;0;-2;2;-2;-7;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3042
-2;-3;-13;5;6;1;5;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3042
-2;-9;19;10;10;3;1;6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3151
-3;-7;-53;-6;3;0;-3;-11;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3151
5;18;24;-2;-4;-1;2;11;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3231
-1;-4;15;2;-3;-8;-1;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3231
-9;-33;-85;-14;-8;6;3;-8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3241
-3;0;23;-2;-4;-1;-7;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3241
-5;-3;54;-4;3;-5;-3;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3381
2;11;-41;-1;1;-5;6;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3381
2;6;39;-4;-9;-2;-6;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3690
-3;-3;-32;-9;-7;-12;-3;6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3690
-2;-3;13;0;6;8;0;-11;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3710
3;-2;-24;9;6;20;27;11;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3710
3;12;17;13;6;-4;-6;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3710
-2;6;32;-2;-7;-2;3;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3720
-1;-6;-34;-7;-8;-10;-6;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3919
-6;-13;-12;-11;-7;-7;-9;-9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3919
-3;-3;-23;-3;0;1;1;10;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3929
0;5;44;7;3;1;6;7;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.3929
-2;-14;9;5;-1;-1;-3;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.4119
0;8;20;-2;1;-2;-5;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.4119
1;6;-15;4;-3;1;0;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.4199
1;-1;17;3;8;-2;-6;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.4199
-4;-20;-32;8;9;5;5;5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.4439
-2;5;30;-5;-13;-4;-6;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.4439
1;2;18;-7;-19;-7;-5;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.4498
0;7;24;0;13;9;-1;5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.4508
4;4;-18;-2;-1;4;5;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.4578
-1;1;8;4;1;0;-6;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.4578
0;-9;-37;1;5;-5;-4;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.4588
-1;2;21;-4;-8;1;3;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.4588
-3;-3;-17;-7;-8;-6;1;-8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.4658
-5;-14;-33;-7;-3;-2;-12;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.4658
-1;1;24;1;2;0;9;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.4658
2;0;-24;2;1;2;6;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.4658
2;8;38;3;1;0;-8;11;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.4798
4;1;-5;1;-4;-2;-2;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.4798
-1;1;5;1;5;1;3;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.4808
-5;-13;-34;-10;-4;-2;-6;-8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.4808
-2;5;21;2;-4;-1;1;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.5107
0;-1;-23;-2;-1;-2;0;5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.5107
-1;-9;4;2;4;0;-3;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.5107
-2;-2;-30;2;0;0;-2;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.5107
0;1;-22;-3;-4;-2;1;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.5187
3;9;-1;-2;1;1;-2;13;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.5187
-4;-7;-2;-4;1;3;-1;-13;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.5197
-2;1;7;6;-1;-1;-3;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.5197
1;-2;-20;-3;-1;-2;3;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.5396
-4;-8;7;-4;0;-2;-7;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.5396
2;9;10;2;0;0;0;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.5406
-1;-1;-5;-2;-2;-1;-6;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.5406
1;6;38;2;-1;0;2;6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.5790
1;-4;-35;-1;-1;-2;-3;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.5790
-2;-4;-19;-6;-2;-2;-2;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.5800
-2;-5;0;-2;0;0;-2;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.5800
-1;3;29;2;-1;0;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.5820
2;2;-10;1;0;-1;3;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.5820
-2;-1;29;-5;-3;-1;-5;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.5920
1;2;7;1;-2;-2;-1;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.5920
2;8;-2;4;0;1;1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.6000
-4;-20;-25;-9;-3;-1;2;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.6000
1;6;-9;1;-1;-1;-4;-11;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.6010
-1;-6;3;-1;-2;0;-1;12;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.6010
-3;-7;-3;1;-1;0;-5;-9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.6389
0;6;34;-2;-2;0;-1;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.6389
1;-5;-38;0;0;0;-1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.6399
1;2;-5;-1;-1;0;5;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.6399
-1;3;-1;0;1;-1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.6419
-1;-6;1;-1;-1;-1;2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.6419
0;4;5;2;1;-1;-2;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.6449
2;2;5;0;-2;-1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.6449
-4;-8;-11;-1;-2;-2;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.6678
-2;0;-1;-1;0;-1;0;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.6678
0;-1;27;-2;-1;-2;0;6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.6688
1;3;-30;4;1;-1;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.6688
0;-1;12;-2;1;0;-2;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.6823
-1;3;25;1;0;0;-2;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.6833
-1;-1;-6;-2;0;0;1;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.6833
-3;-9;-41;-7;-3;-2;1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.6843
1;-3;-1;-1;-3;0;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.7052
0;3;19;0;-2;-1;1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.7052
1;8;29;1;1;-1;-1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.7062
0;5;-14;0;2;0;-2;-12;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.7062
-5;-14;-16;-8;-3;-1;0;18;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.7282
0;-7;4;-2;-3;-1;-1;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.7282
0;0;5;-2;-3;0;1;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.7292
2;7;2;2;1;0;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.7292
2;3;-23;-3;0;-2;-1;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.7421
0;-3;6;-6;-1;-1;0;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.7421
-3;-2;24;4;0;-2;-3;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.7501
-4;-5;-26;-8;-3;-2;1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.7501
0;2;15;2;0;-1;-1;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.7661
1;8;24;3;0;1;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.7661
-2;-8;-44;-4;0;1;-1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.7671
-2;-2;31;-3;-1;0;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.7671
0;2;-20;0;0;-2;0;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.7795
-1;-1;-7;-1;0;-2;-3;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.7795
-1;-1;8;1;0;0;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.7805
3;-2;-9;2;2;-1;-2;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.7805
-1;0;6;-1;-2;-2;-2;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.8025
-1;-1;-11;1;0;1;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.8035
-2;0;39;-1;-2;-1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.8035
-2;-8;-66;-1;-3;-1;-2;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.8035
0;4;31;0;1;1;0;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.8174
-2;1;-10;-2;1;-2;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.8174
0;0;1;-2;-1;-1;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.8184
-1;6;42;6;1;-1;1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.8184
-1;-6;-28;0;-1;-2;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.8394
-1;-2;-15;-2;-1;-2;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.8404
0;6;1;-7;-1;-1;-3;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.8404
-3;-9;14;0;-1;-1;5;7;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.8404
2;-1;-14;3;0;-1;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.8798
3;1;-11;-3;2;0;0;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.8798
-3;-5;3;-1;-1;-1;-1;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.8798
-1;7;23;1;-2;0;-4;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.8798
-1;-1;-7;-1;-2;0;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.8818
-3;-4;-21;-1;-2;-1;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.8818
0;3;-22;2;-1;-1;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.8848
0;-3;0;-7;-3;-2;-3;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.8848
-1;-6;0;-2;-3;0;1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.9087
-1;5;15;0;-2;-1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.9087
-1;-12;-9;-1;-1;-1;1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.9087
-1;2;0;0;0;0;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.9097
1;7;22;2;1;-1;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.9297
-2;-1;-30;-4;-2;-1;-1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.9297
-1;-2;40;1;-2;-2;-1;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.9451
0;-3;-30;-5;-2;1;-3;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.9451
-1;1;13;1;0;0;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.9531
0;3;6;5;1;-1;1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.9531
0;2;-12;0;-1;-1;-1;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.9541
0;-4;-15;-4;-1;-2;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.9541
0;-1;14;1;-1;-1;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.9601
-2;-4;10;-2;-2;-1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.9601
-4;-4;-41;-2;-1;-1;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.9601
0;2;19;4;0;-1;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.9611
-4;-7;-12;-6;-1;-3;-1;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.9841
0;0;16;-1;1;-2;-2;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.9841
2;9;5;2;1;-1;1;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.9851
-1;-4;0;-2;-2;-1;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:14.9851
-3;-7;3;-5;-3;-2;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.0060
0;-3;10;1;-2;1;-1;-7;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.0060
1;3;-21;-1;-1;-1;1;6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.0060
-1;1;9;-2;-2;-1;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.0060
-2;-2;2;2;0;-1;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.0200
1;1;-13;-2;0;0;1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.0200
-2;-2;21;1;0;0;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.0210
-2;3;0;4;-1;-1;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.0210
-2;-6;-20;-2;-1;1;-3;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.0429
-1;2;21;0;-3;-2;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.0429
0;-3;-6;-2;-2;-1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.0439
-1;-3;1;0;-1;-2;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.0439
1;6;-12;4;0;1;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.0823
-4;-3;13;-1;-3;-1;-2;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.0823
0;-3;21;-3;0;-1;-3;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.0823
-1;-8;-50;-7;-1;0;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.0823
2;-2;-4;-1;-1;0;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.0843
-2;-2;11;3;-1;-2;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.0843
0;3;0;-7;0;0;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.0873
0;4;15;3;0;0;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.0873
3;9;23;3;1;-1;-2;-9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.1033
-2;-6;-52;-2;1;0;0;13;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.1033
-4;-6;8;-3;-4;-3;-2;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.1043
1;5;15;3;0;1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.1043
-2;-8;-19;-2;0;-1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.1332
3;1;2;1;1;0;-1;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.1332
0;0;-1;1;0;-2;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.1342
-3;-3;4;-3;-1;-3;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.1342
-1;1;14;0;-1;-2;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.1402
0;0;-17;-3;0;0;0;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.1402
4;7;6;7;1;1;0;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.1402
-3;-3;29;-6;-3;-2;-1;-9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.1412
-5;-14;6;-6;-4;0;-2;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.1856
-1;-5;12;1;-1;-2;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.1856
3;1;-8;0;-1;-1;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.1866
1;3;26;7;1;0;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.1866
0;6;0;0;-1;0;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.1935
1;-2;-25;-1;-3;0;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.1935
-2;0;16;2;0;-2;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.1935
0;-1;-12;-4;-1;0;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.1935
-1;-3;-10;-5;-1;-1;0;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.2085
-1;3;18;1;-1;-2;-3;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.2085
1;2;-14;1;0;1;-1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.2085
-2;-5;-13;-1;-1;-1;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.2085
-2;-6;-16;0;-3;-1;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.2235
-1;1;37;1;-1;0;-2;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.2235
-2;-8;-58;-7;-1;-2;1;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.2235
-1;1;-3;0;-1;-1;-2;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.2235
1;6;15;3;1;-3;-1;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.2364
-1;0;1;-1;-1;0;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.2364
-2;-1;7;-1;-2;-1;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.2693
1;1;3;3;1;3;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.2693
-3;-3;9;1;-2;-1;-2;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.2713
-2;-2;20;-6;-4;-2;-3;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.2713
-2;-4;-31;-6;-4;-3;-1;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.2713
-2;-8;-11;-2;0;-2;-1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.2713
2;3;-8;0;1;-1;1;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.2848
-1;-1;-13;0;1;-1;-1;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.2848
2;3;22;0;-1;-2;-1;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.2858
1;2;-7;3;0;-1;0;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.2858
-2;-10;-55;-10;-6;-1;-3;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.2968
-1;0;-1;0;-1;0;0;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.2968
-3;-3;2;0;-1;-1;-2;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.3207
-1;-2;9;-1;-1;-1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.3207
