ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.4598;592;None;;;;0.1604728;0.9924147;0.2287743;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.4708;593;None;;;;0.1599934;0.9920466;0.2288823;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.4817;594;None;;;;0.1596141;0.9917437;0.2292089;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.4927;595;None;;;;0.1593101;0.9913523;0.2292249;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.5047;596;None;;;;0.1590242;0.9908656;0.2290802;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.5156;597;None;;;;0.1587207;0.9907354;0.2292321;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.5266;598;None;;;;0.1585603;0.9903913;0.2292325;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.5416;599;None;;;;0.1583268;0.9901892;0.2294214;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.5545;600;None;;;;0.1582466;0.9898748;0.2297444;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.5645;601;None;;;;0.1582969;0.9894449;0.2296715;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.5705;602;None;;;;0.158536;0.9889061;0.229459;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.5825;603;None;;;;0.1586033;0.9887387;0.2296791;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.5934;604;None;;;;0.1587145;0.9883109;0.2294776;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.6039;605;None;;;;0.1588709;0.9877914;0.2291937;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.6159;606;None;;;;0.1588808;0.9875777;0.2293022;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.6268;607;None;;;;0.1589847;0.987082;0.2291646;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.6378;608;None;;;;0.1591063;0.9864805;0.2288871;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.6533;609;None;;;;0.1592824;0.9863199;0.2288363;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.6732;610;None;;;;0.1595434;0.9857211;0.2287374;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.6827;611;None;;;;0.1600043;0.984936;0.2287219;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.6877;612;None;;;;0.1601554;0.9845716;0.2289777;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.7052;614;None;;;;0.160479;0.9840323;0.2290914;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.7112;615;None;;;;0.160943;0.9835604;0.2292314;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.7221;616;None;;;;0.1613169;0.9833614;0.2293162;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.7331;617;None;;;;0.1617857;0.982898;0.2293241;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.7451;618;None;;;;0.1621331;0.9823596;0.2291844;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.7560;619;None;;;;0.1625046;0.9819273;0.2294719;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.7670;620;None;;;;0.1628978;0.9814578;0.2293451;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.7790;621;None;;;;0.1632258;0.981022;0.2292564;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.7890;622;None;;;;0.1635063;0.9807439;0.2293274;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.8004;623;None;;;;0.1638278;0.9802133;0.2291811;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.8114;624;None;;;;0.1643949;0.9796493;0.2290542;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.8234;625;None;;;;0.1647388;0.9793445;0.2292845;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.8343;626;None;;;;0.1651921;0.978881;0.2291865;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.8453;627;None;;;;0.1660551;0.9782025;0.2287738;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.8563;628;None;;;;0.1663594;0.9780105;0.2290859;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.8682;629;None;;;;0.166721;0.9776282;0.2290163;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.8792;630;None;;;;0.1671049;0.9770681;0.2287269;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.8902;631;None;;;;0.1672892;0.9769856;0.2290215;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.9017;632;None;;;;0.1675268;0.9766884;0.2289717;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.9127;633;None;;;;0.1676912;0.9764987;0.2289202;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.9237;634;None;;;;0.1677368;0.976772;0.2289343;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.9347;635;None;;;;0.1678483;0.9769417;0.2286432;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.9466;636;None;;;;0.1679763;0.9779075;0.2286696;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.9566;637;None;;;;0.1680308;0.979075;0.2288556;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.9686;638;None;;;;0.1682777;0.981442;0.2288253;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.9795;639;None;;;;0.1687231;0.9837023;0.2289801;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:21.9905;640;None;;;;0.1691681;0.986117;0.2295504;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.0015;641;None;;;;0.169804;0.9883963;0.2298062;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.0135;642;None;;;;0.1701404;0.9901806;0.2299175;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.0244;643;None;;;;0.170424;0.9919319;0.2307472;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.0354;644;None;;;;0.1704257;0.9933523;0.2311876;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.0474;645;None;;;;0.1704553;0.9946328;0.2317102;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.0583;646;None;;;;0.1702638;0.9964627;0.232336;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.0753;647;None;;;;0.1705201;0.9973731;0.2329466;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.0863;648;None;;;;0.1705234;0.9982736;0.2332354;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.0972;649;None;;;;0.1703486;0.9999114;0.2334175;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.1032;650;None;;;;0.1700407;1.00075;0.2331305;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.1152;651;None;;;;0.1697821;1.001048;0.23259;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.1321;652;None;;;;0.1691225;1.001956;0.2324846;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.1421;653;None;;;;0.1686647;1.001918;0.2317979;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.1491;654;None;;;;0.1675942;1.00221;0.2315643;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.1601;655;None;;;;0.1666613;1.002222;0.2307692;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.1720;656;None;;;;0.165783;1.002415;0.2301314;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.1840;657;None;;;;0.164626;1.00258;0.2300475;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.1950;658;None;;;;0.1636126;1.002209;0.2295775;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.2059;659;None;;;;0.1624364;1.001929;0.2292013;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.2179;660;None;;;;0.1617917;1.001698;0.2291353;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.2299;661;None;;;;0.1613039;1.001363;0.2287269;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.2409;662;None;;;;0.160624;1.001127;0.2284918;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.2518;663;None;;;;0.1603796;1.001319;0.2286842;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.2628;664;None;;;;0.160171;1.001007;0.2285314;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.2748;665;None;;;;0.1595836;1.000762;0.228657;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.2862;666;None;;;;0.159328;1.000865;0.2291203;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.2972;667;None;;;;0.1592225;1.000649;0.2291517;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.3092;668;None;;;;0.1588707;1.000361;0.2289705;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.3251;669;None;;;;0.1586634;1.000542;0.2294097;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.3361;670;None;;;;0.1585228;1.000373;0.2294214;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.3411;671;None;;;;0.1583602;1.000138;0.2294564;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.3531;672;None;;;;0.158112;1.000014;0.2300947;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.3640;673;None;;;;0.1580466;0.9998616;0.2303164;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.3750;674;None;;;;0.1579067;0.9997083;0.2305033;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.3860;675;None;;;;0.1576964;0.9999652;0.2312469;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.3979;676;None;;;;0.1575947;0.9999025;0.231451;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.4089;677;None;;;;0.1576692;0.9998294;0.2316015;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.4199;678;None;;;;0.1576673;1.0001;0.231849;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.4309;679;None;;;;0.1576695;1.000038;0.2317369;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.4428;680;None;;;;0.157565;0.999848;0.2314034;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.4538;681;None;;;;0.1572016;1.000093;0.2316892;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.4658;682;None;;;;0.1567837;1.000075;0.2315953;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.4767;683;None;;;;0.1563141;0.9998344;0.2312868;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.4927;684;None;;;;0.1558251;1.000437;0.231631;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.5037;685;None;;;;0.1555549;1.000535;0.2316916;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.5146;686;None;;;;0.1557488;1.00055;0.2316608;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.5256;687;None;;;;0.1556975;1.001027;0.2320902;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.5316;688;None;;;;0.155781;1.00129;0.2322302;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.5435;689;None;;;;0.1558498;1.001277;0.2319567;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.5545;690;None;;;;0.1558071;1.001835;0.2322843;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.5655;691;None;;;;0.1557475;1.001929;0.232182;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.5765;692;None;;;;0.1555334;1.001915;0.231832;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.5874;693;None;;;;0.1551249;1.00242;0.2321095;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.5994;694;None;;;;0.1548095;1.002584;0.2320206;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.6099;695;None;;;;0.1546899;1.002672;0.2320197;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.6208;696;None;;;;0.1543161;1.00308;0.232569;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.6328;697;None;;;;0.1542015;1.003305;0.2327833;flexion;0;;MVC;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.6438;698;None;;;;0.1545265;1.003341;0.232738;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.6548;699;None;;;;0.1546761;1.00401;0.2330945;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.6657;700;None;;;;0.1548308;1.004271;0.2332592;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.7141;701;None;;;;0.1549879;1.004357;0.2331784;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.7201;702;None;;;;0.1551627;1.005738;0.2335951;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.7311;703;None;;;;0.1551991;1.005849;0.2335336;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.7410;704;None;;;;0.1553474;1.005789;0.2331433;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.7460;705;None;;;;0.1552799;1.005892;0.2330768;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.7620;707;None;;;;0.1550764;1.006197;0.233516;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.7729;708;None;;;;0.1552784;1.006019;0.2333379;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.7839;709;None;;;;0.1552187;1.006373;0.2338455;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.7999;710;None;;;;0.1553623;1.006467;0.2340708;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.8064;711;None;;;;0.1558156;1.006249;0.2338159;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.8168;712;None;;;;0.1561195;1.006853;0.2340939;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.8288;713;None;;;;0.1563982;1.007043;0.2340829;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.8398;714;None;;;;0.1566343;1.006832;0.2334468;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.8508;715;None;;;;0.1567356;1.007273;0.2334597;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.8617;716;None;;;;0.1568421;1.007347;0.2332447;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.8727;717;None;;;;0.1570635;1.007039;0.2325981;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.8837;718;None;;;;0.1569241;1.007532;0.2329009;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.8966;719;None;;;;0.1569018;1.007437;0.2326713;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.9066;720;None;;;;0.1571496;1.007012;0.2320271;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.9176;721;None;;;;0.1572011;1.007166;0.232316;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.9295;722;None;;;;0.1574299;1.006893;0.232275;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.9405;723;None;;;;0.1578907;1.006233;0.2317574;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.9515;724;None;;;;0.1582054;1.005931;0.232265;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.9625;725;None;;;;0.1585628;1.005394;0.2321718;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.9734;726;None;;;;0.1589447;1.004324;0.2316613;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.9854;727;None;;;;0.1592448;1.003546;0.2315574;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:22.9964;728;None;;;;0.1596054;1.002203;0.2309208;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.0068;729;None;;;;0.1601629;1.000117;0.2296352;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.0188;730;None;;;;0.1605127;0.9978433;0.2290096;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.0298;731;None;;;;0.1609681;0.9954253;0.2280297;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.0408;732;None;;;;0.1617047;0.9918737;0.2267385;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.0517;733;None;;;;0.1625214;0.9885923;0.2260456;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.0637;734;None;;;;0.1635793;0.9848216;0.2252033;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.0737;735;None;;;;0.1647947;0.9808329;0.2243383;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.0856;736;None;;;;0.1658387;0.9766732;0.2237372;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.0966;737;None;;;;0.1667525;0.971581;0.2231867;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.1081;738;None;;;;0.1678185;0.966207;0.2224481;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.1190;739;None;;;;0.1684959;0.9600993;0.222024;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.1300;740;None;;;;0.1692168;0.9538109;0.2212818;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.1410;741;None;;;;0.16991;0.9459054;0.2198322;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.1520;742;None;;;;0.1705731;0.9379659;0.2183158;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.1639;743;None;;;;0.1712205;0.9297547;0.2169549;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.1749;744;None;;;;0.1722643;0.9204243;0.2153347;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.1869;745;None;;;;0.1728476;0.9104664;0.2136457;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.1978;746;None;;;;0.1731534;0.9006665;0.2119255;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.2093;747;None;;;;0.1733551;0.8899127;0.2097905;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.2203;748;None;;;;0.1725396;0.879728;0.208549;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.2323;749;None;;;;0.171795;0.8693484;0.2067811;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.2442;750;None;;;;0.171891;0.8591197;0.2051306;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.2552;751;None;;;;0.1709981;0.8496842;0.2046161;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.2672;752;None;;;;0.1701216;0.8398886;0.2030122;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.2791;753;None;;;;0.169651;0.8296226;0.2010114;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.2901;754;None;;;;0.1685623;0.8202677;0.2010965;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.3011;755;None;;;;0.1678922;0.8106904;0.1997592;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.3125;756;None;;;;0.1674991;0.8010409;0.198308;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.3245;757;None;;;;0.1667363;0.7919968;0.197968;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.3355;758;None;;;;0.1661144;0.7829716;0.1964231;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.3474;759;None;;;;0.1653602;0.7735093;0.1947229;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.3584;760;None;;;;0.1643794;0.7643656;0.193939;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.3694;761;None;;;;0.1632932;0.7556031;0.1924098;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.3814;762;None;;;;0.1621446;0.747185;0.1909065;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.3913;763;None;;;;0.1609904;0.7386825;0.1904593;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.4033;764;None;;;;0.1600561;0.7312865;0.1891589;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.4148;765;None;;;;0.1595374;0.7240002;0.1880283;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.4257;766;None;;;;0.1587086;0.7169672;0.18731;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.4367;767;None;;;;0.1584727;0.7103953;0.1861296;flexion;0;;Resting;
