EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-14;-19;-8;-7;0;-4;-6;10;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.8785
-16;21;-10;-5;-2;-4;-16;-56;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.8785
10;-7;12;6;-1;-2;-1;-12;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.8915
5;15;11;2;0;4;0;44;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.8915
18;6;-1;-4;-2;10;-1;-64;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.8925
7;8;5;4;0;-5;-5;-27;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.8925
8;-5;7;0;-1;-5;3;36;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.8935
3;-4;-14;-9;-2;6;2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.8935
30;0;9;7;1;-13;-13;-36;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.8945
12;8;1;-2;-4;-1;11;-24;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.8945
-15;-12;-11;-8;-3;-2;2;79;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.9134
-2;2;8;4;2;2;-15;-65;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.9134
-18;-3;2;-3;-3;-1;0;12;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.9194
-9;-10;-7;-1;-1;-1;0;-8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.9194
-3;-9;6;5;-3;-11;1;15;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.9429
16;5;4;-7;0;6;5;21;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.9429
-9;-6;-26;-8;-1;1;-4;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.9439
-51;-9;7;1;-4;2;-3;11;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.9439
25;21;2;0;-1;1;2;-6;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.9648
-19;-24;0;10;3;-2;-4;-8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.9658
20;-2;9;-1;-2;4;12;-9;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.9658
-25;10;0;-2;-1;-1;-8;-10;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.9658
-15;5;-4;1;2;-1;-1;-9;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.9878
38;6;-5;-4;0;-4;10;60;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.9878
-35;-6;-4;-5;-3;13;-19;-52;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.9888
22;19;-4;0;-3;-11;-4;-21;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.9888
14;-22;-5;-3;-2;-9;-7;-17;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.9947
18;6;4;6;0;-2;5;61;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:41.9957
-1;-10;2;1;2;0;17;-16;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.0017
5;5;-2;1;0;5;5;5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.0017
-34;14;9;-3;3;4;0;17;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.0107
1;-12;-28;-14;-5;-11;-4;-58;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.0107
-8;-24;-2;1;0;-3;0;70;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.0252
-6;-10;9;7;0;5;2;-23;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.0252
-28;19;13;4;-1;-4;-7;-16;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.0401
6;-4;-2;0;-5;-6;-2;13;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.0401
58;5;6;-2;1;5;7;33;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.0411
11;-8;-7;-4;0;1;-4;22;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.0411
-8;-3;-10;-3;1;0;6;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.0551
36;19;-6;-2;-2;0;3;-28;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.0551
-11;-31;-2;-3;-6;-16;-16;45;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.0561
12;-6;-5;-2;-2;2;-6;-5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.0561
10;7;-2;0;0;1;-1;-17;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.0691
-41;-3;6;0;-1;0;-2;-9;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.0691
38;20;-4;0;1;-8;4;7;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.0940
-61;-14;-3;1;2;12;24;34;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.0940
10;-8;-2;-4;-3;-3;-12;-50;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.0950
-24;-10;-5;-6;-1;0;-3;6;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.0950
-37;15;0;0;-2;-3;-10;-27;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.0960
17;-10;-8;-4;3;-1;2;10;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.0960
8;-11;8;5;-1;3;6;-75;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.1160
-24;2;14;4;-2;-1;-3;58;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.1160
17;8;-6;2;-2;-4;-9;-24;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.1304
-19;5;10;-3;-3;1;5;17;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.1304
-19;-16;-28;-8;1;0;6;9;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.1324
32;-12;7;-1;-5;-12;-10;-6;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.1324
-22;18;6;0;2;3;0;4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.1374
2;-12;5;4;0;-1;-9;-20;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.1374
23;23;5;4;5;7;7;37;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.1524
-27;6;-6;-6;-1;-7;0;-17;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.1524
-5;-22;-4;-1;-2;0;5;9;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.1534
28;22;-5;-5;-3;-6;-6;-13;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.1534
-1;-9;-2;1;0;2;2;5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2072
-1;13;5;7;2;0;-4;-8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2072
1;0;-1;-7;0;1;0;18;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2082
-47;-17;-9;-3;-1;-3;-4;-66;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2082
31;-15;8;-2;-2;0;-5;23;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2212
34;12;-8;-4;1;5;6;17;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2212
-23;-9;-3;2;-3;2;6;7;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2217
-6;5;6;5;0;-8;-6;-51;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2217
16;11;9;5;-3;-3;-5;37;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2227
-33;-20;5;4;-3;-1;4;-22;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2227
70;2;3;2;1;-1;5;-10;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2277
11;23;-1;-3;3;3;-3;27;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2277
-9;-11;-5;-6;-5;-4;-5;-19;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2347
7;-3;-6;-4;-1;4;9;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2347
-1;4;-3;2;-1;-2;2;-5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2426
23;-6;10;4;1;3;0;51;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2426
-17;-3;-7;-8;-4;-4;-2;18;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2656
16;3;-5;-3;-1;-1;-3;-24;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2656
-14;4;-4;-2;1;2;0;25;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2666
-4;1;2;2;-1;-1;-14;-78;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2666
-1;7;-6;0;0;4;6;61;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2726
-9;-17;9;4;2;-3;4;-17;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2726
-31;-17;-3;-6;-2;2;-3;-56;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2736
-7;-19;-12;-2;-2;1;9;36;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2736
-7;-9;6;1;0;3;3;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2985
16;25;2;-1;-1;-14;-17;-14;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2985
-18;4;13;11;2;4;0;-5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2985
37;8;-8;-7;-2;-7;-3;49;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.2985
-51;-7;6;1;0;-1;-1;-77;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.3185
29;9;-7;0;0;6;16;48;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.3185
4;2;0;-4;-2;-1;-7;-44;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.3195
-13;1;-11;-6;-4;-6;-9;12;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.3195
63;-11;-2;3;5;-3;6;82;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.3319
-71;12;10;5;-2;11;-15;-108;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.3319
7;-10;-1;-3;3;-3;-5;13;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.3329
-6;19;-3;-1;4;3;10;11;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.3329
29;-26;-2;-2;2;-6;2;28;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.3549
-48;-6;-4;-2;3;-2;-16;-35;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.3549
25;31;-8;0;-2;1;2;24;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.3618
11;-21;0;-3;-5;-2;4;-6;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.3618
21;12;6;6;-4;1;2;28;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.3768
5;-9;7;-1;-4;-8;5;23;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.3768
-6;-9;-21;-8;0;-2;-8;-5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.3938
-8;0;1;-3;-3;-1;1;17;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.3938
64;4;4;-2;-5;4;3;-13;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.3948
8;8;-8;-1;-3;-4;-3;28;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.3958
-25;2;2;-2;-2;-1;5;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.3958
-25;-6;11;7;0;1;-7;-12;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.3958
-27;2;0;-2;-3;-1;-1;-31;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.4157
43;-11;-8;-3;1;7;-6;18;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.4157
-26;-4;4;-2;-2;-5;-1;-8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.4167
-12;-8;-15;-6;-1;-1;1;-14;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.4167
-24;21;11;3;-4;-1;9;-47;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.4451
18;-10;3;-1;3;-2;7;30;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.4451
35;-9;-3;1;-2;-2;-1;42;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.4461
-11;14;2;-3;-2;8;2;-43;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.4461
-54;-10;-5;-5;-2;-6;-11;-7;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.4681
19;-13;-2;-1;-2;-3;-7;31;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.4681
11;-3;8;2;-1;-4;0;24;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.4691
-9;8;0;1;0;4;-1;-42;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.4691
-17;7;-2;2;1;0;1;-35;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.4830
4;0;4;0;-3;1;11;-9;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.4830
4;8;3;2;0;2;-1;34;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.4840
26;-1;-2;-6;1;-3;2;29;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.4840
21;-18;-21;-7;-4;-1;-2;17;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.5050
-12;13;8;2;1;0;-2;-7;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.5050
-28;-4;-17;-7;0;-3;0;-34;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.5060
34;4;2;5;4;0;-2;17;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.5060
9;7;10;3;0;3;10;-15;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.5220
-78;-5;-8;-3;-4;-1;-3;19;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.5225
1;-4;-4;0;-1;-3;-2;-27;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.5225
27;-14;0;0;0;-2;-1;47;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.5225
14;13;-2;0;1;0;-10;-34;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.5359
10;-8;4;-1;-2;-3;1;22;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.5359
-34;3;11;4;0;4;7;-15;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.5359
-40;1;-17;-10;-1;0;-2;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.5359
32;0;-8;-1;1;-3;-2;38;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.5579
10;9;-3;0;-2;-2;-3;11;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.5579
-28;-11;-5;-2;-1;-3;-7;11;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.5589
32;-10;11;6;-1;-5;3;-40;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.5589
-10;4;3;0;1;3;-8;43;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.5729
61;13;-3;2;2;1;0;-21;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.5729
-20;-6;-8;-9;-2;-3;-8;-31;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.5729
-48;-11;-3;-4;-7;-5;1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.5729
25;10;6;1;-1;1;2;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.6726
10;-7;-8;-1;1;3;1;-7;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.6726
57;12;4;4;2;-1;4;10;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.6736
27;0;10;4;-1;-2;-3;65;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.6736
-65;-5;-6;-7;0;-6;1;-54;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.6856
-34;-1;2;-2;-3;4;-1;13;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.6856
11;-11;9;2;-3;-5;2;7;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.6856
-47;7;-11;-3;0;-1;0;14;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.6856
-78;-20;-9;-7;-6;-7;-15;-13;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.6946
30;0;-6;-2;1;-1;17;5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.6946
3;4;-12;2;2;3;-1;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.6956
9;7;5;-6;2;1;-2;27;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.6956
26;-13;-22;-4;4;8;10;-20;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.6956
-49;-2;-1;-3;-6;-12;-12;-17;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.6956
-1;-3;9;0;-5;-3;-3;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.7075
-10;-4;4;1;-1;4;3;13;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.7075
0;-1;8;2;-1;-1;2;18;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.7085
0;14;-12;0;1;2;-7;-6;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.7085
3;-5;14;3;-1;1;3;8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.7464
-16;-6;-15;-7;-4;-3;-8;-27;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.7464
-14;1;-2;-6;-1;-8;-11;-22;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.7544
16;5;-4;-1;0;1;4;22;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.7544
-23;8;7;3;-1;4;-2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.7554
9;-11;3;3;-2;2;5;9;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.7554
-28;3;2;1;-3;-1;1;-26;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.8133
5;0;-3;-6;0;-2;0;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.8133
30;5;-8;-2;3;0;-2;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.8133
-16;-1;-9;-2;-3;1;-5;-19;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.8133
22;7;4;1;0;-8;1;10;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.8362
2;-9;5;2;-2;5;2;7;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.8362
-13;-4;-3;-4;-1;2;-5;-11;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.8432
-2;-6;-5;-2;1;2;-7;-6;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.8432
-3;-1;-2;3;0;-3;-7;9;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.8432
14;8;6;0;-5;-15;41;-5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.8432
1;6;0;-2;1;4;-4;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.8512
2;-13;-6;-2;0;2;-17;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.8512
10;2;0;8;3;-2;-23;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.8731
-9;1;-7;6;6;-1;-1;-5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.8731
5;27;27;6;2;0;2;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.8971
-7;-27;3;-10;-2;0;16;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.8971
-2;-23;-28;-15;-7;-4;-13;-7;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.8971
2;1;11;-3;-4;-2;8;6;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.8981
2;5;-17;2;-1;1;29;8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9040
4;11;11;3;2;3;-31;-13;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9040
5;16;28;5;3;-3;6;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9040
-4;2;-12;-7;-10;0;17;-5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9040
-1;-17;-16;-3;-1;-2;-23;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9060
0;3;6;3;0;3;5;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9060
7;23;-18;1;2;-1;-2;4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9414
-5;-3;13;4;2;-2;-7;-5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9424
0;3;8;-2;-4;1;1;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9434
2;-21;26;-1;-1;0;2;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9434
-3;-11;-40;-2;1;-1;0;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9444
2;17;2;5;3;-1;26;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9444
-9;-41;-8;-4;-2;-1;-59;-7;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9484
-3;-13;-41;-8;-3;-3;0;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9484
4;27;30;-5;-5;-4;-12;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9704
3;7;-6;-1;-10;-2;-2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9704
3;21;19;5;11;-2;15;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9784
-1;5;7;-6;-3;4;-8;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9784
3;-4;15;8;5;2;-1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9784
