EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
9;-2;0;-4;-7;-20;-41;9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.7229
9;18;6;1;21;60;42;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.7299
-11;-41;-15;-5;-30;-14;24;-14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.7299
-8;18;-3;-1;1;-16;32;15;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.7379
11;-29;-7;1;22;29;-31;-17;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.7379
6;39;15;4;-22;-13;-69;-15;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.7449
3;-3;1;1;6;-9;60;-40;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.7449
-5;-6;-20;-6;-3;-13;-57;-31;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.7608
27;-7;-3;-4;-6;-16;10;11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.7608
5;-13;3;0;11;-7;27;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.7628
8;51;10;0;-7;-21;-58;28;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.7628
-4;-9;4;3;2;44;-9;22;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.7828
-9;-19;-9;-4;-1;8;59;-8;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.7838
6;7;2;-1;4;-25;-44;-7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.7978
7;-23;-6;0;-9;25;-3;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.7978
15;-6;-9;-6;-3;-46;50;42;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.7987
-16;-47;-18;-3;-2;-16;83;-27;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.7987
-1;5;3;-1;-4;-17;0;9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.8057
-25;17;10;2;17;16;24;4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.8057
-7;8;0;-2;-2;19;-49;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.8212
-6;10;2;1;-9;5;-2;11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.8212
1;0;-4;-3;0;-4;-55;11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.8446
-11;-10;1;0;9;-55;-61;-39;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.8446
-5;33;3;0;-15;-12;54;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.8446
-8;-42;-16;-6;-12;-31;-20;11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.8446
-11;-16;-5;-1;-2;-26;-38;12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.8466
13;20;-1;0;4;63;20;19;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.8466
-11;-9;9;1;8;51;38;17;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.8666
33;14;12;2;-2;17;-27;4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.8666
-10;-6;-12;-2;1;-34;30;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.8676
3;-10;0;-1;2;-56;30;4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.8676
-14;3;9;1;-2;30;-12;-11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.8806
14;7;-14;-2;-3;12;29;10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.8806
20;-18;-4;-2;8;-2;-25;-13;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.8876
2;4;3;0;-10;62;31;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.8876
-8;9;7;1;-2;-43;94;-10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.9105
-25;13;12;0;1;-31;-44;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.9105
10;-29;-13;-3;-2;2;64;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.9195
-27;-21;-10;-3;10;8;-21;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.9195
6;1;1;0;2;7;-11;-16;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.9265
-6;4;2;1;-9;-37;-37;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.9265
15;14;4;-2;1;10;7;14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.9280
4;-11;-2;5;5;-70;-24;7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.9280
-2;-12;3;-1;7;3;6;-30;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.9410
-3;28;2;3;2;-10;15;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.9410
-8;-39;-2;-4;-1;49;-11;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.9714
13;40;4;-1;0;9;14;25;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.9714
-13;-36;-21;-4;-18;-86;78;6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.9724
4;25;7;0;3;82;-40;11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.9724
10;22;3;1;-1;-55;-3;10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.9744
1;1;2;0;-2;35;-10;-9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.9744
14;0;-2;1;12;3;-15;-9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.9774
-1;9;3;-3;-6;-17;15;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.9774
-6;17;9;3;2;-40;0;-41;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.9863
1;-50;-11;-3;-1;-34;4;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:11.9863
8;17;0;0;-10;54;-34;8;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.0013
-3;-1;7;1;10;2;15;7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.0013
-35;59;6;1;-5;108;24;-14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.0023
9;-60;-20;-6;-9;-20;45;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.0023
-6;-2;1;-1;-4;-4;25;-45;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.0302
-1;14;-2;0;8;-38;-74;-28;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.0302
-7;13;7;-2;-15;21;20;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.0402
-10;35;8;1;-9;10;-1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.0402
-20;6;-1;-2;6;9;-40;26;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.0412
26;-15;-8;-4;-3;5;38;8;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.0412
23;-16;-3;4;5;-12;-7;14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.0462
9;-14;2;-2;-4;72;-11;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.0462
1;0;9;-2;5;-26;-65;9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.0612
-17;-7;-4;-1;-7;-30;86;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.0612
-2;0;-4;-2;-4;-26;-59;12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.0671
3;-3;-3;-2;3;35;20;5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.0671
4;19;4;3;14;-7;19;5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.0831
-1;-9;2;-5;-26;32;-29;13;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.0841
-9;-14;-9;-2;-8;7;-55;-12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.0851
-4;23;10;-1;0;13;24;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.0851
4;-6;0;1;5;-11;-74;-21;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.0971
-18;-16;-12;-5;17;-20;-92;-19;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.0971
16;-14;-7;-1;-20;-34;-27;35;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.1060
-3;-9;-7;-4;27;-69;-20;11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.1060
0;-1;-7;-5;-40;29;76;-11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.1210
-1;-9;0;-1;-2;-29;2;-27;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.1210
-7;1;2;-1;5;59;34;4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.1226
-7;11;-6;-5;-1;47;39;13;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.1226
-9;-12;3;3;3;-113;5;9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.1504
-5;-6;3;4;21;102;64;-8;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.1504
24;0;-4;-2;-14;34;64;6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.1574
-2;21;-9;0;-13;-85;-41;-22;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.1584
-10;-12;-6;-10;-26;11;57;-7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.1584
-1;-4;-3;-1;1;18;17;13;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.1584
-13;-13;-1;0;15;-59;58;-13;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.1664
-2;26;18;3;-9;26;3;8;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.1664
13;25;12;4;8;-27;-28;19;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.1809
-4;-9;-8;0;9;-55;31;-9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.1809
-21;-18;-17;-5;-1;-35;18;-9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.1829
-2;1;2;1;0;53;-10;-43;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.1829
7;3;0;0;7;-33;-1;19;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.2038
12;8;13;2;-6;4;6;19;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.2038
-3;16;6;2;11;69;28;-35;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.2168
-5;0;-7;-5;-19;13;-4;-13;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.2168
5;-11;-3;1;15;42;10;24;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.2257
-11;16;3;-1;-15;-22;-21;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.2257
20;-9;-9;-3;2;-102;4;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.2327
-13;-12;6;0;-1;25;-31;-33;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.2327
-6;-33;-16;-2;25;26;-52;27;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.2407
2;11;4;-4;-20;-5;13;22;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.2407
-6;10;0;0;6;70;40;-12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.2427
10;16;11;2;2;-24;-43;20;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.2427
-6;25;4;0;-13;47;63;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.2632
-6;-30;-10;0;19;-15;-80;28;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.2632
-22;-44;-9;-3;-30;83;-11;-11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.2701
12;16;2;0;5;-30;4;28;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.2701
-2;-19;-3;1;7;-42;-29;-12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.2871
-4;7;0;0;-7;53;59;9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.2871
5;15;15;3;14;-63;-78;-40;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.2881
9;-8;-8;1;9;-7;79;14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.2881
-5;16;13;-3;0;3;50;-19;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.3011
2;2;-11;0;-10;7;42;-23;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.3011
5;-40;-13;0;20;-127;-22;27;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.3031
4;11;2;-2;-34;28;-15;49;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.3031
-7;8;6;2;7;-4;14;-58;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.3240
18;-1;3;-1;12;-67;6;-25;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.3240
-11;18;2;1;7;-44;-48;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.3250
4;-14;-4;-4;-24;26;69;29;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.3250
5;-6;-6;0;-1;29;-16;-6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.3460
0;-23;-4;-3;0;-100;-70;-7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.3460
4;12;1;-1;-3;-6;64;26;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.3480
3;-1;0;1;11;-45;7;-24;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.3480
0;8;6;0;-8;-38;-87;5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.3604
-2;-29;0;0;-5;0;12;12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.3604
-7;-32;-10;-6;5;49;35;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.3674
6;25;5;5;13;83;0;6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.3674
7;1;-8;-3;-3;-80;-2;23;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.3834
-12;-3;0;2;10;98;56;-53;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.3834
9;23;14;-1;-38;-77;71;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.3854
-3;4;2;0;14;-128;57;-16;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.3854
-22;-39;-16;-9;-17;51;-74;-32;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.4063
4;19;4;0;-2;-24;26;14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.4063
-2;9;4;-1;6;-7;-22;8;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.4073
-56;10;-3;0;-5;43;-22;-36;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.4073
10;-1;-5;-4;15;-26;-23;12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.4213
-6;1;-5;-2;-3;16;-24;15;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.4213
24;18;-3;0;2;22;-62;11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.4273
-19;-37;0;-4;-15;-28;-4;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.4273
-4;6;5;1;7;28;-13;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.4432
-7;25;0;-2;-15;4;48;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.4432
-1;4;-4;1;11;-10;-2;-11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.4452
5;6;0;-3;1;21;40;15;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.4452
2;-28;-12;-3;-2;23;65;19;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.4821
4;8;0;-2;4;-9;2;11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.4821
-2;2;3;0;-8;37;7;-6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.4841
5;-1;-4;-3;6;-6;16;-10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.4841
-8;19;7;1;-11;-18;5;-10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.4851
6;-6;-11;-1;-13;-19;-26;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.4851
-4;0;-2;1;11;49;-19;22;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.4962
5;-3;-8;-1;-2;-27;-50;-46;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.4962
5;-3;1;-2;-6;1;-5;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.5031
-4;-10;2;-1;16;-81;-51;23;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.5031
24;-2;2;-1;-9;53;-3;10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.5171
5;-14;5;0;1;-40;28;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.5171
-11;-32;-34;-5;8;-95;-40;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.5271
10;-2;3;0;-8;94;22;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.5271
2;0;-4;-2;-1;40;31;-19;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.5281
23;11;10;2;8;3;46;20;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.5281
13;32;10;2;-4;-20;22;5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.5400
-7;-25;-5;-4;-10;126;41;-15;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.5400
-11;21;5;1;5;-3;3;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.5630
6;8;2;-1;1;-21;8;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.5630
-13;6;-3;-1;7;53;33;-33;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.5700
-7;-3;-2;2;-1;-47;-65;-11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.5700
0;7;5;-2;-17;23;25;12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.5869
-7;-67;-38;-9;-2;-9;-56;-6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.5869
9;29;17;7;14;-52;22;26;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.5879
6;-8;3;-2;-3;66;-64;35;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.5879
-7;7;3;3;8;6;12;18;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.5889
48;-1;0;-2;-22;-36;-67;17;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.5889
-20;2;-1;-1;-2;79;41;17;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.5999
-4;14;1;1;7;-26;82;-14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.6009
-48;-2;0;-1;3;-4;-21;-20;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.6149
10;12;6;0;3;39;12;-7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.6149
5;0;-9;-5;-19;-21;-10;28;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.6228
-3;6;1;-1;9;-29;-18;18;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.6233
-6;-8;-3;-2;0;-97;-10;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.6373
-24;-3;5;4;6;72;28;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.6373
11;15;0;2;10;-29;-28;-17;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.6453
-9;-3;-4;-2;-16;-33;12;-7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.6453
9;-18;-2;-2;-19;46;-92;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.6533
-16;16;1;1;8;-31;-16;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.6533
20;18;6;3;0;-10;127;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.6602
0;-7;0;0;12;-17;32;-8;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.6602
1;19;8;2;17;90;11;-6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.6752
-9;-9;-2;0;-10;-61;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.6752
-2;-7;-6;-3;-9;1;-27;-23;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.6832
10;40;11;-1;4;-18;-51;-16;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.6832
1;-31;3;1;-6;13;-3;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.6972
3;35;4;-4;11;-26;26;23;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.6972
-16;-20;3;0;-16;34;36;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.7051
-5;15;-4;3;13;-42;-34;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.7051
-7;-43;-10;-2;10;8;7;7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.7201
-55;13;0;-3;-32;-42;-78;-14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.7211
7;-9;0;0;-3;-85;-21;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.7211
-13;-7;-1;-2;4;90;-22;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.7211
2;3;-2;-3;-7;-91;-16;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.7296
11;1;3;2;13;88;90;-16;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.7296
7;-11;0;-3;2;12;-7;5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.7585
-10;4;-3;-3;3;-46;-5;-11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.7585
5;10;-4;-3;2;40;0;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.7735
19;-7;-7;0;-6;18;9;-9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.7735
-2;-2;17;-1;0;11;-11;10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.7745
8;-23;-11;-4;-2;32;-1;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.7745
17;12;-1;-1;-3;-73;11;20;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.7814
-2;-14;-4;1;-6;-13;-79;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.7814
-5;-11;-1;0;1;29;-21;-6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.7884
-4;-18;-13;-2;1;-45;28;-7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.7884
14;6;4;2;-3;17;59;6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.7944
7;23;10;0;6;47;-9;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.7944
6;-14;-11;0;16;-38;-5;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.8034
-11;-33;2;-1;-9;57;29;-15;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.8034
-13;15;-3;-4;-10;12;-21;-23;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.8054
10;-5;3;-1;-7;-1;23;16;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.8054
5;14;4;2;7;12;78;21;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.8498
12;21;9;2;4;-6;-27;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.8498
-1;-14;-6;-1;-6;-14;-23;29;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.8518
-25;-6;-11;-3;15;-5;34;-11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.8518
-2;-10;0;-3;-14;9;-7;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.8518
1;0;-2;-1;0;-24;45;10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.8518
