ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:02.7710;1594;None;;;;0.1859699;0.7272252;0.1010362;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:02.7830;1595;None;;;;0.1857728;0.7283572;0.1028039;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:02.7940;1596;None;;;;0.1854948;0.729732;0.1045643;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:02.8039;1597;None;;;;0.1851646;0.7311478;0.1062957;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:02.8164;1598;None;;;;0.184778;0.7323343;0.108003;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:02.8274;1599;None;;;;0.1844097;0.7335895;0.109553;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:02.8384;1600;None;;;;0.1840546;0.7345963;0.1108128;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:02.8493;1601;None;;;;0.1835894;0.7356228;0.1121041;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:02.8603;1602;None;;;;0.1830751;0.7364295;0.1131399;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:02.8723;1603;None;;;;0.1824126;0.7371777;0.1142308;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:02.8832;1604;None;;;;0.18187;0.7379099;0.115149;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:02.8942;1605;None;;;;0.1813298;0.7383267;0.1160325;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:02.9052;1606;None;;;;0.1808611;0.7385526;0.1167586;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:02.9167;1607;None;;;;0.1803908;0.738992;0.1171826;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:02.9276;1608;None;;;;0.1798612;0.7391095;0.117596;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:02.9386;1609;None;;;;0.1791695;0.7392342;0.1178901;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:02.9506;1610;None;;;;0.1783845;0.739566;0.1181542;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:02.9615;1611;None;;;;0.1775925;0.7397366;0.1184937;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:02.9725;1612;None;;;;0.1770126;0.7397954;0.1187609;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:02.9835;1613;None;;;;0.1762867;0.7398907;0.1194754;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:02.9944;1614;None;;;;0.1757891;0.7399166;0.1198738;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.0054;1615;None;;;;0.1750986;0.7400521;0.1202703;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.0169;1616;None;;;;0.1746296;0.7401216;0.1203642;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.0279;1617;None;;;;0.1740729;0.74018;0.1202736;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.0388;1618;None;;;;0.1733479;0.7402793;0.1201801;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.0498;1619;None;;;;0.1726721;0.740391;0.1199558;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.0618;1620;None;;;;0.1720349;0.7404164;0.1195246;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.0727;1621;None;;;;0.171639;0.740358;0.1189828;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.0837;1622;None;;;;0.1710271;0.7403077;0.1185212;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.0947;1623;None;;;;0.1703689;0.7400761;0.1179308;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.1067;1624;None;;;;0.1700033;0.7395842;0.1171994;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.1171;1625;None;;;;0.1692995;0.7389479;0.116595;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.1281;1626;None;;;;0.168644;0.7382052;0.115638;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.1396;1627;None;;;;0.1680061;0.7373928;0.1146108;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.1516;1628;None;;;;0.1674505;0.7366102;0.1132257;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.1615;1629;None;;;;0.1669722;0.7354199;0.1115888;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.1735;1630;None;;;;0.1666644;0.7340412;0.1096448;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.1845;1631;None;;;;0.166187;0.7331824;0.1079267;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.1964;1632;None;;;;0.1658136;0.7320962;0.1059772;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.2064;1633;None;;;;0.1656051;0.7309407;0.1039482;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.2184;1634;None;;;;0.1654602;0.7300584;0.1021969;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.2294;1635;None;;;;0.165589;0.7289186;0.1002952;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.2403;1636;None;;;;0.1655923;0.727981;0.09860158;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.2513;1637;None;;;;0.1659105;0.7270755;0.09709084;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.2623;1638;None;;;;0.166297;0.7261475;0.09544909;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.2732;1639;None;;;;0.1663258;0.7254469;0.09408987;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.2852;1640;None;;;;0.1666127;0.724876;0.0931859;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.2962;1641;None;;;;0.1669863;0.7242423;0.09204435;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.3071;1642;None;;;;0.1674289;0.7237962;0.09117198;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.3186;1643;None;;;;0.1679877;0.7239594;0.09059;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.3296;1644;None;;;;0.1686715;0.7239885;0.09004259;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.3411;1645;None;;;;0.1693476;0.7242106;0.08967793;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.3520;1646;None;;;;0.1699991;0.7247777;0.08942342;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.3630;1647;None;;;;0.1706936;0.7254441;0.08928382;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.3740;1648;None;;;;0.1714798;0.7262048;0.08924723;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.3850;1649;None;;;;0.172353;0.7268745;0.08928955;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.3974;1650;None;;;;0.1732194;0.7276032;0.08940601;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.4074;1651;None;;;;0.1743277;0.7281868;0.08944368;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.4194;1652;None;;;;0.1751809;0.7289623;0.08979285;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.4304;1653;None;;;;0.175893;0.7297171;0.09002709;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.4413;1654;None;;;;0.1765083;0.7303811;0.09012854;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.4523;1655;None;;;;0.1769453;0.7313764;0.09018266;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.4633;1656;None;;;;0.1773204;0.7320931;0.09017646;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.4742;1657;None;;;;0.177689;0.7326756;0.09005213;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.4862;1658;None;;;;0.177971;0.7333707;0.09026301;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.4972;1659;None;;;;0.1783125;0.7338632;0.09021699;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.5081;1660;None;;;;0.1790963;0.7340537;0.08994877;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.5206;1661;None;;;;0.1794545;0.7343848;0.08999443;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.5306;1662;None;;;;0.1798139;0.7346097;0.08979201;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.5416;1663;None;;;;0.1801421;0.7346758;0.08941281;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.5535;1664;None;;;;0.1805626;0.7347112;0.08897579;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.5645;1665;None;;;;0.1810115;0.7346871;0.08850527;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.5755;1666;None;;;;0.1816604;0.734406;0.08776832;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.5864;1667;None;;;;0.1821549;0.7342743;0.08709562;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.5984;1668;None;;;;0.1826344;0.7339247;0.08635843;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.6084;1669;None;;;;0.18296;0.7333959;0.08555639;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.6194;1670;None;;;;0.183331;0.7330359;0.08497119;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.6313;1671;None;;;;0.1837233;0.7324196;0.08428013;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.6423;1672;None;;;;0.1838067;0.731735;0.08367944;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.6533;1673;None;;;;0.1839428;0.731035;0.08315563;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.6652;1674;None;;;;0.1839702;0.7301904;0.08256805;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.6762;1675;None;;;;0.1838898;0.7293627;0.08206832;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.6872;1676;None;;;;0.1838343;0.7287679;0.0816505;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.6982;1677;None;;;;0.1837645;0.727964;0.08108628;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.7091;1678;None;;;;0.1837578;0.7271432;0.08043814;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.7211;1679;None;;;;0.1837929;0.7267801;0.07970631;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.7321;1680;None;;;;0.1838649;0.7262081;0.07896101;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.7430;1681;None;;;;0.1839739;0.7257822;0.07815123;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.7540;1682;None;;;;0.1840438;0.7256345;0.07773292;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.7660;1683;None;;;;0.1842322;0.725505;0.07694542;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.7769;1684;None;;;;0.1842131;0.7255185;0.07624638;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.7869;1685;None;;;;0.1843507;0.7255294;0.07595718;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.7989;1686;None;;;;0.1845832;0.7257874;0.07522535;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.8099;1687;None;;;;0.184673;0.7261856;0.07466137;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.8208;1688;None;;;;0.1849373;0.726388;0.0743264;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.8318;1689;None;;;;0.1852193;0.7265255;0.07370496;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.8438;1690;None;;;;0.1856691;0.7264786;0.07309389;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.8548;1691;None;;;;0.1859098;0.7267727;0.07234371;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.8657;1692;None;;;;0.1859926;0.7267359;0.07184148;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.8767;1693;None;;;;0.1860203;0.7266158;0.07128298;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.8887;1694;None;;;;0.1858051;0.7270098;0.07078314;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.8991;1695;None;;;;0.1855512;0.7271041;0.0701853;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.9101;1696;None;;;;0.1855303;0.7271841;0.06944525;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.9211;1697;None;;;;0.1852564;0.7276073;0.06881046;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.9321;1698;None;;;;0.1850146;0.7280053;0.06794667;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.9440;1699;None;;;;0.1847725;0.7285255;0.06718779;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.9550;1700;None;;;;0.1845649;0.7292787;0.06664824;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.9670;1701;None;;;;0.1844604;0.730067;0.06609058;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.9779;1702;None;;;;0.1844912;0.7308604;0.06575608;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.9889;1703;None;;;;0.1845473;0.731622;0.06570756;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:03.9999;1704;None;;;;0.184626;0.7322483;0.06572795;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.0108;1705;None;;;;0.1843696;0.7328794;0.06611192;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.0218;1706;None;;;;0.1844154;0.7332561;0.06657255;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.0328;1707;None;;;;0.1843023;0.7335887;0.06723106;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.0438;1708;None;;;;0.1840462;0.733797;0.06796443;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.0557;1709;None;;;;0.1838306;0.7341801;0.06853557;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.0667;1710;None;;;;0.1835466;0.7341578;0.06937087;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.0787;1711;None;;;;0.1832369;0.7341034;0.07028472;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.0896;1712;None;;;;0.1830165;0.7340769;0.07083917;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.1006;1713;None;;;;0.182784;0.7338989;0.07175028;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.1116;1714;None;;;;0.18272;0.7336581;0.07264709;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.1225;1715;None;;;;0.1825794;0.7335577;0.07343757;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.1335;1716;None;;;;0.1825068;0.7332178;0.07424891;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.1450;1717;None;;;;0.1824784;0.7329215;0.07506537;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.1560;1718;None;;;;0.1824587;0.7324845;0.07587731;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.1679;1719;None;;;;0.1825163;0.7321199;0.07646704;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.1789;1720;None;;;;0.1822754;0.7318609;0.07713318;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.1899;1721;None;;;;0.1822005;0.7315409;0.07811296;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.2008;1722;None;;;;0.1822053;0.7310131;0.07860363;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.2118;1723;None;;;;0.1824847;0.7303638;0.07913208;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.2228;1724;None;;;;0.1825094;0.7296489;0.07986557;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.2337;1725;None;;;;0.1825715;0.7288591;0.08032632;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.2457;1726;None;;;;0.1826776;0.7279633;0.08074701;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.2567;1727;None;;;;0.182685;0.7269047;0.08125281;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.2677;1728;None;;;;0.1826366;0.7259349;0.0813539;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.2786;1729;None;;;;0.1820931;0.725162;0.08143246;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.2906;1730;None;;;;0.1819595;0.7245096;0.0813911;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.3016;1731;None;;;;0.1818611;0.7238843;0.08107924;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.3131;1732;None;;;;0.181977;0.7233868;0.08069336;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.3241;1733;None;;;;0.1819759;0.7229636;0.08053446;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.3350;1734;None;;;;0.1820037;0.7226945;0.08010173;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.3460;1735;None;;;;0.1821503;0.7227166;0.07965183;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.3570;1736;None;;;;0.182173;0.7227378;0.07945824;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.3679;1737;None;;;;0.1822789;0.7229342;0.07906401;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.3799;1738;None;;;;0.1823688;0.7231807;0.07873011;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.3909;1739;None;;;;0.1824268;0.7236146;0.078632;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.4019;1740;None;;;;0.1825371;0.7239405;0.07849181;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.4139;1741;None;;;;0.1828737;0.7242733;0.07847524;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.4248;1742;None;;;;0.1829337;0.7246397;0.07861471;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.4358;1743;None;;;;0.1829794;0.7249401;0.07871008;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.4488;1744;None;;;;0.1826658;0.725356;0.0790112;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.4578;1745;None;;;;0.1825858;0.7258362;0.07942331;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.4697;1746;None;;;;0.1825729;0.7261093;0.07982242;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.4807;1747;None;;;;0.1824638;0.7264582;0.08026731;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.4917;1748;None;;;;0.1823505;0.727227;0.08087361;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.5026;1749;None;;;;0.1823061;0.7276291;0.0813576;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.5136;1750;None;;;;0.1822896;0.7281315;0.08194232;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.5251;1751;None;;;;0.1822305;0.7289944;0.08256423;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.5361;1752;None;;;;0.1822593;0.729605;0.08313513;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.5470;1753;None;;;;0.1826316;0.7301527;0.0836519;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.5580;1754;None;;;;0.1827476;0.7309747;0.08449018;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.5700;1755;None;;;;0.1829789;0.7315924;0.08504629;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.5809;1756;None;;;;0.1831999;0.7322694;0.08562958;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.5919;1757;None;;;;0.1833223;0.7329552;0.08637404;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.6029;1758;None;;;;0.1834539;0.7335019;0.08685684;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.6148;1759;None;;;;0.183467;0.7339598;0.08724165;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.6253;1760;None;;;;0.1834505;0.7345173;0.08778155;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.6363;1761;None;;;;0.1834725;0.734745;0.08794105;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.6473;1762;None;;;;0.1834539;0.7348547;0.08795166;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.6592;1763;None;;;;0.1834137;0.7352052;0.08795178;fist;0;;Moving to rest position;
